ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,2,7,17,8,5,11,13,10,14,13,12,9,9,12,16,11,7,15,11,8,11,10,14,4,11,9,6,9,10,9,11,9,13,4,10
25,10,9,3,8,15,9,7,9,13,11,15,13,11,10,10,11,14,11,5,16,11,7,12,11,17,6,11,13,7,10,12,8,12,10,15,6
26,9,9,12,0,8,18,10,6,9,12,12,15,13,10,11,11,10,11,11,7,17,13,6,13,9,19,7,10,10,6,15,13,7,13,8,17
27,7,8,10,11,3,9,14,10,7,12,12,12,19,12,7,13,13,9,11,11,7,17,15,4,12,8,18,8,10,9,7,15,13,5,12,8
28,10,6,7,10,10,2,13,16,8,5,13,12,16,18,12,7,12,13,12,11,11,5,19,15,4,10,4,15,6,9,11,5,17,13,5,10
29,11,10,6,5,9,9,3,12,16,8,8,15,11,16,17,12,6,10,15,12,11,11,5,18,11,4,10,5,12,6,13,11,5,16,10,5
30,9,11,11,8,5,10,6,3,10,15,9,7,15,11,16,17,12,7,10,17,12,10,9,5,18,10,3,9,3,10,12,11,10,5,15,9
31,10,6,9,10,8,6,9,5,4,10,16,8,7,16,12,16,17,11,8,11,17,10,11,8,6,18,9,6,9,3,14,10,12,10,6,17
32,4,10,7,9,11,6,6,10,7,4,11,14,8,6,15,13,17,17,12,8,9,18,9,12,8,7,19,9,7,9,11,14,9,13,10,7
33,8,6,10,9,9,11,9,8,10,5,5,11,15,7,7,15,12,16,16,11,8,9,17,9,10,9,5,17,9,6,9,11,15,9,12,11
34,8,8,7,10,7,9,11,7,5,10,5,7,15,15,6,7,15,12,14,17,14,8,10,16,9,11,11,6,20,9,14,9,11,14,9,13
35,14,9,8,7,12,9,8,12,8,5,10,5,7,18,15,6,7,15,12,14,17,12,7,11,16,11,14,13,10,19,15,14,8,11,14,11
36,3,16,8,8,7,10,7,8,13,8,6,11,4,7,17,15,8,9,16,13,12,19,10,5,12,17,12,12,16,9,12,17,13,7,12,14
37,11,4,13,9,10,8,11,8,8,12,7,6,12,5,8,15,14,7,9,15,12,10,22,10,5,11,17,11,12,18,12,10,20,13,7,11
38,3,11,4,12,9,10,10,11,6,8,12,5,5,12,5,6,15,14,7,8,15,12,10,22,13,5,11,15,11,12,14,12,10,21,15,7
39,3,3,11,4,14,9,10,9,11,6,9,12,5,5,12,7,6,15,16,7,9,14,12,9,23,14,6,10,15,12,9,14,12,9,22,16
40,4,4,1,9,6,13,9,9,8,11,7,7,12,5,5,12,7,5,16,15,8,10,13,11,10,22,16,6,10,15,8,9,13,11,10,22
41,8,4,3,2,11,3,14,10,9,8,12,7,10,12,5,5,12,7,5,16,15,8,9,13,10,11,21,16,7,10,15,8,9,13,10,10
42,10,7,5,3,2,10,3,13,7,9,5,13,7,10,13,6,5,12,8,6,15,15,8,12,12,10,9,22,15,8,13,15,8,11,12,10
43,11,10,8,5,4,2,11,4,13,7,8,6,13,7,10,13,6,5,13,8,6,15,15,8,10,12,9,9,20,17,7,13,15,8,10,12
44,6,9,9,8,5,4,2,10,3,13,8,8,6,14,7,10,13,6,5,13,8,6,14,18,8,9,12,9,8,19,9,7,12,18,8,10
45,7,6,10,11,8,5,4,2,10,3,13,9,7,6,14,7,10,13,6,5,13,8,6,15,17,9,10,12,9,8,13,9,7,14,17,9
46,9,8,6,10,10,8,6,4,1,11,4,13,9,8,7,15,7,10,13,6,5,13,7,6,15,19,9,9,11,9,5,13,8,7,14,18
47,5,8,8,6,10,10,9,5,3,1,10,4,14,10,9,7,14,7,10,12,6,5,13,9,8,16,17,8,10,11,7,5,13,9,8,15
48,6,6,8,9,5,10,9,8,5,4,2,10,4,14,9,8,7,13,7,10,10,6,5,13,9,8,16,16,8,12,12,7,5,13,9,8
49,4,6,6,9,8,6,10,9,10,5,4,2,10,4,14,9,7,7,15,7,10,10,5,5,13,8,6,15,16,9,9,12,6,5,13,9
50,7,4,4,6,8,7,5,10,9,8,4,4,2,10,4,14,9,7,7,15,8,10,9,5,6,13,8,6,15,16,8,9,11,6,6,13
51,7,7,5,4,7,9,7,5,10,9,9,4,5,3,10,4,14,9,7,7,15,8,11,9,8,6,13,10,5,15,14,8,10,11,8,6
52,10,7,7,5,5,6,8,7,5,10,9,9,4,6,4,10,4,14,9,7,7,13,8,11,9,8,4,13,10,4,7,12,8,10,11,8
53,11,10,8,7,6,5,8,9,8,6,11,9,9,4,8,2,10,4,14,9,7,7,13,9,9,10,8,5,13,10,7,7,12,9,9,12
54,7,10,10,7,9,5,7,8,8,7,7,11,9,8,4,8,2,10,4,15,9,7,7,12,8,9,10,8,7,13,8,7,7,11,8,9
55,4,8,9,11,7,8,5,6,7,8,8,7,11,9,8,4,7,2,10,4,15,9,7,7,13,8,9,11,8,7,14,8,7,7,12,8
56,3,5,7,10,10,6,10,5,6,7,9,8,8,9,8,8,4,7,2,10,3,14,9,6,7,14,8,9,11,8,3,14,8,6,7,13
57,7,3,5,7,9,11,7,8,5,6,8,9,8,8,9,8,8,5,7,2,9,3,14,9,6,7,13,8,9,11,10,3,14,8,6,7
58,10,7,2,5,7,9,11,6,8,5,7,8,9,8,8,9,8,8,5,7,2,9,3,14,7,6,7,14,8,9,2,10,3,14,7,6
59,6,11,8,4,5,9,8,12,7,8,6,7,8,9,8,8,8,7,8,5,7,2,9,3,14,6,6,8,14,8,7,2,10,3,14,7
60,7,5,10,8,2,5,6,8,13,6,8,6,7,8,9,7,8,8,7,8,5,7,3,9,3,13,6,5,8,13,5,7,3,10,3,13
61,7,6,5,10,9,4,5,6,8,12,7,9,7,7,9,9,7,8,8,8,8,5,7,4,9,2,10,7,5,8,8,5,7,4,10,2
62,0,6,9,5,9,8,2,6,6,9,11,7,9,7,7,8,8,7,8,8,8,8,5,7,4,8,2,10,7,5,9,8,5,7,4,9
63,2,1,6,6,8,10,9,2,7,7,8,10,7,9,7,7,8,8,7,8,8,9,8,5,7,5,8,2,10,7,9,9,8,5,7,5
64,4,2,1,6,6,5,10,10,2,7,7,8,12,7,9,6,7,7,8,7,8,8,9,8,6,7,6,8,3,10,8,9,9,8,6,7
65,2,4,2,0,7,6,6,11,8,3,6,7,8,12,7,9,6,7,7,8,7,7,8,8,9,6,7,6,10,3,7,7,9,8,9,6
66,5,2,4,2,0,6,6,6,9,8,2,6,7,8,13,7,7,6,7,7,8,7,7,8,8,9,6,7,5,9,8,7,7,9,8,9
67,7,5,3,4,1,0,8,7,5,9,8,2,6,7,8,13,7,7,6,7,7,7,7,7,8,8,8,6,7,5,7,7,7,7,9,8
68,8,9,5,3,4,1,0,6,7,6,10,8,2,6,7,7,13,7,7,6,7,7,7,7,7,7,8,7,6,7,7,7,7,7,7,8
69,5,9,6,5,2,4,1,0,6,8,6,10,8,2,6,7,6,13,8,8,5,7,7,7,7,7,7,8,6,6,5,7,7,7,7,7
70,6,6,10,6,5,3,4,1,1,7,7,6,11,8,2,6,7,6,13,8,8,5,7,7,7,7,7,8,8,6,7,5,7,7,7,7
71,6,4,5,7,8,5,3,4,1,0,6,7,6,11,8,2,6,7,6,13,8,8,6,7,7,7,7,7,8,8,7,7,6,7,7,7
72,5,6,5,4,7,7,5,2,4,1,2,6,6,7,12,8,2,6,7,6,13,8,7,5,7,7,7,7,7,7,13,7,6,5,7,7
73,6,7,6,5,4,7,6,5,2,5,2,2,6,6,7,12,8,2,5,7,4,13,9,7,6,7,6,7,7,7,5,13,8,6,6,7
74,6,4,7,6,4,4,8,6,5,3,4,2,2,6,6,7,12,8,2,5,8,2,12,8,6,6,7,6,7,7,8,3,12,7,5,6
75,7,4,4,5,7,5,4,7,6,5,3,4,2,2,6,6,7,12,8,1,4,8,2,12,8,4,6,7,6,7,4,8,3,12,7,4
76,6,8,5,5,6,7,4,3,7,7,5,2,4,3,2,6,6,7,12,8,3,4,8,2,12,8,4,6,7,6,3,4,8,3,12,7
77,3,5,8,6,3,4,7,5,3,7,6,5,2,4,3,2,6,6,7,11,8,3,4,8,2,12,8,4,6,7,8,3,4,8,3,12
78,3,3,5,6,6,4,5,6,4,5,8,6,5,2,3,3,2,6,5,7,9,8,3,4,8,2,11,6,3,5,8,8,3,4,8,3
79,4,4,3,5,5,7,4,3,6,4,5,8,5,5,4,3,3,1,6,5,7,9,8,3,4,7,2,11,6,3,7,8,8,3,4,7
80,5,3,2,4,5,5,3,4,3,6,4,5,7,5,5,3,3,3,1,6,5,6,9,8,3,4,6,3,9,6,5,6,8,8,3,4
81,4,5,3,2,2,4,4,3,4,3,6,4,5,7,5,5,3,3,2,1,6,4,6,7,8,3,4,5,3,9,6,4,6,7,8,3
82,4,3,5,2,1,2,4,4,5,2,3,6,4,5,7,5,5,3,3,2,1,6,4,6,7,8,2,3,5,3,1,6,4,6,7,8
83,1,2,2,4,3,1,2,3,5,3,3,3,6,3,4,7,4,5,3,3,2,1,6,4,6,7,8,2,3,3,2,1,6,4,6,7
84,1,2,2,2,3,1,1,2,4,3,4,2,3,6,2,4,6,3,5,3,3,2,1,5,4,6,7,8,2,3,3,2,1,6,4,6
85,2,2,2,2,2,2,2,2,2,3,2,4,2,2,6,2,3,6,3,5,3,3,2,1,4,4,6,7,8,2,3,3,2,1,5,4
86,1,1,1,2,2,2,2,2,2,3,2,1,4,2,2,5,2,2,5,2,3,3,2,2,1,4,5,6,5,7,3,3,2,2,1,5
87,1,1,1,1,1,2,2,2,2,2,2,2,1,4,2,2,5,2,2,1,1,3,3,2,2,1,4,5,5,5,1,3,3,2,2,1
88,1,1,1,1,1,1,1,1,1,2,0,2,2,1,4,0,2,4,3,2,1,0,2,2,2,2,1,4,3,5,1,0,2,2,2,2
89,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,4,0,2,4,3,1,1,0,2,2,1,2,0,3,3,1,1,0,2,2,1
90,2,1,1,2,2,2,2,2,2,2,0,2,0,2,1,1,3,0,2,4,3,1,1,0,2,2,1,1,0,2,3,1,1,0,2,2
91,0,0,0,0,1,1,1,1,1,1,5,0,2,0,2,1,1,2,0,1,2,2,1,0,0,1,2,0,1,0,2,2,1,0,0,1
92,0,0,0,0,0,0,0,0,0,1,1,5,0,2,0,1,1,0,2,0,0,2,2,1,0,0,1,2,0,0,0,2,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,2,0,0,1,2,1,0,0,2,2,0,0,0,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,1,1,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
