ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,23,23,14,14,21,23,28,18,16,24,17,17,13,23,10,22,14,14,10,16,11,13,18,9,16,17,11,16,23,25,12,12,16,10,16,17
13,30,23,22,16,14,20,24,27,16,17,22,15,17,13,23,10,22,14,14,9,17,11,14,18,10,16,17,12,16,23,17,12,13,17,11,16
14,18,30,24,21,15,15,20,26,27,17,16,22,16,18,13,23,10,24,14,16,9,18,11,13,19,10,16,16,10,16,8,18,12,12,18,11
15,21,18,30,23,21,13,14,22,27,27,16,16,21,16,18,12,23,13,24,14,16,11,18,11,12,20,10,17,16,10,16,10,18,11,12,19
16,15,20,19,28,22,23,14,14,23,27,29,19,17,21,16,18,12,23,13,24,14,17,12,18,10,12,20,9,17,16,13,17,11,18,10,12
17,20,14,19,20,28,22,21,13,15,23,29,29,19,17,21,15,17,13,23,13,24,13,18,11,18,10,12,20,10,16,24,13,18,12,18,10
18,20,19,16,19,18,28,23,21,14,15,24,27,30,20,17,22,15,18,15,26,14,25,12,21,11,20,10,13,19,10,14,25,13,19,12,19
19,18,18,17,13,16,18,26,21,21,13,15,25,27,32,19,17,23,15,18,16,26,14,23,13,19,12,20,9,13,18,24,14,22,13,18,13
20,21,18,17,18,12,18,18,24,19,19,10,13,25,27,32,19,18,22,15,18,17,28,14,22,14,19,11,22,10,16,16,26,14,22,13,18
21,18,20,18,17,17,14,19,18,24,18,17,9,13,26,29,34,20,18,21,19,19,17,28,13,22,14,20,13,21,12,19,16,25,14,22,13
22,19,14,23,17,18,18,16,17,19,20,17,14,10,14,26,33,31,21,16,22,17,22,17,28,11,22,15,22,16,20,18,21,16,28,12,22
23,16,22,15,22,16,19,18,18,22,18,22,16,15,9,15,27,37,31,21,15,21,18,21,15,28,11,22,16,19,17,21,19,20,13,28,13
24,24,20,19,11,22,16,21,20,19,22,18,23,15,12,10,11,26,39,33,20,14,23,19,22,16,30,14,22,16,19,13,23,20,20,16,31
25,15,23,16,19,9,21,17,23,15,19,26,17,25,16,13,14,12,28,41,32,20,14,24,21,22,20,29,17,23,15,20,13,23,20,19,19
26,18,14,23,15,19,11,21,16,22,18,21,24,18,26,17,17,17,13,31,42,33,20,17,27,23,22,20,29,17,24,36,21,16,24,20,19
27,13,18,14,24,14,19,11,21,17,26,16,21,26,20,28,19,17,20,17,28,40,29,19,19,31,22,22,17,25,19,41,37,21,17,27,20
28,31,13,17,13,24,14,18,12,23,19,28,17,21,24,20,28,21,19,22,20,28,36,32,20,22,27,21,20,18,25,27,42,34,22,18,25
29,34,32,12,18,14,23,15,18,14,26,18,28,18,21,26,21,29,23,18,23,20,30,35,35,28,27,28,21,21,20,20,30,45,37,27,23
30,26,33,29,13,18,14,22,15,18,15,26,18,28,18,22,29,20,29,22,19,24,22,30,33,35,30,30,25,22,22,25,23,31,47,37,30
31,19,24,36,29,12,18,16,24,15,20,15,26,18,29,21,22,30,20,31,23,20,27,24,34,36,34,34,29,29,22,19,28,26,34,49,37
32,25,20,25,35,26,11,18,17,25,15,22,17,27,18,29,21,23,31,20,30,27,23,31,23,34,34,36,41,25,27,26,21,28,23,34,49
33,26,23,19,23,32,27,11,18,17,25,14,21,17,28,19,29,23,25,31,23,29,26,25,35,23,34,34,34,33,23,28,26,23,28,24,33
34,22,26,23,21,22,30,27,11,18,19,27,14,22,20,29,21,30,25,28,32,25,33,27,24,34,23,32,35,36,31,26,28,27,24,29,22
35,20,21,26,23,20,23,29,26,12,19,20,27,13,21,20,29,24,31,22,27,33,26,31,29,25,35,25,28,34,41,32,27,28,28,24,28
36,26,23,22,25,25,19,23,28,28,14,21,19,26,13,20,20,29,26,32,22,26,37,28,32,33,25,36,23,27,34,24,37,29,29,30,25
37,25,27,21,22,24,24,18,24,29,29,15,22,18,23,14,20,21,30,27,33,22,23,40,30,34,27,25,35,24,27,22,23,37,30,33,25
38,18,25,28,21,21,27,23,18,26,29,30,16,22,18,23,13,21,21,30,29,32,21,24,44,33,31,27,26,36,22,32,22,23,39,32,33
39,15,16,27,29,20,22,29,23,17,24,33,30,16,24,18,24,13,24,19,31,29,31,20,22,42,31,35,29,23,37,27,31,21,22,38,31
40,16,13,17,26,29,20,21,28,23,17,26,32,29,15,24,18,23,14,24,19,31,28,31,20,22,40,32,30,30,27,31,27,31,21,21,37
41,21,16,13,17,27,28,20,21,29,23,17,26,32,28,16,24,17,24,16,25,19,33,28,29,23,23,43,32,32,32,20,32,29,29,24,23
42,24,21,17,14,18,28,30,20,22,30,24,17,27,32,28,16,26,17,24,16,25,19,34,32,31,23,24,41,33,37,24,20,33,33,32,25
43,23,24,21,16,13,17,28,28,23,23,31,22,19,27,31,31,19,26,17,26,18,25,21,34,32,32,24,26,39,32,17,25,21,32,32,33
44,16,25,26,22,15,12,17,28,28,22,23,30,21,20,27,31,30,20,26,17,25,17,26,23,37,32,32,25,28,36,24,17,26,24,36,31
45,14,15,23,26,21,15,11,17,26,30,24,23,33,21,21,26,29,29,20,26,17,26,16,24,23,36,32,33,24,28,17,25,17,25,24,35
46,11,14,15,24,25,22,14,10,16,25,32,25,20,32,25,21,26,30,28,21,27,16,27,16,23,23,35,32,33,26,27,17,26,17,24,24
47,16,11,15,16,24,23,21,13,11,15,27,32,23,21,33,25,22,26,32,28,20,30,16,29,16,22,23,36,32,34,20,29,17,28,17,24
48,14,15,10,13,16,24,23,22,14,10,14,27,32,22,22,32,23,22,27,32,27,20,28,16,29,17,23,22,36,33,28,20,26,17,29,18
49,14,15,16,10,13,16,24,23,22,14,11,16,27,30,22,21,32,25,22,29,33,27,18,24,16,28,16,24,23,35,35,28,18,23,17,28
50,9,14,16,15,10,12,17,26,23,21,14,11,16,26,29,21,21,33,25,23,29,33,30,18,24,16,29,17,24,23,29,34,30,18,24,17
51,15,9,14,15,15,12,12,18,26,25,23,14,11,16,26,29,21,22,35,25,23,29,34,29,18,23,16,28,15,23,21,29,35,29,18,23
52,10,14,8,14,15,16,11,12,20,25,26,23,13,11,16,26,29,22,23,34,25,21,29,34,29,18,25,16,29,15,26,21,29,35,29,18
53,14,9,16,9,14,15,18,13,12,20,27,26,22,14,11,15,26,30,22,23,33,25,23,29,33,28,19,26,17,29,34,26,23,29,33,28
54,14,13,9,14,9,14,15,16,12,12,21,27,27,23,14,14,15,26,29,23,23,32,25,23,28,33,26,21,27,17,22,32,26,23,28,33
55,18,14,15,9,14,10,15,14,16,13,12,21,27,27,22,14,14,15,26,28,24,22,32,26,23,28,34,25,21,28,25,22,32,27,23,28
56,20,16,14,15,11,14,11,14,14,15,12,11,19,27,28,20,15,15,15,27,29,22,22,30,26,25,28,34,26,22,29,23,22,30,27,25
57,16,22,18,14,16,10,14,9,14,14,15,12,11,19,27,28,21,15,14,15,26,27,23,22,29,25,24,26,34,28,25,28,23,22,30,25
58,20,16,21,17,12,17,10,14,10,14,14,15,12,11,19,27,30,21,15,15,15,25,26,24,24,30,26,23,26,34,16,24,27,23,24,29
59,14,20,17,21,16,11,16,10,14,10,15,13,15,12,11,19,27,31,20,15,14,15,25,25,24,25,30,26,23,27,16,16,25,26,23,25
60,11,14,21,17,21,19,13,16,10,14,7,13,13,16,11,12,20,27,30,21,15,14,15,25,25,24,25,31,27,24,15,16,16,25,26,22
61,17,12,14,23,17,21,17,10,17,12,13,7,13,13,15,11,12,20,26,31,21,16,16,15,26,27,23,26,31,26,22,16,17,16,26,27
62,8,17,12,15,24,17,21,16,10,21,11,12,6,13,13,15,12,12,20,27,31,22,17,16,17,26,27,20,25,30,29,22,17,17,17,26
63,4,8,17,11,15,25,17,22,14,9,18,11,11,6,14,13,15,11,15,20,27,30,21,17,18,16,27,27,20,24,27,29,21,17,18,16
64,9,5,7,17,9,14,24,14,21,13,9,18,12,11,6,14,12,15,11,14,19,27,30,22,16,18,17,27,27,20,19,27,30,22,16,18
65,11,9,5,7,17,9,16,23,15,21,13,9,17,12,11,6,17,13,15,10,13,18,26,30,22,15,18,17,27,26,12,19,25,30,23,15
66,7,10,8,5,6,17,9,15,23,15,22,14,9,17,14,12,7,18,13,15,10,13,18,26,30,23,15,18,17,27,11,12,19,26,30,24
67,10,8,10,7,6,7,15,9,15,23,15,22,14,8,19,13,11,7,16,11,15,10,15,16,25,27,23,13,18,17,15,11,14,17,25,27
68,20,11,8,10,8,6,7,15,9,15,21,13,22,12,8,19,13,11,10,16,11,13,10,15,16,25,25,23,13,17,11,14,11,14,17,25
69,15,21,9,6,11,7,6,7,14,9,15,21,13,22,12,8,18,13,11,10,17,13,13,11,16,16,24,25,26,13,18,12,14,12,15,17
70,7,14,20,9,6,10,8,6,7,13,9,15,19,14,22,11,8,17,13,12,10,18,13,13,9,15,16,24,23,26,9,18,12,14,10,14
71,10,7,11,18,9,6,8,7,7,7,13,9,15,20,14,22,11,7,17,13,12,10,18,12,15,9,13,16,24,23,12,9,18,11,15,10
72,13,11,7,11,16,7,7,9,6,6,8,13,9,16,20,14,22,10,7,17,13,13,10,18,11,14,9,12,16,23,13,12,9,18,11,14
73,11,13,11,8,10,15,7,7,9,7,6,8,11,9,18,20,14,22,10,10,14,12,15,10,20,11,14,9,12,17,15,13,13,9,20,11
74,9,10,12,12,8,9,16,7,7,10,7,6,8,11,7,18,19,14,22,10,10,13,12,15,10,20,11,14,8,12,9,14,13,13,9,20
75,8,8,9,13,11,8,9,16,7,8,9,7,6,8,11,7,17,18,15,19,10,9,13,12,14,8,18,11,13,7,11,9,14,12,12,8
76,6,6,9,8,13,9,8,9,15,5,6,9,6,7,8,12,7,16,17,16,15,10,9,13,12,14,8,18,12,12,16,11,9,14,12,12
77,7,6,6,8,7,13,8,7,9,14,6,6,8,6,8,7,12,7,15,15,15,16,10,8,13,11,14,8,17,13,17,16,11,8,14,11
78,5,7,5,6,6,7,13,8,8,9,14,5,4,7,6,8,8,8,6,17,14,15,16,9,10,12,10,14,9,16,14,16,16,10,9,13
79,5,5,7,5,7,6,8,13,7,9,9,14,4,4,6,6,4,8,8,6,17,10,15,16,9,9,12,10,14,9,17,10,15,16,10,8
80,11,3,4,5,4,5,5,7,11,7,8,8,14,3,3,6,5,3,7,7,6,17,10,15,15,9,8,14,10,13,6,17,10,15,15,10
81,6,11,3,4,5,4,5,7,6,10,5,8,7,12,2,2,6,5,3,6,7,7,17,9,15,14,9,7,14,11,8,6,17,9,15,14
82,4,6,10,3,4,3,4,5,8,7,14,5,8,7,10,2,2,7,4,2,6,7,6,16,11,15,12,8,7,13,6,7,5,16,11,15
83,0,4,4,10,3,5,1,1,5,6,7,13,5,8,7,9,2,2,5,4,2,5,8,6,15,10,15,12,7,7,3,5,7,5,15,10
84,8,0,4,2,9,3,6,2,1,3,5,4,13,4,4,5,8,2,2,5,4,2,2,6,7,12,9,12,11,8,4,2,2,6,6,11
85,3,4,3,4,4,6,7,6,5,4,4,5,2,13,5,5,4,10,2,3,3,4,2,1,6,8,10,9,12,11,3,4,2,1,6,7
86,3,3,3,3,3,5,6,6,4,3,2,4,6,2,12,2,5,4,8,4,3,3,3,0,2,5,9,9,8,12,3,3,3,1,2,5
87,2,3,2,3,3,5,5,5,4,3,1,2,2,6,2,12,2,6,3,4,4,4,3,3,2,1,7,8,7,8,4,3,3,3,2,1
88,2,2,2,2,2,4,4,4,3,2,5,1,2,2,7,2,8,2,6,4,4,2,3,2,3,2,1,3,11,5,5,2,3,2,3,2
89,1,2,1,2,2,3,3,3,2,2,1,4,1,1,2,6,2,6,2,4,3,3,2,2,2,2,2,0,4,10,3,3,2,2,2,2
90,2,2,2,2,2,2,3,2,3,2,1,1,2,1,1,2,5,2,6,3,3,1,2,2,2,2,1,2,0,3,3,2,2,2,2,2
91,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,6,2,7,3,2,1,2,3,2,2,1,2,0,3,2,2,2,2,2
92,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,3,0,3,2,1,1,2,3,2,2,1,1,4,2,1,2,2,2
93,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,2,0,1,2,1,1,2,3,0,2,1,1,2,2,1,2,2
94,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,3,0,1,1,0,2,1,1,1
95,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
