ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,36,26,31,38,30,20,34,28,27,27,25,31,21,19,22,24,12,19,27,17,21,23,23,6,21,21,15,15,16,7,20,24,24,8,20,22
19,33,36,26,28,40,27,24,32,28,27,27,25,31,20,19,22,25,13,19,27,17,20,22,23,8,21,21,16,15,17,15,19,24,24,10,20
20,31,30,35,27,26,41,25,21,31,25,25,27,25,32,20,20,22,25,13,19,27,19,20,21,22,8,22,21,15,16,26,16,19,24,23,10
21,19,30,34,32,26,26,44,25,22,29,23,25,26,25,32,20,22,21,24,15,20,26,20,20,22,23,9,22,20,15,20,25,17,20,24,24
22,27,19,30,29,31,26,25,40,24,25,29,22,24,25,25,31,20,21,21,24,14,20,26,18,21,21,24,9,22,23,16,20,26,16,21,23
23,21,27,20,28,28,30,26,28,39,22,23,32,21,22,25,25,31,18,20,20,24,14,21,27,19,21,21,23,8,20,24,16,21,27,17,21
24,27,22,26,19,28,28,29,29,28,37,26,25,29,20,21,23,25,32,18,20,21,24,14,21,27,19,22,21,21,9,20,24,15,20,27,16
25,19,27,23,27,19,28,29,28,28,26,39,26,24,26,21,23,24,24,32,16,22,21,24,14,21,27,22,22,21,21,22,20,24,15,21,27
26,26,20,28,25,26,18,25,28,26,26,28,43,24,25,26,19,23,21,25,31,15,20,21,22,15,21,27,23,24,22,17,21,20,22,15,20
27,29,26,23,28,21,28,18,24,27,25,26,26,40,22,23,24,19,22,21,25,30,14,22,21,21,15,19,26,22,22,32,16,22,19,21,15
28,26,26,26,18,28,22,28,18,23,27,24,24,26,36,20,23,24,20,21,22,26,31,13,21,18,22,16,17,25,20,27,33,15,21,16,22
29,24,24,28,23,19,27,20,26,19,26,29,21,25,26,35,20,22,22,22,24,22,26,29,13,18,19,22,17,16,22,23,26,31,14,18,17
30,22,26,26,27,21,19,26,21,28,17,23,27,23,25,28,34,20,22,22,23,25,22,29,30,13,17,19,19,18,13,26,23,27,32,14,16
31,24,20,24,28,30,24,18,28,21,27,17,25,26,26,24,28,34,18,22,21,23,25,22,29,30,14,18,19,17,16,22,25,23,26,31,15
32,24,28,20,25,25,30,23,19,27,21,28,17,24,26,26,25,25,34,17,22,20,23,24,20,27,26,15,14,19,21,20,23,24,22,27,30
33,29,26,28,19,25,25,29,21,19,27,21,28,17,25,26,26,25,25,34,19,22,19,25,22,20,24,28,16,15,18,23,19,25,23,22,26
34,25,26,26,26,22,21,26,27,22,19,26,20,28,16,26,24,27,23,23,34,20,21,22,23,21,25,25,31,18,17,20,23,21,23,22,25
35,29,24,27,25,25,21,20,26,28,21,19,26,20,28,16,26,25,27,23,23,34,21,19,22,23,21,24,24,31,18,34,20,22,20,23,22
36,17,28,23,27,25,26,23,23,25,29,21,19,26,20,29,16,28,26,28,22,29,33,21,19,21,23,22,25,21,31,27,36,20,22,20,23
37,17,17,30,24,26,23,26,21,22,27,27,23,19,26,20,26,16,29,27,28,21,30,32,21,19,17,23,22,26,22,22,27,35,20,23,17
38,18,17,17,27,24,24,25,26,20,22,25,27,23,18,26,20,26,15,29,27,27,21,29,31,22,20,15,20,24,24,27,22,27,34,20,23
39,14,18,17,17,29,26,24,23,28,20,23,24,27,23,18,26,20,25,15,28,27,29,21,29,31,23,20,15,20,23,28,28,22,27,33,21
40,16,14,18,18,17,27,25,23,23,25,22,23,24,27,23,18,26,22,27,15,27,26,28,20,27,31,24,22,15,22,27,27,27,21,25,33
41,27,16,12,18,19,18,26,26,23,21,27,22,23,24,27,23,18,25,22,27,15,27,26,28,19,26,31,24,23,15,16,27,27,27,20,25
42,22,26,15,13,18,19,17,27,27,24,22,26,22,23,24,26,24,18,25,22,27,15,27,25,28,19,24,32,23,26,26,16,27,27,27,19
43,24,22,25,16,12,18,19,17,26,27,23,22,26,22,23,24,27,23,18,24,22,28,15,27,25,27,20,22,34,20,22,27,16,27,27,27
44,31,23,23,25,16,13,19,19,17,25,28,23,22,26,23,22,26,26,23,18,25,22,28,15,27,25,28,20,22,34,25,22,27,16,27,27
45,26,33,22,23,25,16,13,18,25,17,24,28,23,22,25,25,23,26,26,23,17,25,24,29,15,27,24,28,20,23,18,25,24,27,15,27
46,39,24,35,22,23,23,15,14,19,19,16,24,28,23,21,25,24,23,26,26,23,18,25,23,29,15,27,24,28,19,21,19,25,23,27,15
47,30,39,25,34,23,22,23,15,13,18,19,16,25,28,23,21,26,24,23,26,26,23,18,24,23,28,15,27,25,28,27,21,19,25,23,27
48,32,30,38,25,34,24,23,22,15,13,18,19,16,26,28,23,21,26,24,21,25,27,24,19,25,24,27,15,27,24,23,27,22,20,25,23
49,27,36,30,37,25,33,24,20,21,15,11,17,19,16,26,28,23,22,27,24,21,25,26,24,19,25,24,28,15,27,21,23,27,22,20,25
50,33,26,33,32,37,24,33,24,20,21,15,11,17,20,19,27,28,23,22,27,24,21,23,25,24,19,25,23,27,15,24,21,22,26,22,20
51,32,32,26,33,30,37,25,34,23,21,21,16,11,17,21,19,27,28,23,22,27,25,21,23,26,24,19,25,25,27,27,24,21,22,27,22
52,35,33,30,26,32,30,36,25,34,23,22,21,15,11,17,21,19,29,28,24,22,26,25,20,23,27,24,19,26,25,20,27,24,20,23,28
53,29,35,32,29,27,32,31,36,25,33,24,23,21,15,11,18,21,19,29,28,22,21,26,25,20,22,27,24,19,26,24,20,27,24,20,23
54,35,29,35,33,29,28,32,30,36,26,35,24,23,22,15,11,18,21,19,30,28,22,21,27,25,19,22,27,23,19,27,24,20,28,24,19
55,27,36,30,35,31,29,27,31,28,37,24,35,26,23,22,15,11,17,20,19,30,28,22,21,27,25,19,23,28,23,29,27,24,20,28,24
56,31,28,37,31,36,32,28,28,33,29,38,25,35,26,23,23,15,9,18,20,19,30,28,22,21,27,25,19,22,29,17,29,27,24,20,28
57,31,31,30,36,28,36,31,28,29,32,30,39,25,35,26,23,23,15,7,18,20,19,31,28,22,21,27,24,19,22,21,17,30,27,24,20
58,28,33,30,28,39,29,36,31,26,28,36,30,38,25,35,26,23,23,15,7,18,20,19,30,28,24,21,27,23,19,17,21,17,29,27,25
59,32,28,32,31,27,37,32,35,32,27,28,35,30,37,25,35,26,22,23,15,7,19,20,19,30,29,22,21,28,23,9,18,21,17,29,28
60,33,32,29,33,30,30,37,29,34,31,24,27,34,30,37,27,36,26,23,23,15,7,17,20,18,30,29,22,21,27,15,9,17,21,16,29
61,37,33,31,26,33,30,27,38,27,34,31,24,27,34,30,37,27,36,25,23,23,15,7,17,19,16,30,29,23,20,23,15,9,17,20,15
62,16,36,32,30,26,32,29,30,35,26,37,31,24,27,33,30,37,27,32,25,23,20,16,7,17,19,15,30,29,24,24,21,16,9,17,20
63,10,17,35,32,30,27,33,29,27,34,26,37,31,24,28,32,31,37,26,32,25,23,20,16,7,17,19,15,30,29,23,24,20,16,9,17
64,13,9,17,33,32,31,27,33,29,29,35,26,36,31,24,28,31,29,37,26,32,24,25,20,16,9,17,19,13,28,33,23,25,20,16,10
65,24,13,8,16,34,31,31,28,33,29,29,34,25,33,31,24,28,29,29,36,26,32,23,25,20,16,9,18,20,13,27,34,23,25,20,16
66,20,22,14,9,16,33,32,29,27,33,29,27,34,25,33,31,24,28,29,30,36,27,32,23,25,20,16,9,16,19,34,28,34,23,25,20
67,20,21,21,13,9,18,33,32,31,25,35,26,25,34,25,34,30,24,28,30,30,36,27,32,24,25,20,16,9,15,29,35,28,34,24,25
68,22,20,22,22,15,7,16,34,32,29,26,35,26,25,35,25,35,30,23,27,30,29,35,28,32,24,25,20,16,9,31,28,34,29,33,24
69,23,22,19,20,21,13,9,15,30,32,30,26,35,26,25,35,26,36,30,24,27,30,29,34,27,32,24,25,20,16,28,31,28,33,28,32
70,18,20,23,19,20,20,13,6,16,30,34,28,25,35,26,25,33,26,36,31,24,26,31,28,34,27,31,24,26,20,24,27,33,28,32,28
71,24,19,19,21,18,19,19,14,6,15,30,34,27,25,35,26,25,33,25,37,31,24,26,31,28,32,28,31,24,25,29,24,27,33,28,31
72,18,23,18,17,22,18,19,17,13,6,16,30,34,27,25,34,26,24,33,24,38,30,23,26,31,26,32,27,31,24,36,28,23,27,32,26
73,31,17,23,17,17,21,19,18,17,14,6,15,29,34,26,25,34,26,24,31,25,38,28,23,26,32,26,30,25,29,25,37,27,23,27,33
74,21,27,16,21,18,16,20,18,17,16,13,6,15,27,33,25,25,33,26,22,30,25,36,28,22,26,31,24,30,24,30,25,37,27,23,27
75,17,20,26,15,20,17,16,20,18,16,16,12,5,14,25,31,24,25,32,25,21,29,25,37,29,22,24,31,24,30,22,29,25,38,28,23
76,13,17,19,24,15,20,16,16,21,19,16,12,11,5,14,25,31,23,24,32,24,20,29,24,36,29,22,25,31,23,23,21,29,24,37,28
77,16,12,16,16,21,15,18,13,14,20,17,16,12,10,5,15,24,28,23,21,30,23,20,29,24,36,27,22,24,31,33,22,21,29,24,36
78,13,16,11,15,16,20,15,18,12,13,19,17,16,10,9,5,16,24,28,22,21,31,23,19,27,24,35,27,23,24,22,33,22,20,27,24
79,18,12,15,11,15,14,20,14,16,12,13,18,16,15,10,10,5,16,24,28,19,21,30,20,19,27,24,34,23,22,22,22,31,20,20,27
80,11,20,11,15,12,13,14,19,12,15,13,13,17,13,14,11,8,5,16,23,28,16,17,29,21,17,25,22,31,23,27,19,18,30,21,18
81,13,14,22,11,15,13,12,11,18,10,14,13,11,14,13,14,11,9,4,14,22,27,15,14,28,20,17,22,21,29,24,26,17,15,29,20
82,6,12,11,18,10,15,10,12,7,17,8,13,13,11,13,10,14,11,8,4,13,23,25,16,13,27,19,15,21,21,11,23,24,17,14,28
83,6,6,10,6,14,8,15,11,12,7,17,8,13,13,11,13,10,14,11,8,4,13,20,24,16,13,25,18,15,18,5,11,21,22,17,14
84,12,6,6,8,4,12,7,13,9,11,4,15,7,11,10,7,10,9,10,13,9,4,14,17,23,16,12,21,17,14,10,5,11,18,21,17
85,4,4,5,4,4,3,5,5,8,8,9,2,12,7,5,9,7,10,8,10,10,9,3,12,17,20,16,11,22,16,9,10,4,10,18,19
86,3,4,4,4,3,3,4,5,6,6,9,8,2,11,6,5,9,9,9,7,9,9,8,3,10,17,18,14,12,22,9,8,8,4,9,17
87,3,3,3,3,3,2,4,4,5,5,7,3,7,None,11,5,5,9,7,9,7,8,8,8,4,8,16,14,14,9,8,10,7,8,4,8
88,2,2,3,2,2,2,3,4,5,4,5,5,3,5,1,11,4,4,9,6,6,4,6,8,8,4,8,14,14,12,6,5,8,7,7,4
89,2,2,2,2,2,2,2,3,4,4,2,6,3,3,5,None,9,4,4,9,6,5,2,4,6,7,4,8,13,11,7,5,4,7,6,6
90,2,2,2,2,2,2,2,3,3,3,3,2,6,3,2,4,1,8,2,3,6,3,4,None,5,4,7,4,7,9,6,6,4,2,7,4
91,1,1,1,1,1,1,1,1,2,2,2,3,2,5,3,2,4,None,4,2,3,6,4,4,1,4,4,7,4,7,2,6,6,4,2,6
92,1,1,1,1,1,None,1,1,1,2,None,1,3,None,4,3,1,4,1,3,2,3,4,4,4,1,4,2,7,4,2,2,4,6,4,2
93,1,1,1,1,1,None,1,1,1,1,None,None,None,2,None,4,2,1,None,None,5,1,3,2,4,2,2,3,2,5,6,1,2,2,5,2
94,None,1,1,1,1,None,1,1,1,1,1,None,None,None,1,None,4,1,1,None,None,5,1,1,1,1,2,1,3,2,None,5,1,1,1,2
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,4,None,None,None,None,5,1,None,1,None,1,1,3,None,None,5,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,4,1,None,None,None,1,1,None,None,None,4,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,1,1,None,None,None,1,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
