ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,18,17,11,12,14,21,14,14,11,7,19,8,14,10,17,9,10,14,8,13,13,4,6,8,8,9,9,9,6,3,13,4,6,8,9,9
16,24,16,18,11,13,15,20,15,13,10,7,19,8,14,10,16,9,11,14,8,13,13,4,6,8,8,9,9,9,6,13,13,4,6,8,9
17,20,23,16,18,11,14,15,20,13,14,10,7,19,10,14,10,16,10,10,14,8,13,13,4,6,8,7,9,9,9,8,13,13,4,6,8
18,16,23,24,18,17,11,14,15,20,13,15,10,9,19,10,14,10,17,10,8,14,8,12,12,4,6,8,8,9,10,14,8,12,12,4,6
19,22,15,24,20,17,16,9,13,15,22,14,15,11,9,16,10,14,11,17,10,8,14,8,12,11,4,6,8,8,8,8,14,9,12,11,4
20,19,21,16,26,19,20,16,11,12,15,21,14,11,12,9,16,11,12,11,18,11,9,14,9,12,11,4,6,8,8,12,9,14,9,12,11
21,18,20,21,14,26,20,19,14,11,12,16,18,16,12,13,9,15,11,11,11,17,11,10,14,9,12,11,4,6,8,17,12,10,14,9,12
22,17,20,20,20,13,24,20,18,13,13,13,17,19,18,12,14,9,14,10,12,11,17,11,7,15,9,12,11,3,7,10,17,12,7,14,9
23,20,18,23,17,19,11,25,16,15,13,13,13,17,20,20,12,16,9,14,12,12,11,20,11,7,14,9,12,11,3,14,10,19,12,7,13
24,12,18,19,20,16,19,13,24,17,11,14,13,13,15,22,19,11,16,8,14,12,12,12,21,11,6,14,8,12,10,13,14,11,20,12,6
25,11,12,19,16,22,16,18,15,25,17,12,14,14,12,16,22,19,11,16,8,13,11,13,15,20,10,7,14,8,9,15,11,14,14,19,11
26,18,9,11,17,16,23,14,15,16,24,19,13,13,13,10,15,24,18,11,16,8,12,12,13,13,17,9,8,12,8,6,14,12,14,13,17
27,19,17,10,8,16,14,24,16,16,17,26,15,13,13,13,12,13,25,18,14,16,7,12,10,14,13,17,10,8,11,14,7,14,11,15,13
28,22,18,17,9,9,18,14,23,15,19,18,27,15,11,12,13,12,13,21,17,14,17,6,15,11,14,13,14,9,10,14,16,6,16,12,15
29,16,16,17,17,10,8,15,15,22,12,15,19,27,14,11,12,13,11,13,21,15,16,16,8,15,11,13,13,13,9,15,14,15,8,16,11
30,16,17,18,16,15,10,8,14,12,22,12,17,19,26,14,11,12,13,12,12,20,15,15,17,9,15,12,17,12,12,20,15,13,16,9,15
31,9,15,16,18,17,15,9,10,14,9,24,12,16,20,24,12,10,12,13,11,11,20,16,16,16,8,16,11,17,12,11,20,16,14,15,7
32,18,9,16,17,17,17,17,9,8,15,10,23,12,16,20,23,11,10,11,13,11,11,16,15,15,14,9,16,10,18,11,12,18,15,15,14
33,15,16,7,13,16,18,17,17,10,7,13,10,21,11,16,20,23,11,9,11,12,9,9,20,13,15,15,8,11,10,12,11,11,21,14,14
34,18,15,16,6,13,15,17,17,16,10,10,14,13,22,12,17,20,21,12,9,12,12,8,9,19,13,14,15,10,10,12,12,10,10,21,14
35,20,18,17,16,6,13,14,17,17,17,11,11,14,13,22,12,18,20,20,12,8,12,14,9,6,20,12,15,12,11,9,12,14,10,7,21
36,3,21,17,16,16,8,13,14,16,17,16,10,11,14,14,23,11,19,17,19,12,8,10,15,9,6,18,13,14,12,12,9,10,14,10,7
37,11,3,21,18,15,15,7,12,13,16,17,16,10,12,14,14,21,11,19,17,20,13,7,10,15,8,6,20,13,12,21,13,8,10,14,10
38,17,12,2,21,19,15,15,8,14,14,17,16,16,10,12,14,13,23,10,19,16,20,11,7,10,15,8,7,18,12,16,21,11,8,10,14
39,18,16,12,3,21,17,16,15,7,14,12,17,16,16,9,12,13,13,23,10,19,15,20,11,7,10,15,8,8,18,19,14,20,11,8,11
40,18,18,16,11,4,21,17,15,15,8,12,12,17,16,16,9,12,13,12,23,13,19,15,19,11,8,10,15,10,9,13,19,15,20,11,9
41,12,19,17,16,11,2,21,16,15,17,9,12,14,17,16,16,10,12,14,12,22,13,17,15,18,11,8,11,16,10,21,13,17,15,19,11
42,16,11,19,18,16,12,3,22,17,15,16,9,12,14,18,16,16,11,12,14,11,23,13,16,15,18,11,9,11,16,11,21,13,16,15,19
43,14,17,11,19,18,16,12,3,21,15,15,16,9,14,14,18,15,16,13,12,13,11,22,13,16,14,17,11,10,11,13,11,20,13,16,14
44,15,13,16,11,18,18,16,12,2,20,16,16,16,9,14,14,18,15,16,13,12,13,14,23,13,16,13,16,11,12,12,13,14,22,13,16
45,13,18,13,16,11,19,18,15,12,2,21,18,16,16,9,14,14,18,15,13,12,12,13,14,22,14,17,13,15,11,12,12,13,13,21,14
46,17,15,15,13,16,11,20,18,16,13,3,21,18,15,15,8,14,14,17,15,13,13,12,14,14,22,15,17,13,15,13,13,12,14,13,21
47,16,17,14,15,13,15,11,18,18,15,13,3,21,18,15,15,8,14,14,16,15,13,13,13,14,13,22,15,17,13,15,13,14,12,14,13
48,22,16,18,14,17,15,15,12,19,17,16,13,3,21,18,15,15,9,14,14,16,15,13,14,13,14,13,22,15,18,16,15,13,14,12,14
49,13,19,16,17,14,17,13,15,11,18,17,16,13,3,19,17,15,16,9,14,14,16,15,13,15,13,14,13,22,15,14,16,15,13,15,12
50,19,13,20,16,16,15,16,13,15,12,17,17,16,13,4,21,18,15,17,9,14,13,16,15,13,15,13,17,12,22,14,13,16,15,13,15
51,12,19,14,18,16,18,15,17,13,15,13,17,17,16,13,4,21,19,14,18,9,15,13,15,15,13,14,13,16,12,9,15,13,16,15,13
52,14,12,19,15,18,17,17,16,18,15,15,13,17,17,18,14,4,22,19,14,18,9,14,14,15,15,13,13,13,16,18,9,14,14,16,15
53,24,12,11,19,13,17,17,16,15,19,14,15,13,17,16,17,14,4,22,19,14,18,8,14,15,16,15,13,13,13,14,18,8,14,15,17
54,22,22,13,11,20,14,16,17,17,15,17,14,15,13,17,16,17,14,4,22,19,14,18,8,13,16,16,15,13,13,19,14,18,8,13,16
55,17,21,22,12,12,19,14,14,17,17,14,16,15,15,14,18,16,17,14,4,22,18,14,18,8,13,16,17,15,13,21,18,14,18,8,13
56,21,17,20,22,12,10,19,16,14,16,16,14,16,15,16,14,18,17,17,14,4,22,19,14,18,8,13,17,17,14,3,21,19,14,18,8
57,29,19,17,20,22,13,10,18,15,14,16,16,13,16,15,16,14,18,17,15,14,4,22,19,14,19,8,13,16,17,14,3,20,19,14,19
58,24,28,19,17,19,22,12,10,18,16,15,16,16,13,15,14,17,14,18,17,15,15,4,22,19,14,19,8,15,16,14,14,3,21,19,14
59,22,21,28,18,16,20,23,13,10,18,17,16,15,16,12,12,12,17,14,18,17,15,16,4,22,19,15,19,9,15,16,15,16,3,21,19
60,21,22,21,29,19,16,19,24,12,11,19,17,16,16,16,14,12,11,17,14,18,17,15,15,5,21,19,15,19,10,18,16,15,15,3,20
61,20,19,22,21,28,16,18,20,22,12,10,19,17,16,16,16,14,11,11,17,14,18,15,14,14,4,21,19,15,19,14,18,15,14,14,3
62,12,18,20,22,21,29,15,17,20,22,13,10,19,15,16,16,16,14,11,11,17,15,18,15,14,14,5,20,19,15,17,15,19,15,14,14
63,14,11,21,18,22,21,27,16,17,20,23,13,10,19,15,16,17,16,14,11,11,17,15,19,15,14,15,4,20,18,11,17,15,19,15,14
64,10,15,11,19,18,24,20,27,15,17,22,23,13,9,18,15,16,17,16,13,11,11,17,15,19,15,14,15,4,19,13,11,16,15,19,15
65,14,10,14,12,19,16,22,20,28,15,17,22,23,13,10,19,15,16,17,16,13,11,11,17,15,19,16,14,15,4,11,12,11,16,15,19
66,16,13,10,15,11,20,15,21,23,28,14,17,21,23,13,10,19,14,16,17,13,13,11,12,17,15,18,16,14,15,15,11,12,12,16,15
67,22,17,13,10,15,10,20,15,20,20,29,14,17,21,23,14,10,18,14,16,17,12,13,11,12,17,14,18,16,14,17,14,11,12,12,16
68,24,21,17,13,9,13,9,21,15,20,19,28,13,17,19,23,14,10,18,13,16,17,12,13,11,12,17,14,18,16,16,17,14,11,12,12
69,23,24,19,16,13,10,13,9,19,16,20,19,27,13,17,19,22,14,10,17,13,16,17,13,13,11,11,14,14,18,13,16,17,14,11,12
70,17,23,22,20,16,14,11,13,8,19,15,19,18,26,15,17,19,22,14,10,17,13,16,17,13,13,11,11,14,13,17,13,16,17,14,11
71,28,17,22,21,19,15,14,10,12,8,17,14,17,17,26,15,17,19,21,12,10,17,13,17,17,13,11,12,11,14,10,16,13,16,17,14
72,15,26,17,22,21,20,14,15,10,12,8,17,14,16,16,26,14,17,18,20,12,9,17,13,17,17,12,9,12,11,11,9,16,13,16,17
73,10,13,25,17,20,21,17,14,13,11,12,7,18,13,16,16,25,15,17,18,19,12,9,15,13,17,17,13,9,12,19,11,9,15,13,16
74,21,10,13,24,16,20,22,16,13,13,9,11,7,18,13,16,14,24,15,17,17,19,12,9,15,13,17,17,13,9,18,19,11,9,15,13
75,13,21,10,13,20,14,19,22,16,14,13,9,10,7,18,13,14,14,22,14,16,17,19,12,9,15,13,15,17,13,16,17,19,11,9,15
76,18,11,19,9,13,19,14,18,21,16,13,13,9,10,7,17,13,11,14,15,13,15,16,18,12,9,15,12,15,17,13,16,17,18,11,9
77,14,17,14,21,10,12,16,16,19,21,17,13,11,9,10,6,16,13,11,14,14,13,15,17,18,11,9,15,12,14,15,13,16,17,18,10
78,15,12,16,9,20,8,11,14,15,17,23,16,11,11,9,10,5,15,13,11,14,14,13,15,16,16,11,9,14,12,15,14,13,16,16,16
79,9,13,12,15,6,19,8,11,15,13,16,23,15,10,11,9,10,5,15,13,11,12,13,13,14,15,15,10,9,14,13,12,13,13,15,15
80,11,10,11,12,14,6,19,8,10,12,12,15,20,13,11,11,9,10,5,15,13,9,11,13,13,13,15,15,10,9,13,10,11,13,13,14
81,4,11,8,9,10,11,6,16,6,9,12,12,14,20,13,12,11,8,9,5,11,13,9,11,13,13,13,14,15,9,11,12,10,11,13,13
82,7,3,10,3,8,10,10,5,14,6,8,11,11,12,16,12,10,11,7,9,4,12,13,9,11,13,12,14,14,15,4,11,12,10,11,14
83,4,6,2,11,2,6,10,9,4,12,5,8,9,11,12,16,12,9,10,7,9,4,11,10,8,11,13,9,14,14,9,4,10,10,9,11
84,3,5,4,3,10,0,6,11,8,4,11,3,8,7,10,11,14,11,10,9,7,9,4,9,10,7,11,12,9,14,4,9,4,9,10,8
85,3,3,4,4,3,5,5,5,7,7,6,11,3,8,7,9,11,14,11,10,7,7,8,4,9,10,7,11,11,8,7,4,8,4,9,10
86,3,3,3,3,3,4,4,5,6,6,10,5,9,2,6,5,8,9,12,11,10,7,7,7,3,9,9,8,11,11,10,7,4,7,3,9
87,2,2,3,3,2,3,3,4,5,5,6,8,3,7,2,4,4,7,7,11,9,8,5,5,6,3,8,9,8,9,9,8,5,3,6,3
88,2,2,2,2,2,3,3,3,4,4,3,6,7,3,3,2,3,4,6,5,10,6,8,4,5,6,3,9,8,8,10,6,8,4,3,6
89,1,2,2,2,1,2,2,3,3,3,1,2,4,6,3,5,2,3,4,1,5,9,2,8,4,5,6,3,7,6,6,9,2,8,4,3
90,2,2,2,2,2,2,2,2,3,3,3,1,2,2,4,3,5,1,2,3,1,4,9,1,4,4,5,6,3,5,1,5,9,1,4,4
91,1,1,1,1,1,1,1,1,2,1,1,2,0,2,1,1,3,5,1,1,3,0,3,9,1,4,4,5,6,3,3,0,4,9,1,4
92,1,1,1,1,1,1,1,1,1,1,3,1,2,0,1,1,1,1,4,1,1,2,0,3,4,1,3,3,5,2,1,2,0,4,6,1
93,1,0,1,1,0,1,0,1,1,1,2,2,1,2,0,0,0,0,1,4,0,1,2,0,2,4,1,2,3,5,0,1,2,0,3,5
94,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,2,2,3,1,0,1,0,2,2,1,2,3,3,1,0,1,0,3
95,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,2,3,1,0,1,0,1,2,1,1,2,3,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,1,0,1,2,1,2,1,3,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
