ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,16,6,14,11,15,15,22,15,20,17,14,16,13,19,21,25,22,27,20,35,26,36,23,21,30,28,21,19,33,18,24,34,24,21,30,29
39,12,14,7,15,13,15,16,22,15,21,18,14,17,16,19,21,26,22,27,21,34,27,35,25,22,26,26,21,21,32,36,25,36,25,21,27
40,14,12,15,6,15,13,15,15,21,15,20,18,16,17,16,20,21,27,22,27,21,34,27,35,25,22,26,29,22,21,22,34,25,36,26,22
41,16,17,13,14,6,13,13,16,15,21,14,20,20,17,18,16,20,21,28,22,26,19,33,27,34,27,23,28,29,24,26,20,35,25,37,28
42,19,16,15,12,14,7,13,13,16,16,19,12,20,20,16,17,16,20,21,28,21,26,20,33,27,36,27,24,31,30,21,27,20,34,25,37
43,11,19,15,15,13,14,7,13,13,15,16,19,13,20,19,16,19,17,20,22,29,20,26,19,33,28,35,30,26,31,26,22,27,18,35,26
44,20,12,21,14,16,12,15,7,13,14,15,16,19,13,20,18,16,20,17,19,22,30,20,24,19,33,27,35,29,24,21,28,22,25,18,34
45,13,20,12,22,15,17,12,15,7,13,15,15,15,19,13,20,18,16,19,15,19,22,31,20,24,19,34,28,38,27,18,22,30,22,25,18
46,11,14,20,12,21,17,14,11,15,7,13,15,15,16,19,14,21,18,16,19,15,19,23,31,21,24,18,34,27,40,15,18,23,30,23,25
47,20,12,13,19,13,22,17,16,12,15,8,13,14,16,15,20,14,20,18,16,18,15,19,24,31,19,27,19,33,26,19,15,18,24,30,21
48,16,20,12,13,18,12,24,17,16,10,13,8,13,13,15,17,18,15,20,18,16,18,14,20,22,31,19,31,19,36,15,19,15,19,22,30
49,26,15,19,11,13,18,11,24,17,16,10,13,8,13,14,15,17,19,16,20,19,16,19,14,20,22,29,19,32,18,18,15,19,15,19,21
50,29,25,15,19,10,13,19,10,25,17,15,10,13,9,13,14,16,17,19,15,20,19,19,19,15,20,20,30,20,32,20,18,18,19,16,19
51,21,28,25,14,20,11,14,18,10,27,17,15,10,11,8,13,13,17,18,19,17,19,19,19,19,15,20,22,29,22,17,19,18,18,19,16
52,27,21,29,30,15,19,11,13,15,11,28,17,14,10,11,8,14,14,17,18,20,18,19,18,19,19,16,20,22,29,20,17,19,18,18,19
53,29,27,21,30,26,14,19,10,13,15,14,26,18,15,10,12,8,14,14,17,18,21,16,19,20,19,19,18,20,22,17,20,16,19,20,18
54,18,29,27,22,30,24,14,21,9,13,14,14,26,18,15,11,13,8,14,13,16,18,21,19,19,20,19,20,19,21,16,18,20,18,19,20
55,25,17,29,27,21,31,24,14,21,9,14,13,14,26,17,17,11,14,8,14,13,17,18,21,18,19,21,19,19,19,13,17,18,20,17,19
56,27,27,19,27,28,20,29,25,14,21,9,14,12,14,26,15,17,11,15,8,14,13,17,18,22,18,18,22,19,19,14,14,17,18,21,17
57,31,30,29,16,26,28,19,29,25,14,20,8,14,12,14,26,14,17,11,15,8,14,13,17,19,22,17,18,22,19,8,14,14,17,18,21
58,28,30,27,28,15,28,28,21,30,24,15,20,8,15,12,14,25,14,16,11,15,8,14,14,17,19,22,18,18,22,15,8,14,15,17,18
59,35,29,29,26,30,16,29,28,21,29,26,15,20,8,18,13,14,25,13,17,11,15,8,14,14,17,20,20,19,18,12,14,8,14,15,17
60,23,35,28,26,29,29,16,27,29,20,28,27,15,20,8,19,17,14,26,13,18,12,14,8,14,13,17,19,21,20,18,13,13,8,14,14
61,19,23,34,27,26,28,28,15,27,29,21,27,28,17,20,8,21,17,15,25,14,18,12,15,8,16,15,17,17,20,14,18,13,14,8,16
62,26,19,24,35,27,26,29,29,16,27,32,21,27,30,17,21,8,20,17,15,24,14,17,14,15,8,16,16,18,17,24,14,16,14,14,8
63,18,26,19,25,35,27,26,29,29,17,27,32,22,28,30,17,22,10,20,17,14,24,12,16,14,15,7,16,16,18,13,24,13,16,14,14
64,16,17,26,20,24,38,29,26,28,28,17,27,33,22,28,29,17,22,10,20,17,14,24,12,16,14,15,8,17,16,15,13,25,13,16,14
65,14,16,17,26,19,24,36,30,26,27,31,17,27,30,22,27,28,17,21,10,19,17,14,23,12,17,14,14,8,17,19,15,13,25,13,17
66,29,13,15,17,27,20,24,36,28,26,29,31,18,27,30,22,28,25,17,21,10,18,17,15,22,12,18,12,14,8,11,18,15,14,22,13
67,24,30,11,15,18,26,20,24,37,28,28,28,31,18,27,31,22,28,24,16,19,9,18,17,15,22,12,18,13,14,18,10,18,15,14,21
68,27,22,30,11,16,17,26,19,24,32,30,28,29,31,20,27,30,22,28,24,16,19,11,18,16,15,22,12,18,13,15,18,11,18,14,14
69,18,26,22,27,11,16,16,26,20,23,32,28,27,29,33,20,27,31,22,28,24,16,19,11,18,16,15,21,11,17,25,15,18,11,18,14
70,30,17,27,21,26,12,16,16,25,19,25,27,29,27,29,32,18,28,31,22,28,24,16,17,11,18,16,15,20,11,31,25,15,17,11,18
71,29,28,17,26,21,23,11,17,17,25,17,25,25,30,27,28,31,18,30,31,21,27,24,14,18,11,18,15,16,20,20,29,24,14,18,11
72,14,29,28,16,26,19,25,11,17,17,26,16,23,25,29,27,29,31,19,29,30,21,27,23,14,18,11,18,16,14,31,20,29,23,14,18
73,23,15,28,26,14,23,19,23,11,18,18,26,16,23,24,29,27,27,31,18,28,30,21,27,22,14,18,9,17,14,28,31,20,29,22,14
74,17,23,12,28,25,13,22,18,22,11,16,17,25,15,23,23,28,26,27,31,18,28,30,21,25,22,12,18,9,17,17,28,31,20,27,22
75,19,17,21,11,27,23,12,22,16,22,11,16,17,23,14,23,21,27,26,23,31,19,27,32,21,24,22,12,18,9,31,18,27,32,20,25
76,19,17,17,21,11,26,23,11,23,15,21,11,16,16,23,14,23,21,28,25,23,30,18,27,29,20,23,22,12,18,23,29,18,27,29,19
77,15,18,17,14,21,11,26,22,11,21,15,17,9,14,16,22,13,23,19,28,25,24,29,18,25,28,18,23,23,12,25,24,29,18,25,28
78,10,14,18,18,14,17,10,25,21,11,22,14,17,9,13,16,21,12,21,19,27,25,23,28,18,25,28,18,21,23,26,25,23,27,18,25
79,12,9,13,16,16,14,17,9,24,21,9,21,14,15,9,13,13,20,12,21,17,26,25,22,27,16,24,27,15,21,17,25,24,21,26,16
80,12,12,6,11,12,14,11,17,8,22,18,8,18,15,14,8,12,12,19,12,21,17,26,25,22,25,15,22,25,16,21,16,25,24,21,25
81,16,10,10,6,12,10,15,10,17,8,22,15,8,14,14,13,8,9,12,15,12,22,16,23,25,20,23,15,22,23,12,21,15,22,24,20
82,7,12,10,9,4,11,10,14,10,16,7,19,15,7,13,14,11,5,10,12,14,11,23,16,22,22,20,20,14,22,14,11,21,15,21,22
83,12,7,10,8,8,5,10,9,14,10,16,8,17,14,8,12,14,11,4,10,13,11,8,24,16,19,22,19,20,12,15,11,8,21,15,18
84,4,11,5,9,8,7,4,6,8,13,8,15,7,17,11,6,11,13,11,4,10,13,12,6,25,15,15,18,15,19,11,15,11,7,21,15
85,4,5,6,6,7,8,7,7,7,7,11,7,13,7,14,12,5,10,12,8,4,8,12,12,5,23,15,13,17,12,4,9,13,11,6,20
86,3,4,5,5,5,7,6,6,6,6,10,8,6,12,7,13,11,5,9,13,11,4,8,12,9,5,21,14,10,16,12,4,8,13,9,6
87,3,3,4,4,5,5,5,6,5,5,7,7,8,6,12,7,13,12,6,9,12,6,3,8,12,8,4,17,13,10,12,11,3,8,13,7
88,2,3,3,3,4,5,4,5,5,4,2,7,6,8,4,7,5,11,11,6,8,8,5,3,7,11,7,4,13,13,9,9,7,3,7,12
89,2,2,3,2,3,3,3,3,4,4,6,1,6,4,5,2,4,2,10,7,6,6,8,4,2,6,9,6,3,12,6,7,9,7,2,6
90,2,2,2,3,2,3,3,3,3,3,2,5,1,6,4,5,2,4,1,9,7,5,5,7,4,3,5,6,4,4,5,6,7,8,6,2
91,1,1,1,1,2,2,2,2,2,2,3,2,3,None,6,4,5,2,4,None,8,7,1,5,7,5,1,5,5,4,8,5,3,6,8,6
92,1,1,1,1,1,2,2,2,2,2,None,2,1,2,None,6,4,3,1,7,None,8,7,1,6,5,4,1,4,6,None,8,5,3,7,6
93,1,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,5,4,2,1,5,None,8,7,1,6,3,3,1,4,5,None,8,5,3,7
94,None,None,1,1,1,1,1,1,1,1,None,None,None,1,None,1,None,5,4,1,1,5,None,6,7,1,5,3,2,None,1,5,None,6,5,3
95,None,None,None,None,1,1,1,1,1,1,1,None,None,None,1,1,1,None,5,1,None,1,2,None,1,4,2,5,3,3,None,1,3,None,2,3
96,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,1,None,None,1,None,1,2,None,1,2,None,5,1,1,None,1,3,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,None,1,None,1,1,None,2,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
