ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,24,17,19,21,20,27,32,33,22,24,21,7,7,9,16,24,28,26,20,25,23,19,22,19,21,26,19,21,17,19,24,19,22,19,21,26
77,13,23,17,19,22,20,26,32,34,21,25,21,7,7,9,15,24,28,26,23,24,23,19,22,19,18,26,19,22,17,25,24,19,22,19,18
78,9,11,24,15,18,19,19,26,30,31,22,24,21,7,7,9,15,23,26,25,22,23,21,18,22,18,19,26,18,22,21,24,22,18,22,18
79,11,9,10,21,14,17,19,18,23,29,34,21,24,19,6,7,9,15,24,25,24,20,21,21,18,21,16,18,26,18,23,19,22,22,18,21
80,17,11,8,8,21,12,15,20,15,23,29,32,21,22,19,6,7,10,15,24,25,25,20,19,22,17,20,13,20,21,25,24,19,20,23,17
81,17,16,11,7,8,19,11,17,19,14,23,29,28,20,21,17,6,6,10,14,21,27,25,20,18,20,16,20,14,19,22,26,24,19,19,20
82,8,15,16,10,7,7,19,11,14,20,15,19,26,28,19,19,17,6,6,10,13,21,26,23,19,18,19,15,20,14,13,21,25,22,18,19
83,6,6,12,15,9,4,6,17,9,11,15,16,17,25,22,18,19,16,6,6,11,11,20,25,23,18,18,18,14,18,10,12,20,24,22,17
84,11,5,4,12,13,9,4,5,19,8,11,15,16,15,23,21,18,19,14,5,6,9,12,22,24,23,18,19,18,14,6,9,12,21,23,22
85,8,9,8,7,10,10,11,9,9,11,9,8,14,14,15,22,18,15,17,13,5,6,8,11,21,21,23,18,16,16,5,6,8,11,20,20
86,7,7,7,6,8,8,9,8,7,10,13,9,7,12,14,15,22,17,14,18,13,6,6,9,8,15,20,22,16,15,13,4,6,9,9,15
87,6,6,5,5,7,7,7,7,7,7,4,11,9,8,12,14,15,19,12,14,17,14,5,6,7,8,15,19,20,11,17,13,3,6,8,9
88,5,5,5,4,5,6,6,6,5,7,4,4,6,8,8,12,10,15,18,12,13,15,14,6,7,6,7,15,14,19,13,15,14,6,7,7
89,4,4,4,3,4,4,5,4,4,5,4,4,5,4,6,7,12,9,11,17,12,10,12,13,4,7,7,6,16,12,12,11,13,13,4,6
90,3,4,3,3,3,4,4,3,4,4,6,3,4,5,3,5,7,12,8,11,15,12,9,6,12,4,6,7,3,14,16,12,10,7,12,4
91,2,3,2,2,3,2,3,3,3,3,8,6,2,4,6,2,4,7,9,7,9,11,9,9,7,12,2,6,5,4,10,11,9,10,7,12
92,1,2,1,2,2,2,2,2,2,2,4,8,5,2,4,6,2,4,6,9,5,10,9,8,6,6,11,2,3,5,5,10,9,8,7,6
93,1,1,1,1,2,2,2,2,2,2,None,3,5,3,2,4,3,1,3,6,7,4,8,8,6,5,3,10,2,3,7,4,8,8,6,6
94,1,1,1,1,1,1,1,1,1,1,4,None,3,3,2,2,3,2,1,2,6,4,4,5,6,4,3,2,9,2,7,4,3,5,6,4
95,1,1,1,1,1,1,1,1,1,1,2,4,None,2,2,2,1,2,1,1,1,5,2,3,2,6,4,4,1,8,1,6,2,2,3,6
96,None,None,None,None,1,1,1,1,1,1,1,1,4,None,1,2,1,1,1,1,1,1,2,2,2,2,5,3,3,None,1,1,3,1,1,3
97,None,None,None,None,None,None,None,1,None,1,None,1,1,3,None,None,1,None,None,1,1,1,1,2,2,2,1,3,3,None,1,1,1,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,1,1,None,1,1,2,2,2,2,2,1,1,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,1,None,1,None,1,2,1,1,None,1,1,None,None,1
