ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,0,0,3,1,0,2,0,0,0,0,1,2,1,2,0,1,1,0,1,2,1,1,0,1,1,0,2,0,0,2,1,1,0,1,1
23,2,1,0,0,1,1,1,2,0,0,1,0,1,2,1,2,0,1,1,0,1,2,1,1,0,1,1,0,2,0,1,2,1,1,0,1
24,4,2,1,0,2,1,1,0,3,0,0,1,0,1,2,1,2,0,1,1,0,2,2,1,1,0,1,1,0,2,0,2,2,1,1,0
25,1,4,2,1,0,0,0,1,1,2,1,0,2,0,1,2,1,1,0,1,0,0,2,2,1,1,0,1,1,0,0,0,2,2,1,1
26,2,1,4,2,1,0,0,0,1,1,3,1,0,1,0,1,2,1,0,0,1,0,0,2,2,1,1,1,1,1,1,0,0,2,2,1
27,0,1,1,4,2,1,0,0,0,1,2,3,1,0,1,0,1,2,1,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,2,2
28,2,1,1,1,4,2,1,0,0,0,2,2,3,0,0,1,0,1,2,1,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,2
29,0,1,1,1,1,4,2,1,0,0,1,2,2,3,1,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,1,0,0,1,1,0
30,1,1,1,1,0,1,4,1,1,0,1,0,2,2,3,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
31,3,1,0,1,1,0,1,3,1,1,0,1,0,2,2,3,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
32,1,2,2,0,1,1,0,1,3,1,1,0,1,0,2,2,3,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
33,0,1,3,1,0,1,1,0,1,3,2,1,0,1,0,1,2,2,1,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0,1,1
34,0,0,1,3,1,0,1,1,0,1,3,2,1,0,1,0,1,2,2,1,0,1,0,0,0,1,2,0,1,0,0,1,0,1,0,1
35,1,0,0,1,3,1,0,1,1,0,1,3,2,1,0,1,1,1,2,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0
36,0,0,0,0,0,3,1,0,1,1,1,1,3,2,1,0,1,1,1,2,2,1,0,1,0,0,0,1,1,0,2,1,0,0,0,1
37,0,0,0,0,0,0,3,1,0,1,1,1,1,3,1,1,0,1,0,1,2,2,1,0,1,0,0,0,1,1,2,2,1,0,0,0
38,1,0,0,0,0,0,0,3,1,0,2,1,1,1,3,1,1,0,1,0,1,2,2,1,0,1,0,0,0,1,1,2,2,1,0,0
39,0,0,0,0,0,0,0,0,4,1,0,2,1,1,1,3,1,1,0,1,0,1,2,2,1,0,1,1,0,0,0,1,2,2,1,0
40,0,1,1,0,0,0,0,0,0,4,2,0,2,1,1,1,3,1,1,1,1,0,1,2,2,1,0,2,1,0,1,0,1,2,2,1
41,1,0,1,0,0,0,0,0,0,0,3,1,0,2,1,1,1,3,1,1,1,1,0,1,2,2,1,1,1,0,1,1,0,1,2,2
42,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,1,1,1,3,1,1,1,1,0,1,2,2,1,1,1,1,1,1,0,1,2
43,0,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,1,1,1,3,1,1,1,1,0,1,2,2,2,1,1,1,1,1,0,1
44,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,1,1,1,1,3,1,1,1,1,0,1,2,2,2,3,1,1,1,1,0
45,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,1,1,1,1,3,1,1,0,1,0,1,2,3,1,3,1,1,0,1
46,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,3,0,1,1,1,1,3,1,1,0,1,0,1,2,1,1,3,1,1,0
47,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,3,0,1,1,1,1,5,1,1,1,1,0,1,1,1,1,4,1,1
48,1,4,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,3,0,1,1,1,1,5,1,1,1,1,0,1,1,1,1,4,1
49,0,1,4,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,3,0,1,1,1,1,5,1,1,1,1,0,1,1,1,1,4
50,2,0,1,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,3,3,0,1,1,1,1,5,1,1,1,3,0,1,1,1,1
51,0,2,0,1,4,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,3,3,0,1,1,1,2,5,1,1,3,3,0,1,1,1
52,2,0,2,0,1,4,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,3,3,0,1,1,1,2,5,1,1,3,3,0,1,1
53,1,2,0,2,0,1,4,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,4,3,0,1,1,2,2,4,0,1,4,3,0,1
54,3,1,2,0,2,0,1,4,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,4,3,0,1,1,2,2,0,0,1,4,3,0
55,2,3,1,2,0,2,0,1,4,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,4,3,0,1,1,2,1,0,0,1,4,3
56,0,2,3,1,2,0,2,0,1,4,2,0,0,0,1,0,1,1,1,0,1,1,0,0,1,4,3,0,1,1,1,1,0,0,1,4
57,2,0,2,3,1,2,0,2,0,1,4,2,0,0,0,1,0,2,1,1,0,1,1,0,0,1,4,3,0,1,0,1,1,0,0,1
58,0,2,0,2,3,1,2,0,1,0,1,4,2,0,0,0,1,0,2,1,1,0,1,1,0,0,1,4,3,0,1,0,1,1,0,0
59,3,0,2,1,1,3,1,2,0,1,0,1,4,2,0,0,0,1,0,2,1,1,0,1,1,0,0,1,4,3,1,1,0,1,1,0
60,0,3,0,1,0,1,3,1,2,0,1,0,2,4,2,0,0,0,1,0,2,1,1,1,1,1,0,0,1,4,2,1,1,1,1,1
61,4,0,3,0,1,0,1,3,1,2,0,1,0,2,4,2,0,0,0,1,0,2,1,1,1,1,1,0,0,1,0,2,1,1,1,1
62,0,4,0,3,0,1,0,1,3,1,3,0,1,0,2,4,3,0,0,0,1,0,2,1,0,1,1,1,0,0,1,0,2,1,1,1
63,0,0,4,0,3,0,1,0,1,3,1,3,0,1,0,2,4,2,0,0,0,1,0,2,1,0,1,1,1,0,0,1,0,2,1,1
64,1,1,0,4,0,3,0,1,0,1,3,1,3,0,1,0,2,4,2,0,0,0,1,0,2,1,0,1,1,1,0,0,1,0,2,1
65,0,2,1,0,4,0,3,0,2,0,2,3,1,3,0,1,0,2,3,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2
66,3,0,2,1,0,4,0,3,0,2,0,2,3,1,3,0,1,0,2,3,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0
67,0,3,0,2,1,0,3,0,3,0,3,0,2,3,3,3,0,1,0,2,3,2,0,0,0,1,0,1,0,0,3,2,0,0,0,1
68,1,1,3,0,2,1,0,3,0,3,1,3,0,2,3,3,3,0,1,0,2,3,2,0,0,0,1,0,1,0,2,3,2,0,0,0
69,3,2,1,3,0,2,1,0,3,0,3,1,3,0,2,3,3,3,0,1,0,2,3,2,0,0,0,1,0,1,0,2,3,2,0,0
70,0,3,2,1,3,0,2,1,0,3,1,3,1,3,0,2,3,3,3,0,1,0,2,3,2,0,0,0,1,0,1,0,2,3,2,0
71,1,0,3,2,1,3,0,2,1,0,3,1,3,1,3,0,2,3,2,3,0,1,0,2,3,2,0,0,0,1,0,1,0,2,3,2
72,3,2,0,3,2,1,3,0,2,1,0,2,1,3,1,3,0,2,3,2,3,0,1,0,2,3,2,0,0,0,3,0,1,0,2,3
73,1,2,1,0,3,2,1,3,0,2,1,0,1,1,3,1,3,0,2,3,2,3,0,1,0,1,3,2,0,0,2,3,0,1,0,1
74,0,1,2,1,0,3,2,1,2,0,2,1,0,1,1,3,1,3,0,2,3,2,3,0,1,0,1,3,2,0,3,2,3,0,1,0
75,1,1,1,2,1,0,3,2,1,1,0,2,1,0,1,1,3,1,3,0,2,3,2,3,0,1,0,1,3,2,2,3,2,3,0,1
76,2,1,1,1,2,1,0,3,2,1,1,0,2,1,0,1,1,3,1,3,0,2,3,2,3,0,1,0,1,3,0,2,3,2,3,0
77,0,1,1,2,1,2,1,0,3,2,1,1,0,2,1,0,1,1,3,1,3,0,2,3,2,3,0,1,0,1,3,0,2,3,2,3
78,1,0,1,1,1,1,2,1,0,3,2,1,1,0,2,1,0,1,1,3,1,2,0,2,3,0,3,0,1,0,1,2,0,2,3,0
79,0,0,0,1,1,1,1,2,1,0,3,2,1,1,0,2,1,0,1,1,3,1,2,0,2,3,0,3,0,1,3,1,2,0,2,3
80,1,0,0,0,1,1,1,1,2,2,0,3,2,1,1,0,2,1,0,1,1,3,1,2,0,2,3,0,3,0,1,3,1,2,0,2
81,0,0,0,0,0,1,1,1,0,2,2,0,3,2,1,1,0,2,1,0,1,1,2,1,2,0,2,3,0,3,1,1,3,1,2,0
82,1,0,0,0,0,0,1,0,1,0,3,2,0,3,2,1,1,0,2,1,0,1,1,2,1,2,0,2,3,0,0,1,1,3,1,2
83,1,1,0,0,0,0,0,1,0,1,1,3,2,0,3,2,1,1,0,2,1,0,1,1,2,1,2,0,2,2,1,0,1,1,3,1
84,1,1,1,0,0,0,0,0,1,0,0,1,3,2,0,3,2,1,1,0,2,1,0,1,0,3,1,2,0,2,2,1,0,1,0,3
85,1,2,1,2,2,1,1,1,1,1,0,0,1,3,1,0,3,2,1,0,0,2,1,0,1,0,2,1,2,0,0,2,1,0,1,0
86,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,1,0,3,2,1,0,0,2,1,0,1,0,2,1,2,0,0,2,1,0,1
87,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,3,2,1,0,0,2,0,0,1,0,2,1,1,0,0,2,0,0
88,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,1,0
89,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
