ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,11,8,12,8,15,7,8,9,9,11,16,9,9,9,12,7,14,13,9,9,18,10,22,11,17,12,15,15,13,12,18,11,23,13,18,13
41,11,11,8,13,9,17,8,8,8,9,10,15,9,9,9,12,7,14,12,9,9,18,10,22,11,17,14,14,15,13,9,18,11,23,13,19
42,15,10,11,8,12,9,16,7,8,8,8,10,16,9,9,9,12,7,12,12,9,9,18,13,21,12,18,14,13,14,9,9,18,13,22,14
43,9,15,10,11,8,12,9,15,9,8,9,9,9,14,9,10,9,13,7,11,12,9,9,16,14,21,12,17,14,13,11,8,9,16,14,22
44,9,8,14,10,11,9,13,11,14,8,7,9,10,9,15,10,10,9,13,7,13,12,9,9,16,13,22,12,17,14,13,11,8,9,16,14
45,7,8,8,14,10,12,9,14,10,15,9,7,9,9,9,16,10,10,11,13,7,13,13,9,9,17,11,22,12,18,7,13,12,8,9,17
46,10,7,8,8,14,12,12,9,13,10,16,9,7,9,9,9,16,10,10,12,13,7,13,13,10,9,19,12,22,12,13,7,13,12,9,9
47,11,10,7,8,8,14,11,12,9,14,10,16,9,7,9,9,9,17,10,10,13,13,8,13,13,10,9,19,12,22,13,13,8,13,12,9
48,17,11,10,7,8,7,14,11,12,9,16,10,17,9,7,9,9,10,19,10,10,13,13,6,13,12,10,9,19,13,10,13,13,7,13,12
49,7,16,11,10,7,8,8,15,12,12,9,16,10,17,9,8,8,9,10,19,10,10,13,14,6,13,13,10,9,19,8,10,13,13,7,13
50,13,6,16,11,11,7,8,8,15,11,15,9,14,10,17,9,8,8,9,9,20,10,10,13,15,7,14,13,11,9,22,8,10,13,14,8
51,11,13,6,16,12,8,9,7,9,15,12,15,9,14,11,17,9,10,8,9,9,20,10,10,13,14,9,13,14,11,9,22,8,10,13,14
52,9,10,13,6,16,12,9,7,7,9,18,13,15,9,14,11,16,9,10,8,9,9,20,10,10,13,13,9,13,12,9,9,21,9,10,13
53,10,9,10,13,5,16,12,8,7,7,9,18,12,15,9,14,11,16,9,10,8,9,9,18,10,10,13,14,9,13,8,9,9,19,9,10
54,12,11,9,10,13,5,16,15,8,8,7,9,17,12,14,9,14,12,16,9,10,8,8,9,19,10,9,13,14,9,10,8,8,9,19,9
55,13,12,11,9,10,12,5,17,12,9,9,10,9,17,12,14,9,14,12,15,9,10,8,8,11,20,10,9,13,14,9,10,8,8,10,20
56,5,13,12,11,9,10,12,5,16,13,10,9,10,9,17,12,14,9,14,12,15,9,10,8,8,11,20,10,9,13,14,9,10,8,8,10
57,6,5,13,12,11,8,8,12,5,16,13,10,9,10,9,17,11,14,9,14,12,15,9,10,9,7,11,20,10,11,11,14,9,10,9,7
58,14,7,5,13,11,11,8,8,13,4,19,13,10,9,10,9,17,11,14,8,13,12,15,9,9,9,8,11,20,10,13,11,14,9,10,9
59,12,14,6,5,13,12,11,9,9,14,5,19,13,10,9,10,8,15,11,14,8,12,12,15,10,10,9,8,11,20,8,12,11,14,10,10
60,7,12,13,5,5,13,12,11,9,8,13,5,19,13,10,9,10,9,15,11,13,7,13,12,15,10,10,10,8,12,13,7,13,11,14,10
61,12,6,11,13,5,6,13,12,11,9,9,13,5,19,13,10,9,10,10,15,11,13,7,13,12,15,10,10,10,8,11,13,7,13,11,14
62,4,11,6,11,13,6,6,14,11,11,9,10,13,5,19,13,10,9,10,10,15,11,13,7,13,11,16,11,10,10,15,11,13,7,13,11
63,4,6,11,7,10,13,7,6,15,11,13,9,10,13,5,19,13,10,11,10,11,14,11,13,7,14,10,16,11,11,11,14,11,13,7,14
64,2,6,5,11,8,11,13,7,6,14,13,12,9,10,14,5,19,13,10,11,10,11,14,11,13,7,14,10,14,11,10,11,14,11,13,7
65,7,2,5,5,11,8,11,13,7,6,13,12,12,9,10,13,5,19,13,10,11,9,11,14,11,14,7,14,10,15,11,9,11,14,11,14
66,10,8,2,5,5,11,8,11,13,7,7,13,12,12,8,10,13,6,18,13,10,11,9,11,14,11,14,7,14,10,9,11,9,11,14,11
67,7,8,8,2,6,5,11,9,11,12,6,7,15,12,12,8,10,13,6,15,13,10,11,9,10,14,11,14,7,13,13,9,11,9,10,14
68,13,7,8,8,2,5,5,11,8,11,14,6,7,15,12,12,8,10,13,6,15,13,11,11,9,10,13,11,13,7,17,13,10,11,9,10
69,9,12,7,8,8,2,5,4,11,9,10,14,6,7,14,12,12,8,10,15,6,15,13,11,11,9,10,12,11,14,6,17,13,10,11,9
70,11,8,12,6,8,8,2,5,4,11,10,10,14,6,6,14,11,12,8,10,15,6,14,13,10,11,9,10,12,11,14,6,16,13,9,11
71,7,11,7,12,5,8,8,2,5,4,13,9,10,14,6,6,13,11,10,8,10,15,6,14,13,10,11,9,10,12,9,14,6,15,13,9
72,7,8,11,7,12,4,8,8,2,5,4,13,9,10,14,6,6,13,10,9,8,10,15,6,13,13,10,11,9,10,8,9,14,6,14,13
73,5,7,8,10,7,10,5,8,8,2,5,4,13,8,10,14,6,6,13,12,9,7,10,15,6,12,13,10,11,9,9,7,9,14,6,13
74,7,5,7,8,10,6,11,4,8,8,2,5,4,10,8,10,14,7,5,13,12,11,7,10,15,6,12,11,10,11,11,10,7,9,14,6
75,3,6,5,7,7,10,5,10,4,7,9,2,5,4,10,7,8,14,7,5,11,11,12,7,10,13,5,12,11,8,12,10,11,7,9,13
76,3,3,6,6,6,6,10,6,10,4,7,9,2,5,5,9,7,8,14,8,6,11,11,12,7,10,13,5,14,11,6,12,10,11,7,9
77,2,3,3,6,6,6,6,11,5,9,4,7,9,2,5,5,9,6,8,14,10,5,9,10,11,7,10,12,5,14,8,5,10,9,10,7
78,4,2,2,3,6,5,6,6,10,4,9,3,7,8,2,5,6,8,5,8,14,10,5,9,10,11,7,10,12,5,13,8,5,10,9,10
79,9,4,2,2,3,6,4,6,5,10,4,8,2,7,8,2,5,5,8,6,8,14,10,3,9,9,11,6,9,12,7,13,8,4,10,8
80,2,8,4,3,1,3,5,4,6,5,7,3,7,1,7,8,1,5,5,7,6,7,13,10,3,10,8,11,6,7,7,7,12,8,4,10
81,4,3,7,4,1,1,3,4,3,6,6,6,3,6,1,7,8,1,5,6,6,5,7,13,8,4,7,8,9,6,6,6,7,12,7,4
82,2,3,3,6,3,1,1,3,3,3,6,6,5,3,6,None,7,8,1,5,5,6,5,6,13,7,4,5,7,9,5,6,6,6,12,6
83,3,1,4,3,5,3,1,1,3,3,3,5,6,5,3,6,None,7,8,1,5,5,6,5,6,12,6,4,5,7,6,5,6,6,6,11
84,2,3,1,4,3,6,3,1,1,3,2,3,3,6,5,4,6,None,5,8,1,5,5,4,5,6,11,6,4,4,1,6,5,5,6,6
85,2,3,3,2,2,3,3,3,3,3,4,3,3,3,6,4,4,5,None,5,8,1,5,5,3,4,6,9,6,4,8,1,6,5,4,5
86,2,2,2,2,2,2,3,3,2,2,4,4,None,3,3,4,4,4,4,None,5,6,1,5,5,3,4,5,9,5,5,6,1,6,5,4
87,2,2,2,1,1,2,2,3,2,2,2,4,1,None,1,3,3,2,3,4,None,5,6,1,5,4,4,4,5,9,None,5,6,1,6,4
88,1,2,2,1,1,1,2,2,2,1,2,2,4,1,None,1,3,3,2,3,4,None,4,6,1,5,3,4,3,4,4,None,4,6,1,6
89,1,1,1,1,1,1,1,2,1,2,7,2,2,3,1,None,1,3,4,2,3,4,None,4,6,1,3,2,5,2,3,4,None,4,6,1
90,2,2,2,2,2,2,2,2,2,2,None,6,2,2,3,1,None,1,3,3,2,2,1,None,3,5,None,3,1,3,2,2,1,None,3,5
91,1,1,1,1,None,1,1,1,1,1,1,None,5,2,2,3,1,None,2,2,3,2,2,1,None,3,5,None,3,1,3,2,1,1,None,3
92,1,None,None,None,None,None,1,None,1,None,None,1,None,4,2,2,2,1,None,None,2,3,2,2,1,None,2,5,None,4,2,3,2,1,1,None
93,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,1,2,1,1,None,None,2,1,2,2,1,None,1,5,None,None,2,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,1,None,None,2,1,1,1,1,None,1,1,None,None,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,1,1,None,2,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
