ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,34,38,38,46,48,44,51,48,55,56,47,42,53,37,49,40,38,48,47,40,35,31,32,30,39,40,50,48,52,44,34,34,35,31,40,39
22,51,40,41,39,44,47,46,45,53,51,51,45,44,57,39,50,43,40,46,49,38,41,37,34,32,39,45,54,49,51,37,35,35,39,33,39
23,35,52,37,41,41,45,50,43,46,55,54,51,47,47,52,44,46,44,38,47,51,43,40,39,39,31,42,42,56,51,50,40,38,43,42,33
24,41,33,50,42,39,39,51,47,39,49,53,53,52,48,48,53,48,46,50,41,45,53,44,39,40,41,32,49,42,56,46,54,43,38,44,43
25,45,44,38,46,42,40,39,49,48,41,48,56,48,51,52,54,54,57,50,54,39,49,52,43,43,46,48,38,50,49,40,50,53,45,44,45
26,40,45,43,37,46,42,45,39,50,47,39,49,57,49,49,52,54,57,56,50,48,41,56,47,43,47,51,45,44,55,49,42,52,49,46,47
27,32,38,49,44,38,39,44,50,41,51,51,38,51,66,52,44,48,57,59,62,54,50,51,53,51,46,47,57,51,48,51,51,43,54,52,47
28,32,33,42,46,44,36,39,44,47,43,49,51,37,51,62,50,45,49,59,64,61,58,54,57,58,56,50,49,57,55,58,54,52,55,57,55
29,40,30,34,43,46,45,35,39,43,48,46,50,48,41,52,60,57,48,57,62,65,59,70,60,58,63,63,53,54,70,64,60,58,55,53,63
30,42,41,27,32,47,48,44,38,40,46,48,47,53,49,42,55,61,57,49,56,62,67,60,71,62,61,71,62,52,56,60,66,61,68,56,58
31,48,45,40,27,32,43,49,43,39,40,43,46,49,56,49,48,56,61,56,55,56,61,69,61,76,65,65,68,60,54,57,62,70,58,72,60
32,38,49,44,43,29,33,45,48,39,42,40,45,47,49,58,46,48,56,60,56,53,54,60,70,64,74,65,72,65,62,55,56,61,66,61,74
33,39,38,48,45,43,27,32,49,48,43,38,39,44,46,47,63,44,51,55,57,57,55,58,72,68,59,79,69,73,71,55,55,59,59,65,59
34,52,39,41,51,47,44,28,33,53,49,40,40,43,46,47,48,64,47,53,55,58,58,57,60,67,65,62,83,72,75,58,57,57,61,59,63
35,34,53,43,42,50,48,45,27,38,51,47,39,42,43,47,50,49,70,51,54,53,64,59,59,59,69,65,65,86,71,54,60,60,58,61,62
36,34,35,51,44,37,50,51,47,26,40,50,47,38,41,44,51,49,54,70,48,53,53,66,61,58,59,71,65,67,85,54,54,64,58,57,62
37,40,35,33,52,44,37,51,47,39,25,35,48,48,39,42,46,55,52,55,72,51,52,54,69,61,56,63,79,65,70,51,50,56,68,59,56
38,47,39,37,32,50,44,37,50,46,40,23,35,49,48,41,39,44,56,53,52,71,54,54,56,66,61,53,65,77,64,72,52,54,59,66,60
39,38,48,41,36,33,53,43,39,50,48,41,25,37,48,51,43,40,43,54,53,54,70,55,52,55,68,60,60,66,75,56,73,54,51,59,69
40,37,40,47,40,36,31,54,42,43,48,44,41,27,35,50,53,43,38,42,55,54,53,69,55,52,61,71,68,63,67,52,53,73,59,52,62
41,50,34,38,48,41,36,33,53,41,42,50,45,42,29,36,47,56,43,36,42,57,54,55,69,55,53,62,71,67,66,56,53,55,74,59,52
42,44,54,35,40,49,40,34,31,59,39,40,50,45,42,30,37,50,56,43,36,43,56,55,56,69,56,56,63,72,69,40,56,56,55,74,60
43,43,45,54,37,40,47,37,34,30,58,41,38,50,48,42,31,37,51,56,44,38,45,59,57,57,70,57,60,65,75,37,44,59,57,56,74
44,39,45,47,52,36,40,47,39,38,32,56,42,37,48,48,42,33,41,52,57,46,41,46,61,58,54,75,57,58,67,46,40,45,58,57,55
45,40,37,45,46,54,36,42,47,40,36,33,54,43,37,48,49,43,34,40,53,58,47,43,44,60,59,61,74,57,61,57,46,43,42,57,59
46,37,40,39,44,45,56,36,41,48,37,36,32,56,44,36,49,50,45,34,42,52,60,47,41,47,62,60,58,74,62,54,59,48,43,45,59
47,44,38,41,36,44,47,56,38,42,48,38,36,33,56,44,35,49,51,46,33,41,53,62,47,41,43,65,58,59,73,39,55,62,48,43,44
48,54,42,36,39,36,47,44,53,36,45,48,38,39,33,55,45,35,51,51,45,33,46,53,60,46,40,46,66,57,61,33,42,56,60,48,42
49,39,54,42,34,42,37,49,44,51,38,39,47,39,39,33,54,45,35,52,53,45,33,47,53,61,48,43,44,68,62,46,33,43,58,61,51
50,44,39,54,45,38,42,40,46,46,52,35,41,46,38,39,34,55,44,36,49,52,43,34,49,54,63,52,47,46,67,52,42,35,46,58,62
51,40,43,40,51,46,37,42,40,42,48,52,35,41,46,38,40,34,55,42,36,49,54,46,35,53,54,61,55,46,47,50,54,45,35,50,58
52,36,39,44,38,52,41,35,41,37,43,45,52,35,41,48,37,40,33,54,43,34,51,54,45,35,51,60,61,56,46,38,53,55,44,35,49
53,30,38,42,42,38,54,44,41,40,37,40,43,52,37,39,48,38,39,34,55,42,36,51,53,45,36,53,57,60,57,44,39,54,55,45,36
54,37,30,41,40,39,41,50,42,40,40,37,40,44,54,36,40,50,39,38,33,55,45,40,50,51,47,38,56,60,59,56,46,41,54,54,47
55,42,38,27,41,44,42,39,51,42,34,41,37,40,43,54,37,42,52,40,38,31,55,44,39,53,53,50,39,54,59,33,56,45,40,56,55
56,37,42,38,27,45,43,42,41,52,44,33,41,38,40,41,55,36,41,52,41,38,32,56,44,39,55,56,51,40,52,38,34,58,45,39,57
57,42,40,41,38,26,41,45,39,40,47,42,35,40,38,39,42,55,36,41,52,40,38,32,56,46,36,54,58,54,41,39,38,34,56,47,37
58,40,43,40,41,41,25,41,43,39,44,48,43,37,42,38,40,45,56,35,41,52,41,38,32,56,47,38,56,59,55,49,40,37,34,56,47
59,31,41,42,41,44,41,25,43,45,40,41,48,44,36,41,37,40,46,57,34,40,50,43,36,31,54,47,39,57,58,37,48,42,35,33,54
60,25,32,45,47,42,43,41,30,42,46,40,40,47,43,38,41,36,40,47,57,33,41,50,43,35,32,53,47,38,57,35,37,47,41,35,33
61,39,28,30,45,45,45,43,41,28,40,43,40,39,47,43,39,42,37,40,50,57,33,40,47,41,34,33,53,49,38,57,35,37,45,40,34
62,26,40,30,30,41,44,41,44,42,26,39,43,41,39,49,42,39,43,39,40,52,58,32,40,47,41,34,34,51,48,50,58,34,37,46,40
63,25,28,39,27,30,38,47,43,46,44,26,38,43,43,39,48,45,40,44,38,39,52,59,33,38,46,42,35,32,52,38,49,60,34,36,46
64,19,24,23,40,30,30,39,44,39,51,43,25,38,42,43,38,48,44,36,43,38,38,53,58,33,41,44,43,37,31,36,38,50,59,34,38
65,25,20,24,25,39,26,30,39,45,41,44,43,28,39,42,43,38,48,43,35,44,37,37,51,58,33,40,46,39,37,45,36,38,48,59,34
66,33,24,20,21,24,39,30,33,37,38,37,44,43,27,41,43,45,39,46,43,35,45,37,37,50,59,33,43,46,38,36,46,36,38,47,60
67,26,33,24,18,24,27,39,29,32,40,37,37,44,42,28,41,41,45,39,44,41,35,45,37,40,51,60,33,43,48,42,36,46,37,40,48
68,43,25,33,24,20,26,23,37,29,33,41,37,35,42,41,29,40,40,44,37,44,40,35,45,37,40,47,59,34,43,46,41,36,46,37,40
69,42,43,22,33,23,19,26,25,38,28,32,40,35,35,41,41,31,39,40,46,38,44,41,35,44,37,40,43,58,33,37,46,42,36,45,37
70,34,36,42,22,32,21,18,25,21,38,26,32,40,31,34,42,39,31,39,41,46,37,47,41,35,45,37,40,43,58,45,36,48,41,36,46
71,33,35,36,42,24,31,23,19,25,20,36,26,31,39,32,34,41,39,30,38,40,45,37,46,38,36,43,35,38,44,40,44,36,48,38,36
72,34,33,36,35,39,22,29,20,17,24,20,33,26,31,38,33,35,41,39,30,36,42,43,37,49,36,37,43,35,38,36,42,43,36,49,36
73,32,33,31,31,33,36,24,30,19,17,22,20,31,26,31,39,34,35,40,39,30,35,41,43,37,48,35,36,42,33,29,34,41,43,36,48
74,26,29,29,31,35,32,36,21,29,22,15,21,20,31,25,32,39,32,35,41,38,30,30,41,43,35,48,33,34,41,39,29,30,41,43,35
75,40,23,25,29,31,30,30,32,21,27,20,15,21,22,32,22,32,40,32,37,40,37,28,30,40,44,35,51,33,34,39,38,27,30,40,43
76,30,37,24,30,28,31,33,33,31,20,29,19,14,18,23,30,23,32,42,32,34,39,38,28,30,42,44,34,53,33,36,38,39,27,30,41
77,29,27,36,19,26,28,32,30,25,30,18,29,17,15,19,22,29,25,33,40,30,34,39,39,27,31,41,44,34,52,30,37,38,39,26,31
78,32,27,27,37,21,22,25,32,30,24,27,18,28,15,15,18,18,29,25,33,40,32,34,37,34,27,31,39,44,33,39,31,37,37,35,26
79,17,32,22,22,31,19,23,27,32,29,21,24,20,27,14,15,17,22,26,24,32,39,31,32,34,31,26,29,38,45,30,38,30,34,35,32
80,17,15,32,19,21,30,19,23,26,29,28,20,20,19,27,12,16,14,21,25,24,32,39,29,33,34,31,26,30,36,23,30,38,28,34,34
81,14,16,13,32,19,18,27,16,25,23,27,26,19,21,18,26,13,17,13,22,25,24,32,40,25,32,31,32,23,30,24,20,29,40,25,33
82,16,11,15,15,27,18,19,28,15,21,21,25,26,18,19,18,24,13,16,13,18,25,22,29,37,27,30,30,32,23,21,23,18,26,37,27
83,11,14,11,10,13,25,17,14,25,15,16,19,23,23,18,18,16,22,13,15,13,18,22,21,23,37,24,29,29,31,13,19,19,19,21,37
84,7,8,12,11,9,14,22,17,14,24,16,16,18,21,21,16,15,15,19,15,15,12,17,19,18,21,34,22,28,29,14,12,15,18,17,19
85,9,8,8,8,9,10,10,12,14,15,19,13,12,15,20,24,14,16,13,20,15,13,12,15,17,18,16,34,22,23,15,10,12,13,17,17
86,8,7,6,7,8,8,8,11,12,13,17,17,12,10,12,18,23,13,16,14,19,16,12,12,16,20,18,16,34,22,19,16,9,12,13,18
87,6,6,5,6,6,7,7,9,10,11,9,17,16,8,9,11,18,14,13,19,10,22,15,11,12,16,18,12,16,27,10,20,15,8,12,13
88,5,5,4,4,5,6,6,7,8,9,12,8,16,15,8,8,8,14,12,12,17,9,21,12,11,12,10,14,9,15,18,10,19,12,8,12
89,4,4,3,4,4,4,5,6,7,7,8,11,7,12,14,7,10,8,9,11,11,15,7,17,11,9,10,11,15,9,12,16,9,16,11,7
90,4,4,3,3,4,3,3,5,5,6,8,5,10,7,10,11,7,10,10,7,11,9,12,4,15,10,9,6,8,10,10,10,14,7,14,10
91,2,2,2,2,2,2,2,3,4,4,5,3,5,10,4,9,11,8,10,9,6,9,8,9,5,11,8,8,5,7,6,8,9,6,7,11
92,2,1,1,2,2,2,2,2,3,3,4,4,3,3,7,3,8,7,7,8,8,5,4,7,7,2,10,7,5,4,7,5,7,8,5,4
93,1,1,1,1,1,1,1,2,2,3,4,3,2,3,2,5,3,3,6,6,7,5,3,4,6,6,2,5,5,4,6,5,3,3,7,4
94,1,1,1,1,1,1,1,1,2,2,None,4,2,1,3,1,2,2,2,4,5,4,2,3,2,3,5,1,3,5,6,4,3,3,2,3
95,1,None,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,3,4,5,2,2,2,1,4,3,3,2,4,5,2,3,2,1
96,None,None,None,None,None,1,1,1,1,1,None,2,1,1,1,1,2,1,1,1,2,3,5,2,2,2,2,4,2,1,2,3,5,2,3,2
97,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,None,2,1,1,None,1,2,4,1,1,2,1,3,1,None,1,2,4,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,None,1,2,3,1,None,2,1,2,1,None,1,2,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,3,1,None,None,1,1,1,None,1,1,3
