ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,18,26,16,9,22,25,31,30,31,33,27,41,31,30,35,25,33,40,25,27,33,31,36,31,44,48,42,44,45,46,34,30,36,32,46,48
67,31,19,27,16,11,23,25,31,29,32,32,27,40,31,30,33,28,35,40,25,27,33,31,35,32,46,44,42,43,45,25,35,30,36,33,48
68,22,32,19,26,17,8,22,24,31,30,31,32,27,39,31,31,34,28,36,40,25,25,34,31,35,32,46,44,43,44,24,23,36,30,36,32
69,28,22,31,20,25,19,8,22,25,31,27,31,32,27,37,31,32,32,28,37,41,26,24,32,31,35,32,45,44,42,41,25,23,34,30,36
70,22,27,25,31,19,25,18,7,25,25,31,27,29,32,28,36,31,31,32,27,37,40,27,25,32,31,35,32,50,43,35,41,26,24,33,30
71,31,22,27,26,32,20,24,18,6,23,25,32,25,29,32,28,36,31,30,31,26,37,39,25,25,32,32,33,31,49,25,36,40,24,24,33
72,18,30,22,27,21,28,19,25,19,7,21,22,32,25,30,31,27,38,30,29,29,26,35,39,25,22,30,32,34,31,29,26,35,39,24,22
73,21,19,29,22,26,22,30,17,25,18,7,21,25,31,26,31,29,28,34,30,28,28,25,33,39,25,23,29,32,33,27,29,25,34,39,25
74,15,20,18,28,22,26,23,27,16,23,18,7,20,25,31,25,31,29,27,34,29,28,28,25,32,38,25,23,28,32,30,27,29,25,33,38
75,17,12,18,17,28,20,27,23,28,15,23,18,7,20,25,28,25,32,29,28,33,28,28,27,26,31,38,25,24,29,32,30,27,28,25,32
76,19,16,12,18,20,25,19,28,21,26,16,20,17,7,19,24,28,25,31,30,24,32,29,24,26,25,30,38,22,24,26,32,30,24,27,24
77,22,19,16,12,18,17,25,16,26,23,24,16,20,16,7,18,23,30,24,29,30,23,32,29,25,27,25,29,37,22,30,24,32,30,25,28
78,9,18,18,15,12,17,18,25,15,24,21,24,14,20,15,6,17,24,28,23,30,29,21,32,29,25,26,25,29,36,29,29,22,33,30,25
79,15,8,18,13,16,12,16,16,26,15,24,20,24,13,20,13,6,15,24,28,23,31,30,21,31,28,25,25,22,29,23,30,30,23,32,29
80,11,13,9,15,11,14,9,16,16,25,15,23,18,23,13,17,13,6,14,23,26,24,30,28,20,30,27,25,25,22,25,24,29,28,22,31
81,8,10,10,6,15,10,13,9,16,16,23,14,21,17,21,14,18,13,5,14,23,26,24,29,27,19,30,26,24,23,22,25,24,28,27,21
82,4,9,11,10,4,14,7,13,9,16,16,24,15,21,17,21,14,18,11,4,10,19,25,24,28,25,21,28,23,23,11,19,24,23,27,25
83,2,2,7,9,12,4,14,6,12,8,14,12,23,15,20,16,20,12,17,10,3,10,18,24,24,26,23,20,25,23,3,11,18,23,23,25
84,3,None,1,7,9,10,3,11,5,9,8,14,10,17,15,19,15,19,11,15,8,3,9,18,20,25,24,20,21,22,9,3,10,18,20,23
85,4,5,3,3,3,4,6,5,6,5,9,6,11,10,15,11,16,14,17,8,15,8,3,9,17,20,24,22,16,19,17,8,3,10,18,19
86,4,4,3,3,3,4,5,4,5,5,5,8,6,12,7,15,12,13,11,16,9,12,7,4,7,15,17,21,18,16,9,14,7,3,8,15
87,3,3,2,2,2,3,4,4,5,4,7,5,7,5,12,6,16,11,10,9,15,9,11,6,3,5,14,14,17,16,15,9,13,6,2,6
88,3,3,2,1,2,3,3,3,4,3,2,5,2,8,5,11,7,15,10,9,9,13,9,11,3,3,4,14,11,12,9,14,9,12,4,2
89,2,2,1,1,1,2,3,2,3,3,4,2,5,2,7,5,10,8,14,8,8,7,11,9,10,3,1,4,13,9,8,8,12,9,11,3
90,2,2,2,2,2,2,2,2,2,2,4,3,2,4,1,6,4,9,8,12,8,6,6,6,8,8,3,1,4,13,8,6,7,10,9,9
91,1,1,1,1,1,1,1,1,2,2,2,3,3,2,4,2,6,4,7,8,11,6,5,5,4,8,8,2,1,2,13,6,5,6,6,8
92,1,1,1,1,1,1,1,1,1,1,None,2,3,2,1,3,1,6,5,4,4,7,5,3,4,4,7,6,1,None,5,11,5,3,5,6
93,1,1,None,None,None,1,1,1,1,1,2,None,1,2,1,2,2,1,5,5,3,3,4,4,2,2,4,3,5,1,3,4,9,4,2,3
94,None,None,None,None,None,None,None,1,1,1,None,2,None,1,1,1,1,2,1,3,3,1,2,3,4,2,1,4,2,4,3,1,3,7,4,2
95,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,1,1,1,1,None,3,3,None,1,1,4,2,2,5,2,2,3,None,2,2,3
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,None,3,2,None,None,1,3,2,2,2,None,2,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,None,2,None,None,None,1,1,2,1,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,1,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
