ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,18,13,18,27,26,24,24,19,23,29,32,24,34,32,36,26,36,30,40,34,31,43,28,30,42,34,30,36,22,27,34,43,28,30,43,34
39,32,18,12,17,26,25,23,24,18,24,30,31,24,30,32,35,26,36,30,39,34,31,44,27,28,41,34,30,35,22,35,34,45,28,29,41
40,28,32,17,12,17,25,25,22,25,19,24,30,28,24,28,30,34,26,36,28,38,34,30,45,25,28,41,33,28,34,37,34,32,45,27,29
41,27,27,31,15,12,16,25,27,22,25,20,24,30,29,24,28,30,35,26,36,29,39,33,30,43,23,29,39,33,28,29,36,33,31,43,26
42,40,28,28,31,16,13,16,25,26,23,27,21,24,30,29,24,27,28,34,26,36,31,40,34,31,42,25,30,39,33,37,31,37,34,31,42
43,25,39,27,27,29,16,11,15,26,26,23,27,21,24,30,29,23,26,28,33,25,35,27,39,33,29,41,24,31,39,23,35,27,36,34,29
44,33,25,40,28,28,29,17,12,15,25,28,23,25,21,22,30,28,23,26,27,32,25,35,27,38,32,29,41,24,30,33,23,35,27,35,32
45,29,32,26,40,28,29,29,17,11,15,25,27,23,25,21,23,30,28,22,28,28,32,26,35,27,37,32,29,40,25,27,33,23,35,27,36
46,39,30,28,24,40,27,27,30,17,10,17,24,27,23,25,21,24,30,28,22,29,28,31,26,34,27,38,32,29,39,29,28,32,23,34,27
47,32,39,29,31,25,39,27,27,30,18,10,17,24,26,22,25,22,25,28,27,21,29,28,31,26,34,27,37,32,28,20,30,27,32,24,34
48,54,30,35,29,29,24,37,27,26,30,21,10,16,24,25,22,25,22,24,28,27,22,29,28,32,26,34,28,38,32,28,22,29,27,32,24
49,40,55,31,37,31,31,24,37,28,26,30,22,10,16,24,25,22,25,21,25,27,28,21,29,29,33,26,34,27,37,26,29,21,29,28,33
50,38,41,54,32,37,32,31,24,37,28,26,30,20,10,16,25,25,22,25,22,25,27,28,22,29,29,32,23,34,26,25,27,28,22,29,28
51,42,39,40,53,30,37,34,32,24,37,28,27,31,20,10,16,25,25,22,24,22,25,27,30,23,29,29,32,21,35,21,26,27,29,22,29
52,38,42,36,40,52,30,37,33,32,24,35,28,27,31,20,10,16,24,25,21,24,22,25,26,29,23,29,29,32,21,23,21,25,26,29,22
53,46,37,41,39,41,50,30,35,32,30,25,34,28,27,31,20,10,16,24,25,20,24,23,25,26,28,23,29,31,30,20,23,22,25,25,28
54,51,43,38,41,39,40,50,30,35,32,31,25,34,29,25,28,20,10,16,24,25,20,24,22,25,26,28,22,30,31,25,20,23,21,25,26
55,50,51,45,37,39,38,40,50,29,35,33,31,24,34,27,25,28,19,10,16,24,26,21,24,22,24,26,28,22,30,26,25,21,23,21,24
56,32,51,52,43,37,37,39,42,50,28,35,31,31,24,34,27,25,28,19,10,15,23,26,21,24,21,24,26,28,22,15,25,25,21,23,20
57,48,27,49,51,43,35,38,38,40,50,27,34,32,32,23,34,27,25,27,18,10,15,23,26,22,24,21,24,25,28,10,15,25,25,23,23
58,37,48,28,49,51,41,37,38,38,39,52,24,34,32,31,22,35,27,25,27,18,10,14,23,26,22,24,21,25,25,17,10,14,25,25,22
59,38,36,47,27,49,50,41,36,38,40,40,51,25,34,30,31,19,34,27,24,28,18,9,14,23,26,21,25,20,25,30,17,10,14,25,25
60,42,35,36,45,26,49,49,42,37,35,38,38,51,24,34,30,30,20,34,26,24,29,18,9,14,25,25,21,23,18,22,30,17,10,14,26
61,51,42,37,37,44,26,48,50,43,35,34,39,38,50,24,33,31,30,20,34,26,23,30,18,8,14,24,24,21,23,26,22,30,17,10,14
62,31,51,41,39,37,46,26,47,50,41,36,33,39,38,50,24,33,32,30,20,34,27,24,29,18,8,14,25,24,21,36,27,23,29,17,9
63,18,31,50,40,39,36,42,24,47,50,40,36,33,39,38,50,23,32,31,30,20,35,27,24,29,18,9,14,25,24,20,36,27,23,29,17
64,24,16,32,49,38,36,36,40,24,49,51,40,36,34,38,37,50,23,32,31,29,20,36,26,23,27,18,9,14,25,29,19,36,25,22,28
65,33,23,15,31,49,36,34,36,39,25,48,50,40,34,35,38,36,50,22,31,30,29,19,36,27,23,27,18,9,14,29,28,19,36,26,22
66,44,34,24,16,33,48,35,35,36,42,24,49,50,40,34,36,38,35,50,21,31,29,28,20,36,26,23,28,18,9,32,28,27,20,36,25
67,39,42,34,23,14,31,47,34,33,34,40,24,45,49,39,31,36,38,34,50,20,32,28,28,20,35,25,22,28,16,21,32,27,27,20,35
68,28,39,42,36,23,14,31,45,33,35,34,38,21,45,47,39,32,36,38,33,49,22,32,28,28,20,34,26,22,27,52,21,32,27,27,20
69,36,28,38,42,34,22,13,30,42,33,34,34,42,21,44,46,37,31,37,38,32,49,19,32,28,28,20,33,24,22,36,50,19,32,27,27
70,28,34,28,38,44,34,21,12,30,42,30,32,32,43,20,45,45,39,30,35,38,30,48,20,30,27,28,19,33,23,37,32,49,19,30,26
71,27,26,33,29,36,42,31,20,11,28,42,31,32,32,42,19,44,43,35,28,36,37,31,48,18,29,26,28,19,32,34,36,32,49,17,29
72,32,26,25,31,27,31,44,30,19,11,28,41,30,31,30,41,18,44,42,34,27,36,37,31,48,18,29,26,27,18,28,34,36,32,48,17
73,25,32,24,24,28,27,31,40,30,19,10,28,37,30,29,29,38,18,42,41,33,25,36,37,29,46,18,29,26,27,33,26,34,36,30,47
74,27,26,33,24,21,28,24,28,39,29,20,11,26,36,28,29,23,37,18,40,39,33,25,36,36,29,46,18,28,26,41,32,26,34,36,30
75,25,27,26,29,21,17,27,23,26,38,27,20,11,26,35,27,28,22,36,18,38,38,33,23,34,35,29,43,17,28,36,39,32,24,32,35
76,26,24,26,25,30,21,17,26,21,25,40,24,18,9,25,34,27,29,21,31,18,37,38,32,25,32,35,28,40,17,18,36,39,31,25,30
77,23,26,23,26,26,26,16,14,23,22,25,39,22,18,9,24,32,24,28,21,30,16,37,40,32,23,28,35,29,42,29,16,35,40,31,23
78,23,21,24,20,24,25,25,15,14,24,20,23,35,19,17,9,24,29,24,30,18,28,15,36,36,31,22,23,32,28,22,26,15,34,36,30
79,19,22,18,20,17,22,24,24,16,13,22,19,23,34,19,16,8,24,29,19,28,17,26,15,36,33,29,19,23,32,27,20,24,15,34,33
80,12,19,22,19,20,16,21,20,24,14,13,20,18,22,31,18,15,7,24,24,19,26,15,26,14,34,29,29,17,22,18,25,17,24,14,32
81,15,11,17,19,15,16,16,19,20,21,11,10,18,18,20,25,18,15,7,24,20,17,24,14,24,14,34,28,26,17,22,16,23,16,22,14
82,9,14,11,13,18,14,12,12,17,15,21,9,9,17,16,16,21,19,14,7,21,19,17,23,14,24,13,31,25,25,22,21,15,22,16,22
83,15,7,11,11,11,15,13,10,12,15,17,17,9,8,17,15,15,20,14,14,7,19,16,17,20,13,24,10,30,24,8,19,18,15,19,15
84,10,14,5,11,5,10,14,12,9,8,9,16,16,8,8,16,14,13,19,13,13,6,17,16,17,19,13,23,9,25,13,7,17,18,15,18
85,5,7,9,9,10,9,10,11,13,11,11,9,16,12,7,7,16,13,12,16,11,13,4,14,14,17,16,14,16,8,11,13,5,14,16,15
86,5,6,8,7,9,7,8,10,11,9,10,9,5,12,10,8,7,14,13,9,16,8,13,3,12,13,12,15,14,14,16,8,13,4,12,15
87,4,5,6,6,7,6,7,8,9,8,9,8,8,5,11,7,8,7,14,12,9,11,8,12,5,9,14,11,12,15,9,12,8,12,5,9
88,3,4,5,4,5,5,5,7,8,6,7,7,7,6,4,9,7,8,7,14,10,10,11,8,11,3,9,13,9,10,10,10,12,8,11,3
89,2,3,4,4,4,4,4,5,6,6,5,3,4,6,1,4,7,5,5,7,15,9,6,8,7,10,3,9,11,6,13,10,7,10,7,9
90,2,4,4,4,4,4,3,4,3,4,1,4,2,3,3,1,3,6,4,5,6,9,6,5,6,7,8,2,9,11,5,9,7,5,8,7
91,2,2,2,2,2,2,2,2,3,3,3,1,3,2,4,2,1,3,5,4,4,6,5,7,4,6,7,6,2,8,4,5,5,7,4,8
92,1,2,2,2,2,1,2,2,2,2,3,2,1,3,1,1,2,1,2,4,3,3,4,4,6,4,3,6,4,2,4,3,4,4,6,4
93,1,1,1,1,1,1,1,1,2,2,4,3,2,1,2,1,1,1,2,1,3,2,3,3,3,4,4,3,5,4,3,2,3,3,3,4
94,1,1,1,1,1,1,1,1,1,1,None,3,2,2,None,2,1,None,1,1,1,3,1,2,2,3,2,4,4,5,1,3,1,2,2,3
95,None,None,1,1,1,None,1,1,1,1,1,None,1,2,1,None,1,1,None,None,1,1,1,1,2,2,3,None,3,2,1,1,1,1,2,2
96,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,None,1,1,None,None,1,None,1,1,2,2,3,None,3,None,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
