ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,9,6,5,9,10,6,3,7,8,12,13,14,12,8,8,8,12,4,9,9,8,10,5,15,11,17,12,9,14,12,8,9,6,14,10,17
43,7,7,7,4,9,9,5,3,10,8,13,13,14,13,8,8,9,11,4,9,9,7,10,5,15,9,16,11,8,14,10,7,9,6,14,9
44,8,7,8,7,4,9,9,5,4,11,9,14,13,11,11,10,7,8,11,5,10,8,7,10,5,14,9,16,12,8,11,9,7,9,6,14
45,7,7,7,9,7,5,8,10,5,2,10,10,12,13,11,11,10,7,8,11,6,9,8,9,9,5,12,10,14,12,6,11,9,9,8,6
46,9,9,7,9,9,6,4,9,10,5,3,10,11,12,13,12,13,9,7,8,12,4,8,8,9,8,5,11,10,14,11,5,10,8,8,8
47,7,8,7,7,9,8,6,4,8,10,7,2,9,11,13,13,12,13,9,6,8,12,4,8,8,7,11,6,11,10,8,11,5,10,9,8
48,7,7,7,9,7,8,8,6,4,8,10,10,2,9,11,12,13,13,11,9,7,8,11,4,9,8,8,11,6,11,7,8,11,4,11,9
49,6,7,7,7,7,7,8,7,7,3,9,10,10,3,8,11,12,13,14,11,9,8,7,10,4,10,8,10,13,6,8,8,7,10,4,10
50,5,8,8,8,7,8,6,9,7,6,3,10,10,10,4,8,8,12,13,14,12,9,8,7,10,4,10,8,9,12,11,8,8,7,10,4
51,8,6,7,7,9,6,7,8,10,7,7,5,11,10,10,3,8,9,12,13,14,11,7,8,8,11,4,10,8,9,14,10,7,8,8,11
52,6,9,5,8,7,9,7,7,7,10,7,8,4,11,11,9,2,8,10,12,12,14,8,7,9,8,12,5,9,7,12,14,8,7,9,8
53,5,5,8,7,9,7,8,8,7,9,10,5,8,5,11,11,10,3,9,10,13,13,14,8,7,12,8,13,6,9,13,13,15,8,7,10
54,7,5,5,8,6,9,8,8,7,8,8,11,5,7,5,11,10,9,3,9,10,13,13,16,8,7,13,8,12,6,10,13,13,16,7,7
55,7,7,5,6,7,6,10,8,9,9,8,8,12,5,7,5,12,9,9,3,9,11,13,14,16,7,7,13,8,12,10,11,13,14,15,7
56,11,9,7,5,7,6,5,9,8,10,8,7,9,12,5,7,7,12,9,8,2,10,11,13,14,16,8,8,14,8,3,11,11,13,14,15
57,6,11,8,7,5,8,6,6,9,9,8,7,7,10,12,5,8,8,12,9,9,2,12,11,13,14,16,10,9,15,9,3,12,11,13,14
58,9,8,12,8,9,6,7,7,8,9,9,8,7,7,9,14,5,8,9,12,9,9,1,12,11,15,13,14,10,9,9,9,2,12,11,15
59,10,9,8,13,7,6,6,7,6,8,10,9,8,8,7,10,16,5,8,9,12,9,9,3,12,10,14,12,14,9,12,9,9,3,13,10
60,8,12,8,7,11,9,6,6,6,9,8,10,9,8,7,8,10,16,8,7,10,13,10,10,3,12,10,15,12,14,10,13,10,10,3,13
61,11,9,13,10,7,13,9,7,6,6,8,6,10,8,8,7,8,10,17,8,8,11,14,10,10,3,13,11,16,12,8,11,14,10,10,3
62,6,12,9,12,11,7,12,9,8,8,7,7,5,10,8,8,7,8,10,19,8,8,10,14,10,8,3,14,11,16,8,8,10,14,10,8
63,3,5,11,11,13,8,9,13,10,8,7,7,7,11,10,8,8,8,9,10,19,7,8,10,14,10,9,3,12,12,19,7,8,10,14,10
64,5,2,5,10,12,14,10,9,12,11,9,7,9,8,10,10,9,8,8,9,10,19,8,9,10,14,10,9,3,12,10,20,8,9,10,14
65,6,4,1,7,11,9,14,8,7,13,12,9,7,9,8,9,10,9,7,8,9,9,19,7,10,11,13,10,9,3,10,9,20,7,10,11
66,8,6,5,0,6,12,11,16,9,7,14,12,9,8,9,8,10,10,9,7,7,8,9,19,7,9,10,14,10,9,7,9,9,19,7,10
67,5,9,6,5,0,6,11,10,15,9,7,14,12,9,8,9,8,10,10,9,7,8,8,9,19,7,9,10,14,10,7,8,9,9,19,7
68,7,5,8,5,5,1,6,11,11,14,8,9,12,13,8,8,9,8,9,11,9,7,9,7,8,19,7,9,9,13,9,7,9,8,8,19
69,14,6,5,10,5,5,1,7,12,10,15,8,8,12,13,8,8,10,8,8,11,9,7,9,7,8,19,7,9,9,11,9,7,9,8,8
70,9,14,7,5,8,6,5,1,7,12,9,15,8,7,11,12,7,8,10,8,8,10,9,7,9,7,8,19,7,10,8,10,9,7,9,8
71,11,9,16,6,6,6,6,5,1,5,13,9,15,8,7,11,11,8,8,10,7,5,12,9,8,9,7,8,17,7,6,6,12,9,8,9
72,11,12,8,13,6,6,7,8,5,1,6,13,8,14,8,7,11,11,10,9,10,7,5,12,9,8,8,7,9,17,10,6,6,12,9,8
73,8,11,13,8,13,7,7,7,6,5,2,6,13,9,14,7,6,11,11,10,7,9,7,5,11,9,9,7,8,8,7,9,6,6,11,9
74,10,8,11,15,10,13,7,6,7,7,4,2,6,13,9,14,6,6,9,10,9,7,9,8,5,11,9,10,7,9,9,7,9,7,6,11
75,5,7,8,11,10,9,12,7,6,6,6,4,2,6,15,9,13,7,6,7,10,9,8,9,8,5,11,9,9,6,10,9,7,9,7,6
76,4,4,7,7,12,10,8,14,8,8,7,6,5,2,6,13,9,13,6,5,9,10,7,10,10,9,5,11,9,10,9,10,8,9,9,8
77,9,4,6,8,7,11,10,10,14,7,8,7,6,5,2,6,15,9,15,6,5,9,10,7,10,10,9,5,10,9,5,9,10,8,9,9
78,6,8,3,6,8,6,10,11,8,10,7,7,6,5,5,2,6,13,9,16,5,5,9,10,7,10,8,9,5,10,5,5,9,10,8,9
79,8,6,8,3,4,6,8,12,11,9,10,7,8,6,4,4,4,7,13,9,15,6,5,9,10,7,8,7,7,5,14,5,5,9,10,8
80,3,7,6,7,4,5,7,6,9,12,10,9,7,6,6,2,4,3,6,11,10,14,5,4,8,9,7,8,7,7,10,13,5,4,8,9
81,7,5,5,4,10,3,5,8,5,7,11,10,9,5,4,6,2,4,2,6,9,9,15,5,4,7,7,6,7,7,9,9,14,5,4,7
82,7,7,3,5,4,9,3,3,8,7,6,10,11,10,5,5,4,2,5,2,6,10,8,14,5,4,7,5,6,7,6,9,8,13,5,4
83,2,7,7,0,5,5,8,2,4,7,7,7,10,9,8,5,10,4,2,6,3,6,8,8,14,5,3,7,4,6,3,6,8,8,13,5
84,4,1,9,7,0,5,6,5,2,2,6,6,8,10,7,8,4,8,5,2,6,3,4,8,7,13,4,3,7,5,6,3,4,8,7,12
85,3,3,3,4,6,5,5,4,5,4,3,5,4,7,8,6,8,4,10,5,2,7,3,4,8,6,12,3,5,6,2,7,3,4,8,7
86,3,2,2,4,6,4,4,4,4,3,3,2,2,2,5,6,6,8,4,9,4,3,8,1,4,8,8,8,3,4,4,3,8,2,3,8
87,2,2,2,3,5,4,3,3,3,3,2,3,2,3,0,6,5,6,8,6,8,4,4,8,1,5,7,7,7,2,8,4,4,8,2,4
88,2,2,2,2,4,3,3,2,3,2,3,3,4,3,3,0,5,4,6,6,4,7,5,4,7,1,5,8,6,6,4,7,5,4,7,1
89,1,1,1,2,3,2,2,2,2,2,3,3,2,2,1,2,0,3,5,6,3,1,6,5,2,6,1,6,7,5,3,1,6,5,2,6
90,2,2,2,2,3,2,2,2,3,2,1,3,2,1,4,1,1,0,2,4,6,3,1,6,5,1,6,2,6,5,6,3,1,6,5,1
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,2,3,2,6,2,2,4,4,0,5,3,7,2,6,2,2,4,4
92,0,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,0,0,0,1,3,1,6,2,2,3,3,0,4,2,3,1,5,2,2,3
93,0,0,0,1,1,1,1,1,1,1,0,1,2,1,0,0,1,0,0,0,1,3,1,3,1,2,2,3,0,3,1,3,1,3,1,2
94,0,0,0,0,1,1,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,1,1,2,1,2,2,2,0,0,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,2,2,2,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
