ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,16,13,16,20,14,16,8,18,19,27,13,14,30,22,26,31,21,17,16,20,26,14,15,24,19,18,16,21,26,13,26,14,15,23,17,16
28,13,16,13,16,19,18,17,10,17,18,27,14,15,28,20,25,31,21,18,13,21,23,17,17,26,19,18,17,21,22,19,24,17,17,23,18
29,11,12,16,15,16,21,15,17,11,16,20,28,15,13,27,19,25,31,22,11,13,21,21,17,15,28,20,19,18,20,14,22,20,17,17,25
30,13,10,10,17,16,17,20,15,18,10,17,19,28,15,15,26,18,23,33,24,12,14,23,21,19,16,27,25,18,17,11,15,19,20,17,19
31,21,12,13,10,16,17,17,20,16,18,11,16,19,28,14,17,25,18,20,33,24,12,15,22,17,19,17,24,24,15,21,12,15,20,15,16
32,14,20,13,12,10,16,16,18,21,17,19,10,17,19,27,13,18,27,17,17,33,24,14,12,24,19,19,17,25,22,32,21,14,13,22,17
33,15,14,20,12,12,9,17,18,18,20,17,15,11,19,19,26,12,19,25,16,19,32,21,14,12,27,16,18,18,21,19,32,19,15,13,24
34,15,16,13,20,11,11,9,18,18,17,22,19,16,12,18,19,26,12,21,25,16,20,32,22,14,10,30,17,18,17,17,20,33,21,14,11
35,21,16,17,14,19,13,11,9,18,18,19,22,18,16,10,18,19,26,13,22,24,14,20,32,23,16,12,28,19,15,27,15,20,32,23,16
36,14,23,15,17,14,19,13,12,9,19,19,18,23,18,16,11,19,18,24,14,23,24,15,19,31,19,15,13,24,20,23,27,16,20,32,19
37,12,14,25,14,17,14,19,12,11,10,20,19,18,22,18,16,11,19,18,23,14,23,23,15,17,30,20,13,14,25,18,24,26,15,19,32
38,14,11,15,21,14,16,16,18,11,10,10,21,18,16,20,19,15,11,20,18,23,16,21,25,15,18,31,20,13,14,24,19,24,25,15,19
39,12,14,11,14,22,15,16,14,18,11,10,10,21,18,16,20,19,15,11,20,18,24,18,23,24,15,16,30,22,14,18,25,20,22,23,16
40,13,13,11,11,14,21,14,16,15,17,10,10,10,23,19,16,21,19,15,11,20,17,22,19,23,24,16,16,31,22,17,18,22,21,23,26
41,15,11,13,11,10,13,22,14,15,15,17,10,10,10,23,18,16,21,19,15,11,18,18,22,20,24,24,17,18,30,9,16,19,23,22,25
42,22,14,13,14,12,11,13,22,14,15,17,17,10,11,10,23,17,16,21,18,15,11,17,19,23,19,26,23,17,20,17,9,16,19,23,21
43,13,21,13,12,12,12,11,13,21,15,15,17,19,12,12,10,23,17,17,21,18,15,11,16,19,22,20,24,23,16,17,17,9,16,19,22
44,18,12,21,14,12,12,12,10,13,21,16,14,16,19,12,12,11,23,16,17,22,18,16,11,15,19,22,22,25,22,21,17,17,10,15,19
45,15,18,11,20,14,12,13,12,13,12,23,16,15,16,19,13,12,12,24,16,17,23,18,16,11,16,19,22,22,25,17,21,17,17,10,16
46,10,14,18,12,19,14,12,13,12,10,12,23,16,15,16,19,14,11,12,23,16,17,21,16,17,9,16,19,22,24,19,17,20,16,17,9
47,16,10,14,18,11,19,14,14,12,12,11,12,25,15,15,16,21,13,11,11,23,16,17,21,16,17,10,16,19,22,24,19,18,20,16,18
48,19,17,10,14,19,11,18,14,13,12,13,11,12,25,15,15,16,19,13,11,11,23,16,16,20,16,17,11,16,21,12,25,18,17,19,16
49,17,19,17,9,14,16,11,18,13,13,13,13,11,11,25,15,15,16,19,13,12,11,24,16,16,19,15,15,11,15,11,12,25,18,17,19
50,20,16,20,19,10,14,17,11,18,13,12,14,13,11,12,25,15,15,15,21,13,12,13,24,16,17,19,16,16,12,11,11,13,24,18,17
51,18,21,17,20,17,10,13,18,11,17,14,12,12,13,11,12,25,15,16,15,20,13,12,14,23,17,17,20,15,16,20,11,11,13,23,18
52,19,18,20,17,20,17,10,13,18,10,19,16,12,13,13,11,12,25,14,16,15,20,13,11,14,23,17,18,20,15,14,20,11,11,13,23
53,13,19,19,20,19,19,17,9,13,16,11,18,16,12,13,13,11,12,23,14,16,15,19,13,11,15,23,17,19,21,18,14,19,11,11,13
54,17,12,19,20,20,17,18,18,8,13,17,11,18,16,12,13,13,11,13,22,14,16,15,19,11,11,15,23,18,18,13,18,14,19,10,11
55,15,17,12,19,18,20,18,18,18,8,13,17,11,17,16,12,13,14,12,13,23,14,16,15,19,12,11,13,23,18,20,13,18,14,20,11
56,19,16,17,13,19,19,20,19,19,19,8,13,18,11,17,16,12,13,14,12,14,22,14,16,15,19,12,13,13,24,14,19,13,18,15,19
57,9,21,15,17,12,19,17,20,19,18,20,8,13,18,11,17,16,12,13,13,12,13,22,14,16,15,19,11,13,13,11,13,19,13,18,15
58,15,9,19,14,17,12,19,18,20,19,18,20,8,12,18,10,17,16,12,12,13,12,13,21,14,16,16,19,11,14,13,11,13,19,14,18
59,20,15,11,20,13,16,11,18,17,22,20,18,21,9,12,17,9,17,16,12,13,13,12,14,20,14,17,15,19,13,12,13,11,13,19,12
60,10,19,15,11,18,13,16,11,18,18,24,20,17,20,9,13,16,8,16,16,12,13,13,12,14,20,13,17,15,17,13,12,13,11,13,19
61,13,10,19,15,12,18,13,15,11,18,17,24,20,17,18,9,13,15,8,16,16,12,13,13,12,14,20,12,17,15,17,13,12,13,11,13
62,13,12,11,18,15,12,18,13,17,11,18,17,24,21,17,17,10,13,13,9,16,17,12,13,13,12,14,19,11,19,20,17,13,12,13,12
63,7,12,13,9,18,15,11,19,13,16,12,18,14,24,20,17,15,11,12,13,8,16,16,12,13,12,12,13,19,11,10,20,17,13,12,12
64,8,8,11,13,10,16,15,12,19,14,17,13,17,14,23,20,17,15,11,13,13,8,16,17,12,12,13,12,14,18,14,10,20,17,13,11
65,7,7,9,11,13,10,16,15,12,19,13,17,13,17,14,23,20,17,14,11,13,13,8,16,17,12,12,13,11,14,13,14,10,20,17,13
66,11,9,6,8,11,13,10,17,15,12,22,13,16,13,17,14,23,20,17,13,11,13,12,8,17,15,12,10,13,11,11,13,13,10,20,16
67,18,9,10,6,7,11,13,10,17,14,13,21,13,16,13,18,14,24,20,17,12,11,13,12,8,15,15,15,10,12,11,11,13,13,10,18
68,15,16,10,8,6,8,11,13,10,17,14,13,20,13,16,13,19,14,24,20,17,12,11,13,12,9,16,16,15,10,18,11,11,13,13,10
69,18,15,17,8,8,5,6,11,12,11,15,14,13,20,13,16,13,20,14,23,18,17,12,11,13,12,10,16,16,15,17,18,11,11,13,13
70,17,19,15,17,8,8,5,6,11,9,11,17,14,13,19,13,16,13,16,14,22,18,18,13,11,14,12,9,17,16,20,17,18,12,11,14
71,16,16,16,16,17,7,8,5,6,10,11,11,14,14,13,18,13,14,13,17,14,22,18,17,12,11,13,12,9,18,16,20,17,17,11,11
72,15,17,15,17,15,17,7,8,5,6,10,11,11,14,15,13,18,10,15,13,17,11,22,18,17,12,11,14,12,10,15,13,20,17,17,11
73,10,15,16,13,16,15,17,6,7,5,6,10,11,11,14,15,13,18,9,15,13,16,10,20,19,17,12,12,14,12,12,14,12,19,17,17
74,13,10,14,14,12,17,14,16,6,8,5,6,9,10,9,14,15,12,16,9,15,12,15,10,20,19,17,11,12,12,15,11,13,12,19,17
75,17,12,11,13,12,12,15,14,17,6,7,5,6,9,10,9,14,15,11,16,9,15,12,13,10,20,19,16,11,12,10,15,11,12,12,19
76,11,16,12,11,14,13,13,15,14,17,3,6,5,6,9,9,8,14,15,11,16,9,15,12,13,10,19,17,16,11,15,10,15,11,12,12
77,10,9,17,12,9,13,12,12,14,13,18,3,6,4,5,10,9,7,14,15,11,16,9,15,12,11,11,19,17,16,10,15,10,15,11,11
78,5,9,8,16,11,7,14,12,10,13,11,19,2,6,3,5,10,9,7,13,14,11,16,8,15,12,10,12,19,15,13,10,15,9,15,11
79,6,5,12,8,14,10,6,13,12,11,14,10,17,2,6,3,5,10,11,7,12,14,11,17,8,15,12,10,12,15,13,13,10,16,9,15
80,10,6,5,10,7,17,10,4,13,12,11,12,10,17,2,6,3,3,10,11,6,12,14,11,16,8,14,10,10,11,8,13,13,10,18,9
81,4,7,4,5,9,8,14,10,4,11,10,9,12,10,17,3,3,3,3,9,11,6,11,13,11,15,8,13,10,9,9,7,12,12,10,15
82,11,4,6,2,3,8,5,13,9,4,12,9,9,11,9,15,2,3,3,3,8,10,5,11,13,11,14,9,13,10,8,8,6,12,12,10
83,8,9,4,5,2,1,7,7,13,9,4,12,9,9,10,8,14,5,2,3,4,7,10,5,11,13,11,14,8,11,3,7,7,6,11,12
84,2,8,7,5,5,None,1,7,7,11,8,4,10,8,9,10,8,13,4,2,3,4,6,10,4,11,13,8,14,8,3,3,6,8,5,11
85,3,3,3,4,4,5,4,4,5,5,10,8,4,9,7,7,9,7,12,3,2,3,3,6,10,3,9,12,6,11,2,3,2,6,8,4
86,3,2,2,3,4,4,4,3,4,5,6,9,5,4,8,7,6,10,5,9,3,2,3,3,6,9,3,7,11,5,3,2,3,2,6,7
87,2,2,2,3,3,4,3,3,3,4,4,6,9,5,3,7,7,4,9,7,6,2,2,3,1,6,9,2,6,8,6,2,2,3,1,6
88,2,2,2,2,2,3,2,2,3,3,4,3,5,7,4,2,4,6,4,7,7,6,2,2,3,1,5,7,3,5,7,6,2,2,3,1
89,1,1,1,2,2,2,2,2,2,3,2,2,2,2,5,3,1,3,5,4,7,4,6,2,2,3,1,5,7,3,8,5,6,2,2,3
90,2,2,2,2,2,3,2,2,2,3,1,2,2,2,2,3,3,1,3,4,4,6,4,6,1,2,2,1,5,7,5,7,5,6,1,2
91,1,1,1,1,1,1,1,1,1,1,3,1,2,1,None,2,3,3,1,3,4,3,4,3,5,1,1,1,1,5,4,4,5,4,5,1
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,1,2,2,1,None,2,4,3,4,2,2,1,1,1,1,2,4,4,5,3,2
93,None,None,None,None,1,1,1,None,1,1,4,1,1,None,None,None,None,None,1,1,None,2,3,2,3,2,2,1,1,1,None,2,3,3,4,2
94,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,1,None,None,None,1,None,None,1,3,None,3,2,2,1,1,None,None,1,3,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,3,2,2,None,1,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
