ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,5,9,6,15,6,4,12,11,14,9,12,15,13,12,10,14,9,7,17,11,10,11,11,5,8,8,10,6,5,11,9,10,10,6,8
26,11,3,4,8,11,16,5,7,13,10,11,6,11,16,13,13,9,15,11,10,17,11,9,12,11,6,11,9,7,7,18,11,8,12,10,7
27,8,10,3,3,7,11,18,6,5,15,13,11,7,10,17,15,13,6,16,12,10,16,13,11,16,12,4,11,11,7,10,17,12,9,13,11
28,11,9,9,3,3,8,9,16,6,8,19,17,9,4,10,17,15,11,4,15,13,8,14,13,13,15,11,6,12,9,13,9,15,12,12,12
29,2,10,7,11,6,7,8,10,15,9,5,18,17,12,3,11,18,16,12,4,17,11,7,19,12,11,13,11,6,12,16,12,8,17,11,11
30,9,4,10,9,10,5,6,6,11,18,8,3,14,17,11,5,11,17,18,9,7,17,9,7,19,13,8,12,13,7,7,17,11,8,20,12
31,12,8,3,10,8,9,5,8,5,11,16,7,3,15,20,13,7,13,17,18,9,7,13,8,7,18,13,8,13,14,10,7,15,10,10,19
32,8,14,9,4,12,9,8,7,7,8,12,16,9,5,17,22,13,8,15,17,17,9,9,11,10,6,17,11,12,9,16,11,8,14,12,9
33,15,9,15,10,4,14,10,9,10,7,10,16,17,9,7,19,23,14,10,17,17,18,9,8,12,11,6,16,11,11,20,17,12,8,14,14
34,7,18,9,13,9,4,13,11,9,9,8,11,16,18,9,9,16,23,16,15,17,19,15,10,9,14,10,10,11,14,18,22,15,12,11,15
35,12,6,22,9,13,9,7,15,15,8,8,8,12,17,18,13,10,17,22,15,16,16,15,16,10,8,18,10,9,12,16,17,18,16,12,10
36,9,12,6,20,7,16,10,4,13,14,8,6,9,15,17,18,16,9,18,22,15,13,16,14,15,10,9,21,11,9,13,14,18,18,16,12
37,8,10,12,8,21,7,16,12,5,11,16,8,6,10,14,18,17,17,12,19,21,14,14,17,16,17,13,11,20,13,23,13,15,19,16,19
38,14,8,9,12,8,21,7,14,10,5,12,16,8,7,10,15,16,16,20,12,19,19,14,13,18,14,17,14,12,22,20,20,13,13,19,14
39,12,14,8,9,13,9,20,8,16,12,6,12,16,8,8,9,14,17,15,21,16,20,23,15,11,19,16,20,14,12,16,21,25,15,12,19
40,11,10,15,7,9,13,10,19,9,15,12,5,12,16,8,8,10,16,16,14,21,16,19,23,15,11,19,16,20,14,24,16,20,22,13,12
41,12,11,9,15,7,10,13,10,22,10,17,12,5,12,16,8,8,10,17,16,13,21,19,23,23,14,13,19,15,19,13,23,19,22,23,13
42,8,12,12,9,13,8,11,13,12,25,10,17,13,7,13,16,9,8,8,17,16,15,21,16,21,22,13,13,18,15,16,15,22,16,21,23
43,14,10,13,13,10,15,10,10,11,14,21,10,17,12,8,15,16,10,8,8,19,16,14,23,16,22,22,13,13,17,18,16,14,23,16,22
44,17,12,10,13,15,8,15,9,8,10,10,21,10,17,12,8,15,17,12,9,8,20,15,15,25,16,22,22,13,14,9,19,15,15,26,15
45,4,18,14,10,14,13,10,16,10,7,10,10,23,10,17,13,8,16,17,12,9,8,21,16,16,24,16,23,22,13,9,9,20,17,15,25
46,16,5,19,13,11,16,13,11,15,10,8,10,10,22,9,18,13,8,16,16,14,10,7,21,18,16,23,17,23,23,14,10,8,20,17,15
47,15,18,5,20,14,9,18,15,11,16,11,8,9,11,22,9,17,14,8,15,16,14,10,7,22,18,17,23,17,22,15,14,10,8,21,17
48,13,13,17,5,17,13,9,17,17,13,15,10,9,10,12,21,9,17,13,8,15,16,14,10,6,22,16,17,24,17,15,16,14,10,8,21
49,5,13,13,19,6,17,13,9,14,17,13,15,10,10,11,12,20,9,17,12,9,14,17,14,10,8,21,17,17,23,9,14,17,14,11,9
50,7,5,13,12,19,6,18,15,10,16,18,13,15,10,11,13,12,22,9,16,13,9,14,17,15,11,10,21,16,18,13,9,14,17,14,11
51,13,10,6,11,12,19,5,17,16,11,16,17,11,14,12,11,13,12,24,9,17,14,10,14,18,16,11,9,21,16,16,14,10,14,17,15
52,11,13,8,8,11,11,19,5,18,16,11,18,17,12,14,13,11,13,11,23,9,18,15,11,13,17,12,11,9,20,9,17,15,11,13,17
53,14,12,13,11,8,9,13,18,6,17,18,12,18,17,13,14,13,12,14,9,22,9,16,15,11,13,17,12,11,9,22,9,16,15,12,13
54,11,14,12,13,9,8,8,11,18,6,19,18,12,18,16,14,14,13,12,14,9,22,9,14,13,10,13,17,12,10,8,23,9,15,12,11
55,12,10,13,13,14,10,10,11,12,20,6,16,17,12,17,13,14,13,13,12,14,9,22,9,14,12,9,13,17,11,14,9,23,9,15,11
56,12,12,10,14,14,15,12,9,9,13,18,3,17,17,13,18,13,15,14,14,12,14,9,22,10,14,12,7,13,17,12,14,9,22,9,15
57,12,12,12,10,12,13,16,10,9,9,13,18,3,17,16,12,18,13,14,13,13,10,12,9,22,9,14,11,7,13,14,10,12,9,23,8
58,15,9,13,12,11,12,12,17,11,9,9,13,18,3,16,15,13,18,13,14,13,13,10,13,10,22,9,14,11,9,13,14,10,13,10,23
59,15,18,11,14,15,12,12,12,17,12,10,9,13,19,3,16,14,13,17,13,14,13,12,10,13,10,21,10,13,11,12,13,13,10,13,10
60,9,16,15,9,14,15,11,13,12,16,11,10,9,12,19,2,17,13,12,17,12,14,13,12,10,13,11,21,10,14,13,12,13,13,10,13
61,13,9,15,15,10,15,15,11,13,13,17,12,10,9,13,19,4,17,13,13,17,12,14,12,12,10,13,10,21,7,17,13,13,12,13,10
62,8,14,8,16,17,9,16,14,11,12,12,16,12,10,9,12,20,5,18,13,14,16,12,14,12,12,10,14,10,21,14,16,13,13,12,13
63,4,10,14,8,16,17,12,16,13,10,12,12,16,12,10,9,13,19,6,18,13,14,15,12,13,11,13,10,15,9,14,14,15,13,12,11
64,8,4,8,13,9,18,17,10,14,16,9,12,14,16,12,10,9,11,20,7,17,13,14,15,12,10,11,15,10,15,17,14,14,15,13,10
65,13,7,5,8,11,9,18,18,12,15,13,8,11,13,16,13,10,9,12,21,8,16,13,14,15,11,10,11,15,10,8,16,14,14,15,12
66,20,11,7,6,9,11,10,18,19,12,16,12,9,13,13,16,11,11,9,12,21,7,16,12,13,15,11,10,11,15,19,7,16,13,13,15
67,14,20,12,7,5,8,11,10,18,18,12,14,10,10,13,13,16,11,11,9,12,21,7,15,12,13,15,11,10,11,12,19,7,15,14,13
68,14,14,20,9,8,5,9,12,10,17,18,14,12,10,12,10,12,17,10,9,9,13,21,7,16,13,13,15,11,9,9,13,19,7,16,14
69,18,13,13,18,10,7,6,9,11,10,19,18,16,11,11,12,10,12,17,10,9,9,13,21,7,16,12,13,15,13,8,9,13,19,7,16
70,16,17,13,13,19,10,7,6,8,12,10,18,17,16,11,11,12,9,12,17,10,11,9,13,19,7,15,12,13,14,10,10,9,13,18,6
71,23,18,17,13,14,17,9,6,6,8,12,10,18,17,14,11,10,12,9,12,17,10,9,9,13,18,6,14,12,13,17,10,8,9,13,18
72,13,21,19,16,14,13,17,8,6,7,8,11,10,17,17,13,10,10,11,9,13,17,10,9,10,13,18,6,14,12,12,17,10,8,10,13
73,9,12,22,19,16,14,12,18,8,5,5,8,10,10,15,17,13,10,10,11,9,12,17,10,9,10,13,18,6,14,9,11,17,10,8,10
74,23,8,13,22,19,15,14,13,17,11,5,5,8,10,10,15,17,13,10,10,11,8,12,17,10,9,10,13,18,6,11,8,11,17,9,8
75,13,20,8,13,23,19,14,12,14,17,6,5,5,8,10,11,14,17,13,10,10,10,8,12,17,9,10,9,13,17,10,10,8,11,17,9
76,17,12,21,8,13,21,18,14,12,13,19,5,5,4,7,9,11,14,15,12,10,10,9,8,12,17,9,9,9,13,11,10,9,8,11,17
77,5,14,12,19,8,13,22,19,13,11,13,18,5,5,6,7,8,12,10,15,12,9,9,9,7,12,17,9,8,9,13,10,9,9,7,11
78,11,4,14,11,18,5,14,22,18,12,10,13,18,5,5,7,7,8,11,10,14,14,10,8,8,8,12,16,9,9,15,14,10,8,8,8
79,9,10,3,13,12,16,6,14,20,18,12,10,13,19,5,5,7,7,7,10,9,13,14,10,8,9,9,12,16,9,9,14,14,10,8,9
80,9,11,5,3,14,11,16,6,12,20,20,8,9,9,19,5,5,8,6,7,10,9,13,12,10,7,9,9,10,15,10,8,14,12,11,7
81,10,8,9,5,4,12,10,15,4,11,23,20,6,10,11,18,7,5,8,6,7,10,9,12,10,9,6,8,9,10,7,10,8,13,10,10
82,10,7,6,7,5,5,11,8,14,6,9,19,18,5,9,11,17,7,5,7,6,7,9,9,12,10,10,6,7,10,6,7,9,8,12,10
83,6,6,6,6,7,3,4,11,8,9,4,9,19,17,5,9,11,14,6,4,6,6,8,10,9,9,10,10,7,6,5,6,7,10,8,10
84,4,5,4,6,7,7,3,5,10,9,10,3,8,19,17,5,11,11,11,5,3,6,6,7,8,9,8,10,9,6,3,5,6,6,8,8
85,4,5,5,4,5,6,6,6,6,8,4,6,2,9,17,17,5,11,12,10,4,2,3,6,7,7,6,7,11,8,4,2,2,6,6,7
86,3,4,4,4,4,5,5,6,5,7,8,4,5,2,5,17,14,6,8,11,9,4,1,3,5,8,6,6,6,11,10,4,1,2,5,6
87,3,3,3,3,3,5,4,5,5,6,3,5,4,4,2,5,17,14,4,5,10,7,5,1,3,5,7,5,7,6,11,8,4,1,2,5
88,2,3,3,2,3,4,4,4,4,5,3,3,5,4,4,2,5,16,12,4,5,11,7,4,1,1,4,5,4,6,4,11,8,4,1,1
89,2,2,2,2,2,3,3,3,3,4,5,3,2,4,2,4,2,4,15,12,5,3,9,7,3,1,1,5,5,4,6,3,9,7,3,1
90,2,3,2,2,2,2,2,2,2,3,4,4,2,1,3,0,4,4,3,12,8,4,3,9,7,2,1,1,4,4,9,5,3,9,8,2
91,1,1,1,1,1,2,2,2,2,2,4,2,3,2,1,4,0,3,4,3,11,5,1,3,5,8,2,1,1,4,11,6,2,3,5,8
92,1,1,1,1,1,1,1,1,1,2,3,3,2,4,1,0,1,1,1,4,3,10,6,1,2,4,7,2,0,1,3,9,6,2,2,4
93,0,1,1,1,1,1,1,1,1,1,2,3,2,1,3,2,0,1,1,0,4,3,5,5,1,2,3,6,2,0,3,3,6,5,2,2
94,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,4,2,0,1,1,0,4,0,3,4,2,2,2,4,2,0,4,0,4,5,2
95,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,0,1,2,0,4,0,3,5,1,1,1,4,2,0,4,0,4,5
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,1,0,1,1,0,4,0,3,5,1,1,1,1,1,0,4,0,3
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,2,0,2,0,3,4,1,0,0,1,2,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,1,2,0,2,0,2,3,1,2,0,1,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,1,1,0,2,0,1,2,0,2,0,1,1,0
