ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,50,53,49,68,57,63,62,51,60,50,56,46,45,56,54,47,49,61,40,36,48,36,30,26,27,29,24,16,23,24,48,33,29,25,28,29
24,63,56,54,50,63,54,62,64,51,61,52,52,44,49,54,52,51,52,60,40,36,45,39,31,22,27,29,24,18,22,35,46,36,29,22,27
25,68,65,53,56,48,58,56,67,62,52,62,52,53,49,47,55,51,48,49,60,36,36,50,38,35,21,30,30,25,21,36,36,49,34,33,21
26,54,66,66,52,56,46,57,54,64,63,50,60,51,58,50,48,56,51,46,46,61,36,35,50,39,32,20,27,33,25,62,37,34,48,35,31
27,50,54,64,69,52,58,45,56,55,64,66,50,64,54,56,51,47,61,49,45,44,58,39,35,49,40,34,21,28,35,45,58,40,33,45,37
28,45,51,54,65,65,57,52,48,55,56,58,61,50,61,50,56,53,48,60,48,43,42,56,43,36,45,41,31,22,26,42,44,56,42,34,42
29,54,43,50,54,68,65,52,53,42,55,54,58,60,49,64,49,55,50,48,58,46,41,42,54,45,37,44,46,32,23,46,40,45,53,44,33
30,37,55,42,50,56,65,64,52,48,44,51,51,58,59,48,65,47,55,46,46,55,50,40,46,56,44,35,40,40,36,53,49,39,46,54,44
31,55,38,54,47,52,59,64,67,50,46,44,52,52,60,58,49,60,46,60,46,44,58,48,40,43,49,44,35,42,36,44,55,49,39,43,46
32,36,54,39,56,44,49,58,60,66,50,44,43,53,52,61,60,53,60,46,62,41,41,54,43,40,43,44,39,34,40,37,42,53,45,40,44
33,49,35,57,36,56,41,47,57,61,68,49,43,45,53,51,58,58,54,60,46,60,42,45,52,45,40,42,44,37,32,60,37,46,53,47,39
34,57,51,35,57,35,56,44,47,59,58,66,48,47,47,53,50,56,56,53,58,47,59,36,44,46,43,43,43,44,42,47,59,34,45,47,45
35,47,56,50,36,57,36,56,46,47,59,61,67,49,46,44,54,50,54,52,50,56,44,59,37,46,49,44,40,43,44,57,44,60,33,48,50
36,40,47,60,51,37,57,35,56,47,45,60,60,65,48,47,44,54,50,53,54,51,55,47,60,33,46,47,46,41,40,52,56,48,61,33,48
37,52,44,48,62,54,38,56,38,56,47,43,61,60,65,49,47,42,56,50,56,51,51,55,47,59,37,46,48,47,46,52,52,56,48,59,37
38,46,52,41,49,61,54,35,56,37,52,44,42,59,60,66,50,48,43,52,54,55,50,49,56,50,59,37,46,49,47,56,51,51,56,53,60
39,39,48,53,41,48,62,54,35,56,37,56,45,42,59,63,65,50,48,42,53,56,57,50,51,54,49,59,37,48,46,55,57,50,52,52,53
40,41,38,49,53,42,51,63,53,36,58,36,54,46,42,57,63,63,50,53,42,53,57,56,49,52,51,50,59,39,43,54,56,57,50,52,51
41,57,44,37,49,53,41,48,62,54,36,57,35,53,46,42,58,64,64,50,55,46,49,56,57,50,51,54,52,55,38,46,50,56,58,50,51
42,53,59,42,35,47,55,41,48,61,53,38,58,34,53,47,42,57,65,63,48,53,44,48,59,56,49,52,53,56,52,55,44,49,58,57,49
43,58,52,59,42,36,48,55,40,49,60,54,39,57,33,53,46,43,58,64,62,47,55,46,48,57,53,53,53,55,61,45,56,46,49,56,54
44,50,58,51,58,42,36,47,55,39,50,59,54,39,57,32,52,46,42,55,64,61,46,53,46,50,56,52,51,56,54,62,44,55,46,50,55
45,58,54,57,51,58,43,36,46,55,40,54,60,54,39,57,33,55,46,41,56,64,60,47,50,46,50,53,54,53,54,64,60,45,52,46,49
46,66,60,51,58,52,59,40,34,46,54,40,54,58,54,40,57,34,54,46,41,55,66,59,48,53,47,47,54,54,55,55,65,58,46,54,47
47,56,65,59,51,58,51,59,40,35,45,55,41,55,57,55,42,56,35,56,47,45,56,70,61,47,52,46,49,55,51,45,56,68,61,46,52
48,55,54,64,59,49,58,51,59,40,36,47,55,38,54,59,54,42,56,35,56,48,45,56,71,57,46,54,45,47,56,47,45,56,70,57,47
49,52,54,52,64,58,49,56,51,58,41,35,47,56,39,53,59,54,43,55,34,55,47,44,57,66,57,46,54,47,47,53,47,44,57,66,58
50,63,52,55,51,63,58,50,54,52,60,42,35,49,56,39,53,59,55,46,55,35,53,47,46,56,66,57,45,54,46,33,51,47,46,57,67
51,54,61,52,55,51,60,59,50,53,55,63,42,36,51,53,37,55,59,54,47,52,35,53,44,45,56,66,57,47,54,51,33,51,44,46,56
52,59,54,61,50,53,51,59,60,51,53,56,63,41,36,49,54,36,56,60,54,47,56,35,53,44,45,55,66,57,47,47,54,33,51,44,47
53,50,59,55,62,50,53,52,59,61,49,54,55,62,42,36,49,54,35,55,59,53,47,56,33,53,44,45,57,67,58,54,47,54,32,51,44
54,58,48,57,57,64,49,53,54,59,61,50,54,52,63,40,36,50,53,35,53,59,52,47,56,33,51,44,46,57,68,62,53,47,54,32,50
55,56,58,48,58,56,64,49,52,53,59,62,52,54,55,63,40,36,50,52,35,54,60,53,47,54,33,50,47,47,54,56,61,54,47,52,32
56,61,56,58,48,59,55,63,49,52,54,61,62,52,54,55,63,40,39,50,53,35,52,60,54,46,54,34,50,47,48,34,55,60,54,47,53
57,41,61,59,58,49,60,56,62,48,49,56,61,62,53,52,55,64,41,39,51,52,36,52,62,57,45,54,34,48,49,54,35,55,62,57,46
58,50,38,60,56,59,51,60,56,63,47,50,56,61,62,52,52,53,64,44,36,52,51,35,51,61,55,49,54,33,50,51,53,34,54,61,55
59,47,49,38,61,54,59,47,60,57,63,47,49,57,60,61,50,52,54,63,43,36,51,49,35,50,61,54,48,55,31,38,50,51,34,54,61
60,46,46,48,38,60,55,59,49,59,58,64,48,50,56,60,59,51,51,54,63,43,36,51,49,34,48,62,54,49,56,40,38,50,51,34,52
61,63,46,46,48,43,59,55,59,48,60,57,62,49,51,57,60,59,49,52,53,61,42,34,51,51,35,47,61,55,49,61,40,36,50,51,35
62,41,63,46,46,48,41,60,55,58,46,57,56,63,48,53,57,59,59,49,51,52,59,41,34,51,51,35,48,60,53,52,59,39,36,50,51
63,22,41,63,45,48,47,43,60,53,56,46,56,56,64,48,53,56,59,59,49,49,50,58,40,32,51,51,33,51,60,51,50,57,39,34,50
64,23,23,41,63,44,47,47,40,59,52,55,45,57,56,64,50,52,55,58,58,49,49,51,59,42,32,51,52,32,51,49,50,51,58,40,34
65,33,21,23,40,61,44,47,50,39,61,50,53,45,55,55,62,49,51,54,57,59,54,49,51,58,41,34,49,53,33,60,53,50,51,57,40
66,62,33,23,22,39,61,45,46,50,40,67,51,53,45,54,53,61,50,51,53,57,59,52,49,52,60,39,34,49,51,57,59,51,50,52,59
67,44,63,34,22,22,36,62,43,48,50,39,64,50,53,45,54,52,60,52,51,52,56,57,53,50,50,60,41,33,49,52,56,58,52,51,50
68,46,43,66,33,21,21,37,58,44,49,48,38,62,51,51,42,56,52,60,52,49,51,56,54,53,50,51,61,40,35,49,51,56,55,52,50
69,40,45,41,65,34,21,21,34,59,44,48,48,38,60,48,50,42,55,52,60,49,49,50,55,55,51,53,49,60,39,50,49,49,55,56,51
70,33,37,46,41,60,34,21,20,34,60,44,44,48,38,58,47,48,40,55,52,59,48,49,51,56,54,51,52,50,60,60,49,49,50,56,55
71,62,33,36,44,41,57,33,20,20,34,60,41,40,48,37,56,48,47,37,54,50,59,47,50,50,52,55,50,54,48,49,59,48,50,49,52
72,38,58,33,36,45,40,58,32,20,19,33,59,39,41,47,40,53,50,45,34,50,49,58,46,49,49,51,56,49,51,52,48,58,47,50,48
73,34,36,58,32,33,44,42,58,34,21,17,31,56,38,42,46,39,52,48,44,33,49,47,57,46,47,50,51,57,46,33,51,46,57,47,47
74,29,33,34,53,30,32,41,40,55,31,20,17,31,53,37,43,45,39,51,46,44,31,48,45,57,43,44,48,49,57,44,31,50,44,57,44
75,32,26,33,34,51,30,31,35,41,54,29,19,17,31,52,37,43,43,38,49,45,43,30,48,44,55,41,43,48,48,46,43,30,50,43,55
76,31,28,25,30,34,50,28,31,35,41,51,28,20,17,31,51,37,43,42,37,46,45,42,29,45,44,54,41,43,50,47,46,42,29,47,43
77,27,29,26,25,29,33,50,27,30,35,38,49,25,21,18,31,51,38,42,39,34,44,42,44,29,42,43,52,41,43,33,45,44,44,29,44
78,24,28,28,25,22,27,35,48,26,30,32,37,49,24,21,16,30,50,35,39,36,32,43,40,44,29,40,40,51,39,37,31,44,41,44,29
79,26,23,27,26,24,21,28,34,48,28,29,32,37,49,22,19,16,28,48,33,37,35,31,42,37,42,26,41,38,50,36,36,30,43,38,42
80,14,25,22,24,26,25,18,26,33,44,22,23,25,34,47,22,18,15,29,45,33,36,34,32,40,35,42,26,39,33,31,35,35,31,41,36
81,18,13,21,21,22,26,23,19,27,33,41,21,20,22,35,47,21,16,15,28,42,30,34,32,32,37,35,41,24,36,41,29,33,33,31,38
82,12,15,8,22,22,20,23,22,15,22,34,36,22,20,20,38,47,20,15,14,25,41,29,34,29,31,32,36,39,23,25,39,27,33,30,30
83,9,10,14,7,20,20,20,21,22,15,21,30,33,20,18,23,33,42,19,16,14,23,39,28,33,34,29,32,36,36,14,23,37,26,31,35
84,14,9,11,15,8,18,19,16,19,25,15,18,28,28,17,15,22,32,34,16,15,10,22,34,30,30,31,26,30,35,16,10,22,32,28,28
85,9,9,8,8,9,9,11,12,13,15,18,15,14,27,26,15,13,23,28,32,15,15,9,20,35,22,28,30,21,26,16,16,9,20,32,20
86,8,8,7,7,7,8,9,11,10,14,11,15,13,14,23,21,14,15,20,24,32,13,15,8,20,30,18,25,29,18,33,15,16,8,20,29
87,6,6,6,5,6,6,8,9,10,11,11,9,12,12,12,21,18,12,16,15,22,29,13,12,9,18,24,18,21,23,21,29,14,13,8,18
88,5,5,5,4,5,5,6,8,8,10,9,8,6,10,10,11,17,15,10,15,15,17,24,10,10,6,16,21,17,16,14,18,24,12,11,6
89,4,4,4,4,4,4,5,6,6,8,11,8,6,6,10,9,8,14,13,7,12,13,17,22,9,7,6,13,18,14,12,13,16,23,11,8
90,4,4,3,3,3,4,5,4,5,7,4,8,6,5,6,9,8,6,13,14,7,10,12,15,18,8,5,7,10,15,7,10,12,14,18,10
91,2,3,2,2,3,2,3,3,4,4,2,3,5,4,4,4,7,8,6,12,12,7,8,10,13,13,6,4,7,9,12,8,8,10,12,13
92,2,2,2,2,2,2,2,3,3,3,3,2,2,4,2,2,4,7,7,4,11,8,5,6,6,11,11,6,4,6,11,9,6,7,7,10
93,1,1,1,1,2,1,2,2,2,3,1,3,2,1,4,2,2,3,6,4,3,5,6,5,6,4,6,7,3,5,4,9,7,6,7,4
94,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,None,1,1,5,3,2,2,6,4,5,4,3,5,4,3,3,7,7,4,6
95,1,1,1,1,1,1,1,1,1,1,None,1,1,2,2,1,2,None,1,1,5,3,2,1,3,5,3,1,2,4,4,3,3,2,4,5
96,None,None,None,None,1,1,1,1,1,1,None,None,None,1,2,2,1,1,None,1,None,4,2,None,None,2,4,None,None,None,1,3,2,1,1,3
97,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,1,1,1,None,None,None,4,2,None,None,1,3,None,None,None,1,3,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,None,None,4,2,None,None,1,3,None,None,None,1,3,2,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,None,None,None,1,2,None,None,2,2,1,None,None,1,1,2
