ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,3,1,0,0,0,0,3,3,3,3,2,1,4,3,2,2,2,3,3,3,5,4,1,3,2,1,0,6,5,4,5,4,0,2,1,1
30,1,1,2,0,0,0,0,3,3,2,1,2,1,5,3,2,2,1,3,2,3,7,5,1,3,2,1,0,7,7,3,7,5,0,2,1
31,5,2,1,1,1,0,0,0,2,3,3,0,2,1,4,3,2,2,1,3,2,3,6,5,1,3,3,1,0,7,2,3,6,4,0,2
32,3,4,2,2,2,1,0,0,0,2,3,3,0,2,4,4,3,2,2,1,3,2,3,6,4,2,4,3,1,0,3,2,3,6,4,1
33,1,2,4,2,1,0,1,0,1,0,2,5,3,0,2,3,4,3,2,2,1,5,2,3,5,4,2,3,2,3,1,4,2,4,6,4
34,2,1,2,4,1,0,0,1,0,0,0,2,5,3,0,2,3,5,3,2,2,2,6,3,1,7,4,1,2,3,2,1,5,3,2,7
35,2,2,1,2,4,1,0,0,1,0,1,0,3,5,3,1,2,3,5,2,1,2,2,6,2,2,6,4,0,2,2,2,1,4,3,2
36,1,3,3,2,2,4,1,0,0,1,1,1,0,2,4,4,3,2,3,4,2,1,3,3,4,2,2,6,4,2,2,2,3,2,3,3
37,3,0,3,3,3,2,4,1,0,1,2,1,1,0,3,4,4,2,2,3,5,3,2,3,3,5,3,2,7,4,5,3,3,4,2,3
38,0,2,0,4,3,1,2,4,1,0,0,3,1,1,0,3,4,4,4,2,4,6,4,3,3,3,5,3,2,6,4,6,3,3,4,2
39,4,0,2,0,4,4,1,3,4,1,0,1,3,1,1,0,3,4,5,4,2,4,6,4,5,2,3,5,2,2,2,4,6,3,5,3
40,0,5,0,2,0,5,4,1,3,4,1,1,1,3,1,1,0,3,4,6,5,2,2,6,4,5,2,3,4,2,4,2,2,6,3,5
41,5,1,5,1,2,0,7,4,1,3,5,1,1,1,3,1,1,0,3,4,6,6,3,2,6,2,4,2,4,3,5,5,2,2,5,2
42,2,5,1,5,1,3,0,8,4,1,3,5,1,2,1,3,1,1,0,3,4,6,6,3,2,6,2,4,3,3,4,6,5,2,2,5
43,3,3,5,1,5,2,2,0,7,4,1,3,5,1,2,0,3,1,1,0,3,4,6,6,3,2,6,2,4,3,3,4,6,5,2,2
44,3,3,2,5,1,6,2,2,0,7,4,1,3,6,1,1,0,3,1,2,1,3,3,8,6,3,2,6,2,4,1,3,4,7,5,2
45,0,3,3,3,5,1,6,2,3,0,8,4,1,3,6,1,2,0,3,1,2,1,3,3,7,9,1,2,6,2,2,1,3,4,7,8
46,1,0,4,3,2,6,2,6,2,2,1,8,3,1,3,6,1,2,0,3,1,2,1,3,3,7,9,1,2,4,1,2,1,3,4,7
47,3,1,0,4,3,3,6,2,6,1,3,1,8,3,2,3,6,1,1,0,3,1,2,1,4,2,7,9,1,2,3,1,2,1,4,4
48,2,3,1,0,4,4,3,6,2,6,2,4,1,8,3,2,2,6,1,1,0,3,1,2,0,4,2,7,9,1,1,4,1,2,0,4
49,3,2,3,0,1,4,4,3,6,2,7,2,4,2,8,3,2,3,6,1,1,0,3,1,2,0,5,2,6,9,1,0,4,1,2,0
50,1,4,2,3,0,0,5,4,3,6,2,7,2,4,2,8,3,2,3,6,1,1,0,3,1,2,0,5,2,6,1,1,0,4,1,2
51,3,1,3,2,2,0,0,5,4,3,8,2,8,2,4,2,8,3,2,3,6,1,1,0,2,1,2,0,4,1,5,1,1,0,3,1
52,1,5,1,3,2,2,1,1,5,4,4,7,2,8,3,4,2,8,3,2,3,6,1,0,0,2,1,2,0,4,3,6,1,0,0,3
53,0,1,4,1,3,2,2,0,0,5,4,3,7,2,8,3,4,2,7,3,1,3,6,1,0,0,2,1,3,0,1,3,6,1,0,0
54,4,1,1,4,1,3,2,2,0,0,7,4,3,6,2,8,3,4,2,7,3,1,3,6,1,0,0,2,2,3,4,1,3,6,1,0
55,1,5,1,1,4,1,3,2,2,0,2,8,4,3,6,1,8,3,4,2,6,5,2,3,6,1,1,0,3,2,6,5,2,3,5,1
56,4,2,6,1,1,4,1,3,2,2,0,2,8,3,3,6,2,8,3,5,2,6,5,2,3,7,1,1,0,3,2,7,5,2,3,6
57,0,4,2,5,1,1,4,1,3,3,3,1,3,8,3,3,6,2,9,2,5,2,6,5,2,3,8,0,1,0,5,2,7,5,2,3
58,5,0,3,2,6,1,1,4,1,3,2,4,1,3,8,3,3,6,2,9,2,5,2,5,5,2,3,8,0,1,2,5,2,7,5,2
59,3,4,1,3,1,6,1,1,4,1,4,2,4,1,3,7,2,3,6,2,9,3,5,2,5,4,1,3,7,0,8,3,5,2,7,5
60,3,4,4,0,5,1,6,1,1,4,1,4,2,3,0,3,7,2,3,6,2,9,3,5,2,5,4,1,3,7,2,9,3,5,2,7
61,5,2,4,4,0,5,1,6,1,1,5,1,4,2,3,0,3,7,2,3,6,2,8,3,4,2,5,4,1,4,5,2,8,3,4,2
62,3,5,2,4,4,1,5,1,6,1,1,5,1,3,2,4,0,3,7,2,5,6,3,8,3,4,1,5,4,2,5,6,3,7,3,4
63,2,3,5,3,4,4,0,4,1,6,1,1,5,1,3,2,4,0,3,6,2,5,6,3,8,3,4,1,6,5,2,5,6,3,7,3
64,1,2,4,5,3,4,4,1,5,1,7,1,1,5,1,4,2,5,0,4,6,2,5,6,3,8,3,4,1,5,5,2,5,6,3,7
65,2,1,2,4,5,3,5,4,0,5,2,7,1,1,5,1,4,2,4,0,3,6,2,5,7,3,8,3,4,1,3,6,2,5,7,3
66,5,2,1,3,4,5,3,4,4,0,5,2,7,1,1,5,2,4,2,4,0,2,6,2,6,7,3,8,3,4,0,2,6,2,6,7
67,5,5,1,1,2,4,6,4,5,4,0,5,2,6,1,1,5,2,5,1,4,0,2,6,2,6,6,3,6,3,4,0,2,6,2,6
68,1,5,5,1,1,2,4,5,3,4,4,0,5,2,6,1,1,4,2,5,1,4,0,2,6,2,6,6,2,6,1,4,0,2,6,2
69,1,2,5,5,1,1,2,4,5,3,4,4,0,5,2,6,1,1,4,2,3,1,4,0,2,5,2,6,7,1,3,1,4,0,2,5
70,3,0,2,4,5,1,1,2,4,5,3,4,4,0,5,2,6,1,3,4,2,3,1,3,0,2,5,2,5,7,2,3,1,3,0,2
71,5,3,1,2,5,4,1,1,2,4,7,3,4,4,1,5,2,6,1,3,4,2,3,1,2,0,2,5,2,4,4,2,3,1,2,0
72,3,5,2,1,3,4,3,0,1,2,4,7,3,4,4,1,5,1,6,1,3,3,2,3,1,2,0,2,5,2,3,3,2,3,1,2
73,2,4,4,3,0,2,5,3,1,1,2,4,7,2,4,4,1,5,1,6,1,3,3,2,3,1,2,0,1,3,1,3,3,2,3,1
74,4,2,3,4,2,0,1,4,3,1,2,3,4,7,3,4,4,1,5,1,6,1,3,3,2,3,1,1,0,1,5,1,3,3,2,3
75,6,5,2,3,4,1,0,1,4,3,2,2,2,5,6,3,4,5,1,5,1,7,1,1,3,2,3,1,1,0,1,6,1,2,3,2
76,3,6,5,2,3,3,1,0,1,2,3,2,2,2,4,6,3,4,5,1,5,1,7,1,1,3,2,3,1,1,6,1,6,1,2,3
77,1,3,6,5,2,3,2,1,0,2,2,3,2,2,2,4,6,3,4,6,1,5,1,7,1,1,2,2,2,1,1,5,1,6,1,2
78,10,1,3,6,6,2,2,2,1,0,2,2,3,2,1,2,4,6,2,2,5,1,5,1,7,1,1,2,2,2,4,1,5,1,6,1
79,3,7,1,3,7,5,2,2,2,1,0,2,3,3,2,1,2,4,6,2,2,5,1,5,1,5,1,1,2,1,2,5,1,5,1,6
80,1,2,6,0,3,6,5,1,2,2,1,0,0,4,2,2,1,2,4,5,1,2,5,1,5,1,4,1,1,2,1,2,5,1,5,1
81,4,1,3,5,0,3,6,3,1,3,2,1,0,0,3,3,2,1,2,3,5,0,2,4,1,5,1,3,1,1,5,0,2,4,1,5
82,2,4,1,4,5,0,3,6,2,1,3,2,1,0,0,3,3,2,1,2,2,7,0,2,4,1,5,1,3,1,2,6,0,2,4,1
83,0,1,4,1,3,6,0,3,5,3,2,3,2,1,0,0,2,3,2,1,2,1,6,0,2,3,1,4,1,3,2,1,5,0,2,3
84,2,0,1,4,0,3,6,0,3,5,2,2,3,2,1,0,0,2,2,2,1,2,1,6,0,2,2,1,3,1,1,2,1,5,0,2
85,1,1,1,0,1,0,1,1,1,2,3,2,2,2,2,1,0,1,2,2,2,1,2,1,6,0,2,2,1,3,2,1,2,1,5,0
86,1,1,1,0,1,0,1,1,1,2,2,4,2,2,2,1,1,0,1,1,2,2,1,2,1,6,0,2,2,1,2,2,1,2,1,5
87,1,1,0,0,1,0,0,1,1,1,0,2,2,2,1,2,1,1,0,0,0,2,2,0,2,0,5,0,2,1,1,2,2,1,2,1
88,1,0,0,0,0,0,0,1,1,1,2,0,2,2,2,1,1,1,1,0,0,0,2,2,0,2,0,4,0,2,1,1,2,2,0,2
89,1,0,0,0,0,0,0,1,1,1,3,2,0,2,2,1,1,1,1,1,0,0,1,2,2,0,2,0,3,0,0,0,2,2,2,0
90,1,1,1,2,1,2,1,2,2,2,0,3,2,0,2,1,1,1,1,1,1,0,0,1,1,2,0,2,0,2,1,0,0,2,1,2
91,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,1,1,1,1,1,1,0,0,1,2,0,2,0,1,1,1,0,1,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,1,1,0,0,1,0,0,1,1,0,2,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,1,2,0,0,1,0,0,1,1,2,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
