ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,35,24,26,28,27,31,26,28,31,31,30,29,32,39,38,35,37,35,31,42,32,37,39,37,40,29,25,29,20,29,33,36,43,38,37,30
32,27,34,26,29,32,27,31,26,30,33,29,31,30,33,41,41,33,36,35,29,42,33,35,32,42,39,29,25,32,26,39,34,36,37,42,36
33,29,28,35,28,29,26,30,29,26,32,30,30,32,28,34,42,37,32,35,34,28,45,32,37,36,42,39,30,25,33,32,40,34,40,41,43
34,22,29,28,35,27,28,25,26,31,27,29,31,34,34,29,35,40,35,31,35,35,29,45,37,40,36,43,38,36,27,35,32,42,38,42,40
35,43,24,33,28,36,28,28,26,26,31,27,28,32,35,33,31,34,44,39,30,36,37,30,45,37,36,39,46,38,36,35,37,32,45,38,39
36,31,41,24,33,29,37,29,29,24,26,33,26,27,33,35,33,33,34,46,40,36,41,39,30,42,42,36,40,42,36,36,36,41,33,42,43
37,28,35,40,25,32,33,42,34,28,25,26,33,26,28,32,36,34,36,31,45,41,39,42,36,35,39,41,34,42,41,40,39,37,37,37,40
38,36,32,36,40,27,30,33,41,35,28,27,28,34,26,29,31,34,34,37,31,47,41,42,44,36,36,40,48,35,43,47,40,42,43,38,38
39,31,43,30,34,39,27,29,36,43,34,29,27,28,36,27,29,32,34,34,37,30,50,42,41,47,38,36,44,46,38,30,50,42,40,45,37
40,36,30,40,28,36,42,26,34,38,41,36,31,28,29,35,28,29,37,34,34,39,34,50,39,43,46,41,39,40,48,35,33,52,39,41,44
41,23,39,31,39,29,35,42,29,30,38,42,37,32,28,28,36,28,31,36,34,33,39,32,53,38,44,46,42,40,40,34,37,31,53,38,43
42,36,24,41,33,39,28,35,42,28,28,38,41,37,32,29,26,36,28,30,35,33,38,41,30,53,39,44,49,45,38,36,35,40,29,53,38
43,25,36,27,40,33,41,29,34,43,28,27,37,41,39,31,29,25,38,29,31,34,31,39,41,34,54,40,46,50,48,34,35,40,39,33,55
44,27,28,37,29,40,32,41,29,33,43,30,27,37,41,39,32,30,27,40,32,34,31,38,40,41,35,59,40,47,50,34,32,36,41,40,34
45,18,28,30,34,27,39,34,41,28,35,46,30,27,37,41,39,33,29,28,39,33,34,33,40,39,40,35,60,39,48,31,34,34,44,40,38
46,15,19,27,29,34,29,40,36,38,31,38,48,30,28,37,42,38,32,29,28,40,32,34,34,39,39,40,36,62,42,41,30,33,35,43,40
47,33,15,17,26,31,32,31,43,35,38,32,40,49,30,27,38,41,38,32,30,28,42,32,31,35,40,39,39,36,62,28,43,30,31,35,43
48,13,32,16,16,26,32,34,29,42,35,44,33,41,49,31,27,38,42,39,33,32,29,45,32,31,37,42,39,38,38,33,29,46,30,30,37
49,24,14,32,16,16,29,30,34,27,43,37,42,33,38,50,33,27,39,43,38,34,32,29,45,31,31,38,43,40,36,33,33,29,45,29,30
50,15,24,13,33,15,16,30,32,37,27,41,37,40,33,38,51,34,25,39,44,38,35,34,27,46,32,33,36,46,40,37,34,35,27,46,30
51,22,16,26,14,33,17,16,30,30,37,27,41,36,42,33,38,51,34,27,40,42,37,36,38,25,46,30,32,37,45,42,37,35,38,25,46
52,17,20,14,27,13,32,14,16,30,28,41,28,41,31,44,33,38,51,33,26,39,45,37,35,38,26,47,30,32,37,38,44,37,35,38,26
53,18,19,20,15,28,12,33,16,16,31,29,38,28,42,30,43,33,38,52,34,26,39,43,37,37,37,27,49,30,35,28,39,43,37,37,37
54,23,19,18,19,14,29,9,31,16,14,28,28,38,28,41,31,42,33,37,50,35,28,39,47,39,37,36,26,51,27,33,29,40,45,39,37
55,20,22,19,18,19,14,30,10,32,15,16,28,28,37,28,41,31,42,33,38,49,35,28,38,47,38,37,36,28,50,49,33,29,38,45,38
56,31,22,20,19,19,21,15,28,9,32,17,16,28,28,38,28,43,32,42,33,37,48,33,31,36,46,39,38,37,28,36,48,32,31,36,44
57,25,31,19,20,19,18,20,16,29,10,34,18,16,29,29,38,28,43,32,41,33,35,47,35,31,36,45,38,39,40,32,35,49,35,31,36
58,18,26,31,19,21,20,20,20,16,29,10,34,16,17,29,29,38,27,44,31,41,33,35,49,37,32,36,44,36,38,40,32,35,50,37,33
59,30,17,27,29,20,20,21,20,19,15,27,11,35,16,18,31,28,38,26,44,32,41,33,36,48,37,32,35,44,35,35,41,32,35,49,37
60,28,29,17,25,28,20,20,20,19,20,17,27,11,30,18,18,32,29,38,25,41,34,39,33,36,48,37,32,36,41,40,36,40,32,35,49
61,25,27,29,17,26,27,20,22,21,19,17,17,29,11,30,18,17,32,29,38,25,40,35,38,33,34,49,36,33,36,25,40,37,38,32,33
62,14,26,29,28,17,26,29,21,21,23,19,18,17,27,11,30,18,18,31,29,37,25,39,36,38,33,34,49,37,34,38,24,39,37,38,32
63,9,14,27,29,28,16,25,28,20,21,21,19,17,17,28,14,29,18,17,30,28,37,25,41,36,39,31,32,49,37,27,38,24,39,37,39
64,17,9,15,26,28,28,17,26,27,20,20,22,19,18,17,28,14,28,18,17,30,28,38,25,41,36,38,33,32,49,33,27,39,24,40,37
65,19,16,9,15,26,26,28,16,25,27,21,20,22,19,17,16,28,14,28,18,17,29,28,38,24,40,37,36,33,32,18,32,27,39,23,39
66,26,17,16,7,15,27,27,27,17,27,26,22,20,22,19,18,16,28,14,28,18,17,29,28,38,25,41,34,36,31,19,18,32,27,39,24
67,14,26,18,16,7,13,27,27,27,15,25,26,19,20,20,19,18,16,26,13,27,17,17,28,27,37,25,38,32,36,28,18,18,30,26,38
68,18,14,24,16,16,8,12,26,25,27,15,25,26,18,20,20,19,17,16,26,13,26,19,17,27,27,36,22,37,31,11,27,19,18,29,26
69,18,17,13,22,17,18,7,13,29,25,28,15,24,26,18,20,20,17,17,15,28,13,26,19,17,27,26,38,23,37,28,11,27,19,18,29
70,23,18,17,14,24,16,18,9,12,27,27,28,15,24,25,16,20,20,16,17,17,28,14,26,18,17,27,23,36,23,14,28,12,27,18,18
71,19,22,19,18,11,24,18,17,10,11,27,26,28,15,22,26,15,20,20,16,17,17,28,13,26,18,16,25,22,37,17,14,28,12,27,18
72,13,20,22,18,17,13,23,18,16,7,12,27,26,24,15,22,25,14,20,20,16,16,17,30,13,25,17,17,28,23,17,16,14,29,12,27
73,21,12,18,22,17,18,12,25,18,16,8,11,26,26,24,14,23,24,14,23,20,16,16,16,30,13,24,17,16,27,20,17,16,14,29,12
74,25,20,13,18,20,15,17,12,23,17,16,8,11,26,22,24,14,23,24,14,23,20,16,16,12,27,11,25,17,16,21,20,17,16,12,27
75,22,26,16,12,17,23,13,15,12,23,17,16,8,11,22,22,24,12,23,26,13,21,20,16,16,12,28,13,25,17,12,20,20,17,16,11
76,18,23,25,15,13,17,22,12,16,13,23,17,13,7,11,23,21,23,10,23,26,13,21,21,15,14,10,23,13,26,23,12,20,21,16,14
77,15,17,20,25,14,13,19,20,11,15,11,21,17,11,7,10,21,21,23,13,23,26,13,18,20,15,14,11,21,14,25,23,12,18,20,16
78,9,14,19,15,21,14,13,18,18,12,15,11,21,16,11,6,8,19,21,21,13,25,27,13,17,19,17,14,11,21,13,25,24,12,17,19
79,13,10,11,24,14,21,16,13,17,18,13,14,10,20,17,10,5,8,18,21,20,12,24,23,11,17,18,17,13,11,22,12,24,21,10,17
80,6,7,9,10,20,14,19,14,11,14,17,12,14,10,20,17,10,4,8,18,18,21,11,22,23,11,17,18,16,13,19,22,11,22,21,10
81,12,4,3,8,11,20,16,19,14,9,13,15,11,15,10,18,16,9,4,8,19,18,19,11,23,22,9,17,17,16,21,18,20,11,22,20
82,7,10,1,None,7,8,20,23,19,15,9,13,14,10,12,9,17,15,8,4,8,19,17,19,11,21,22,9,17,18,7,20,17,19,11,20
83,8,9,12,None,None,3,11,19,22,15,14,9,12,14,11,11,9,17,15,6,4,8,17,15,19,11,17,20,6,16,4,7,18,15,19,11
84,12,11,8,12,1,2,None,13,23,21,9,13,9,12,12,11,10,8,16,15,6,4,8,18,15,17,10,16,20,5,7,4,7,18,15,17
85,3,5,6,5,7,6,4,None,None,4,6,9,12,9,11,10,12,9,7,14,13,5,4,8,17,15,14,9,13,19,12,6,4,7,17,15
86,3,4,4,4,6,5,3,None,None,4,8,5,9,11,7,8,10,12,9,5,14,12,4,4,8,16,13,14,9,14,15,11,5,4,7,16
87,2,3,3,4,5,4,3,None,None,3,9,7,5,4,11,7,8,9,9,7,4,12,11,3,4,8,11,14,14,8,5,13,10,4,4,7
88,2,3,3,3,4,3,2,None,None,3,4,9,6,3,3,11,7,8,7,9,5,3,11,7,1,4,7,10,13,10,5,4,11,7,2,4
89,1,2,2,2,3,3,2,None,None,2,1,4,6,5,4,2,10,7,5,6,9,5,3,11,6,1,4,7,10,10,9,6,4,11,6,2
90,2,2,3,2,3,3,2,None,2,2,3,None,5,5,4,4,2,8,7,5,5,8,4,3,11,5,1,4,7,10,5,8,5,4,11,5
91,1,1,1,1,2,1,1,None,None,1,3,2,None,5,4,2,3,2,5,5,5,5,5,4,3,10,5,None,4,6,5,5,6,5,4,11
92,1,1,1,1,1,1,1,None,None,1,1,3,1,None,6,2,2,3,2,4,3,1,4,6,3,1,9,4,None,4,3,2,4,6,3,2
93,1,1,1,1,1,1,None,None,None,1,1,1,2,1,None,4,2,2,3,3,3,3,2,4,5,3,None,6,4,None,4,3,3,4,5,3
94,None,1,1,1,1,1,None,None,None,1,2,1,1,2,1,None,4,2,2,2,2,None,1,2,4,3,None,None,5,2,2,1,1,2,4,3
95,None,None,None,None,1,None,None,None,None,None,1,2,1,None,1,1,None,4,2,2,1,2,1,1,2,3,3,None,None,4,1,2,2,1,2,3
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,3,2,2,1,2,1,1,1,2,2,None,None,2,1,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,3,2,1,1,2,1,1,1,1,1,None,3,1,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,1,1,1,1,None,1,1,None,1,2,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,1,1,1,1,None,None,1,None,1,1,1,1,1
