ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,20,16,27,20,17,19,15,18,15,18,19,17,12,14,24,18,20,25,21,24,12,31,19,26,19,27,24,15,21,25,13,30,18,24,19,30
22,27,17,13,28,26,18,19,16,21,15,19,19,17,13,13,24,19,21,26,21,25,12,29,20,27,19,33,28,16,20,26,13,28,22,25,19
23,16,24,17,13,29,28,19,20,18,17,16,18,19,18,16,12,25,19,22,25,21,26,13,31,20,30,20,35,29,14,21,28,15,31,23,29
24,22,17,26,19,15,28,28,22,21,18,21,17,21,18,19,19,13,26,18,24,24,23,27,15,31,24,32,23,40,31,24,22,28,16,33,27
25,16,23,18,30,19,18,26,27,22,23,19,23,19,24,17,19,23,14,27,19,27,29,27,27,16,33,29,32,25,40,28,29,23,29,17,35
26,28,17,23,21,31,19,20,30,29,25,22,20,24,19,25,19,19,24,14,29,21,28,33,29,30,17,35,30,28,26,21,31,32,30,32,18
27,24,28,18,22,19,31,19,24,34,29,25,23,23,24,20,25,20,19,23,15,29,20,29,34,28,28,20,39,31,26,30,20,31,33,28,30
28,27,24,27,18,22,20,30,19,27,34,31,28,23,23,25,26,24,21,21,23,18,29,20,36,38,28,30,22,39,33,20,30,20,36,35,28
29,18,26,21,26,20,20,22,30,19,27,35,32,29,24,22,25,28,27,22,24,24,19,30,23,41,40,29,33,24,36,28,20,31,23,40,37
30,12,16,26,24,24,18,20,20,30,19,27,34,31,28,24,22,23,32,26,23,26,23,23,32,24,38,43,32,30,30,25,27,24,32,24,39
31,20,13,16,24,22,24,17,21,23,30,21,27,32,30,26,24,22,22,32,25,23,27,25,26,35,27,39,41,33,31,27,25,28,27,33,27
32,11,20,14,16,26,21,24,17,20,21,30,22,25,30,31,27,23,27,24,33,25,23,29,27,28,34,25,39,39,31,26,27,29,29,29,34
33,16,13,22,14,16,25,20,23,20,20,22,31,25,25,36,31,25,23,31,24,37,24,23,31,29,28,33,26,35,38,35,25,28,30,32,29
34,22,16,14,22,15,16,27,21,24,22,21,24,31,25,28,37,29,25,24,31,22,42,28,24,30,35,30,34,31,39,24,40,29,26,30,38
35,21,24,16,12,21,14,17,27,20,24,20,20,24,32,26,27,36,30,27,25,34,30,41,26,28,34,35,37,34,32,30,25,41,27,29,35
36,13,20,23,16,12,21,12,17,27,22,25,21,20,25,30,25,27,36,30,28,26,33,33,39,28,25,31,30,38,36,26,33,26,38,29,27
37,14,13,19,22,18,13,22,12,17,27,23,24,21,20,26,30,25,25,37,30,30,25,32,35,42,27,26,34,34,40,31,25,32,34,40,28
38,13,14,14,21,25,17,13,21,14,17,30,23,25,21,20,28,30,25,26,36,29,31,27,34,36,41,30,32,31,39,26,33,27,34,34,40
39,14,12,14,14,20,23,18,13,22,16,17,30,24,26,21,18,28,30,26,27,37,27,32,27,34,38,40,32,31,34,35,26,34,27,34,36
40,16,15,12,14,14,20,24,17,12,21,18,17,29,25,26,21,19,26,30,26,27,38,28,30,26,33,38,38,32,32,27,37,27,32,26,33
41,15,18,15,13,15,14,20,23,16,11,23,19,18,29,25,28,20,21,27,31,26,27,39,27,30,28,32,38,38,33,25,27,38,28,31,28
42,18,14,19,15,14,14,15,21,23,16,12,25,18,17,29,25,27,20,20,29,30,27,28,40,30,31,29,33,38,40,31,24,28,39,31,31
43,14,18,14,17,15,16,14,15,21,23,17,13,24,18,19,29,26,27,20,23,29,32,23,30,40,33,30,30,35,35,28,34,21,30,39,33
44,9,16,18,15,17,16,15,14,14,21,25,18,13,24,16,19,30,26,27,20,22,29,32,23,30,41,33,34,31,35,23,28,34,21,30,40
45,22,10,15,20,14,16,16,16,14,14,23,25,19,13,24,17,19,30,25,28,27,21,29,31,21,28,42,34,37,31,26,22,28,32,19,28
46,21,21,10,14,19,14,17,16,15,14,14,23,25,19,15,25,17,19,30,26,27,24,20,28,32,21,30,42,31,39,25,25,21,27,32,19
47,21,21,20,10,14,20,15,17,17,15,16,15,21,25,19,15,24,17,19,31,26,26,24,21,24,32,20,32,41,31,26,25,25,22,24,32
48,12,22,19,20,11,15,20,15,16,17,14,16,14,20,26,19,15,24,16,19,32,27,27,23,21,25,32,19,31,41,30,27,26,24,22,26
49,22,12,21,20,20,11,15,21,15,16,19,14,18,15,21,26,19,15,24,16,19,32,26,29,23,21,25,33,19,31,18,32,26,27,24,22
50,17,22,12,21,20,20,11,15,20,15,14,19,13,18,15,23,25,19,15,24,16,20,32,25,29,23,21,25,30,19,17,19,32,26,27,22
51,18,17,24,11,21,20,19,11,14,20,17,14,19,16,19,15,23,24,19,16,24,17,19,32,25,26,24,23,27,31,24,17,18,32,26,25
52,13,18,18,25,10,20,22,19,11,15,19,17,14,20,16,18,16,23,25,19,16,25,18,20,34,29,27,26,23,27,16,25,18,19,34,30
53,15,14,17,17,23,10,20,22,19,12,14,19,17,15,20,16,17,17,23,27,19,17,25,20,20,33,30,28,25,23,20,17,25,19,19,33
54,19,15,16,17,18,24,11,20,23,19,9,13,20,17,15,22,17,16,17,23,28,18,17,27,20,20,33,28,27,26,28,20,17,26,19,19
55,24,21,15,16,18,17,25,10,20,22,20,9,13,21,17,15,22,16,15,16,23,29,18,18,27,21,20,35,27,26,22,30,19,18,26,20
56,16,25,19,15,15,17,17,26,9,20,24,19,10,14,21,18,15,22,16,14,16,23,28,18,18,25,20,20,37,27,16,22,28,19,18,25
57,20,15,25,19,16,16,17,17,25,9,21,24,19,11,14,20,18,15,21,18,16,16,23,28,18,18,26,19,19,36,18,16,22,28,19,18
58,18,20,18,26,19,16,18,17,17,23,12,22,24,19,11,13,20,19,15,20,18,16,16,21,28,19,19,25,21,19,17,18,16,20,27,20
59,23,19,21,18,26,20,17,21,17,17,24,14,22,24,19,12,13,19,20,15,21,18,16,16,23,29,23,20,26,21,23,17,18,16,22,28
60,15,22,19,19,18,24,19,17,19,17,18,24,13,22,24,18,12,13,20,20,15,21,18,18,16,23,30,23,18,28,14,23,17,20,16,22
61,16,15,21,18,18,19,27,17,17,19,17,18,25,12,22,23,17,12,16,20,20,15,21,18,19,16,22,29,24,18,18,14,23,17,21,16
62,16,16,15,20,19,18,19,28,18,17,21,16,18,25,12,22,23,19,12,17,19,19,15,22,18,19,15,23,29,22,21,17,14,23,17,20
63,5,16,17,16,19,19,18,20,28,20,16,20,16,19,25,11,23,24,18,12,18,20,19,14,21,18,19,15,25,29,17,21,17,14,22,17
64,12,5,16,16,15,20,19,20,20,27,19,15,19,19,19,25,12,22,24,19,11,19,20,18,14,21,18,20,15,21,12,17,21,16,14,21
65,19,11,7,16,16,15,19,19,17,20,28,19,15,18,20,19,25,12,21,23,18,10,18,21,18,14,21,18,20,16,19,11,17,21,16,14
66,11,18,11,5,16,17,14,19,20,17,21,28,18,16,17,21,19,25,12,22,23,18,11,18,21,16,14,20,18,24,23,19,12,18,21,15
67,17,11,19,13,5,16,17,13,19,20,18,21,28,18,16,16,21,19,25,12,22,24,18,12,19,24,16,14,20,18,22,24,19,12,19,23
68,18,17,11,19,12,5,14,17,13,19,18,18,22,29,18,16,15,21,20,24,12,22,24,18,14,19,23,16,13,20,13,22,24,19,13,19
69,19,18,16,11,20,11,6,14,16,13,20,18,19,22,29,18,16,15,20,21,24,13,22,23,21,13,20,21,14,13,24,14,22,23,22,12
70,22,19,19,15,11,19,11,7,15,16,12,20,18,19,23,29,18,17,15,20,19,23,13,22,23,21,14,19,22,14,19,23,14,22,23,22
71,17,20,21,19,16,11,19,11,6,14,18,12,17,19,19,23,29,18,17,15,21,18,23,13,22,22,21,14,19,22,19,19,22,14,22,22
72,12,14,19,20,17,15,12,19,11,6,13,19,13,17,21,19,22,28,17,17,14,21,18,22,13,22,22,21,14,17,15,19,19,22,14,22
73,10,12,15,18,18,18,14,13,17,10,6,11,18,13,16,19,20,22,27,17,19,12,20,18,22,13,22,20,20,14,19,13,19,19,22,14
74,13,9,13,12,17,17,18,13,13,16,11,6,11,18,13,15,19,21,21,27,17,19,12,20,18,22,13,22,20,20,17,19,13,19,19,22
75,8,13,9,12,12,13,17,16,13,12,14,11,6,10,18,12,15,19,21,21,26,19,18,13,18,18,23,13,22,18,25,19,18,13,18,19
76,9,6,12,6,11,12,12,16,19,11,10,13,10,6,11,18,12,13,16,20,20,23,20,18,12,18,18,22,13,23,19,23,20,18,12,17
77,7,8,6,10,6,11,12,12,15,15,11,10,12,10,6,10,17,11,12,16,18,20,23,21,18,12,18,17,21,13,19,20,23,21,18,12
78,6,5,10,7,9,6,11,12,12,15,16,11,10,12,10,6,10,16,11,12,16,20,20,22,19,18,12,17,19,21,15,20,20,22,19,18
79,7,5,5,7,7,10,6,10,11,12,16,16,11,10,12,11,6,9,16,15,12,17,20,20,21,19,18,12,17,17,12,16,20,20,21,18
80,8,7,5,5,6,7,11,7,8,11,11,15,15,10,9,12,10,7,9,15,15,13,17,18,19,21,19,17,11,17,13,12,16,18,18,21
81,9,7,5,4,6,6,7,10,7,8,11,11,14,13,10,8,12,10,7,8,14,15,13,17,17,19,20,18,17,11,14,13,12,16,17,18
82,7,11,5,2,4,4,5,7,10,8,7,11,8,12,13,8,7,11,10,8,8,14,12,12,16,15,21,20,18,17,9,14,11,11,15,15
83,3,6,8,4,2,3,3,5,5,10,6,6,11,6,11,12,8,7,13,9,8,9,13,12,12,13,15,21,20,16,8,10,13,11,11,13
84,2,2,5,7,4,2,3,4,6,5,9,6,6,11,8,11,12,7,7,13,8,8,9,14,11,10,14,12,17,20,8,8,9,13,10,9
85,3,3,2,3,3,4,4,4,5,5,4,9,4,6,10,7,10,10,7,6,12,8,8,8,13,11,8,13,11,16,13,8,8,8,12,10
86,2,2,2,2,3,3,3,4,4,4,5,4,6,3,3,9,6,10,9,5,6,10,8,7,8,12,10,6,12,10,6,11,8,7,8,11
87,2,2,1,2,2,3,3,3,3,3,3,3,4,4,3,2,6,7,9,9,5,4,9,7,7,7,11,11,8,12,5,4,10,7,7,7
88,1,2,1,1,2,2,2,3,3,3,2,3,3,3,3,3,0,6,7,7,11,4,3,7,7,4,7,9,9,7,12,5,4,8,7,4
89,1,1,1,1,1,2,2,2,2,3,3,2,3,3,2,2,3,0,6,7,6,8,3,6,4,7,4,5,7,7,6,10,4,6,5,7
90,2,2,2,2,2,2,2,2,2,3,1,3,2,3,3,1,2,2,0,5,7,6,6,4,4,4,7,4,5,6,7,6,8,4,4,5
91,1,1,0,1,1,1,1,1,1,1,2,1,3,2,3,3,1,2,1,0,3,6,5,5,3,3,2,5,2,4,3,6,5,7,3,3
92,0,0,0,1,1,1,1,1,1,1,3,1,1,3,1,3,3,1,2,1,0,3,6,5,4,2,2,2,5,2,0,3,6,5,6,2
93,0,0,0,0,1,0,0,1,1,1,1,2,1,1,3,1,1,3,0,2,1,0,2,5,4,4,2,1,2,5,1,0,2,5,4,6
94,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,1,0,2,0,2,2,0,2,6,1,4,2,2,1,2,2,0,2,6,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,3,0,2,0,0,2,2,1,4,1,1,0,1,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,2,2,1,2,1,3,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,1,1,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
