ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,26,36,52,42,40,59,36,61,52,61,56,55,69,64,75,56,62,80,64,82,76,78,64,75,68,109,82,89,84,85,74,79,64,82,71,107
37,38,26,37,54,45,41,60,41,62,52,64,57,54,68,66,74,57,65,79,65,82,75,75,64,74,74,112,82,92,87,85,76,78,66,82,78
38,35,40,27,36,53,45,42,58,43,63,51,63,57,56,71,68,76,59,63,81,70,88,74,73,67,68,83,112,80,99,69,89,76,76,67,76
39,31,36,40,27,36,54,49,43,61,47,64,48,64,60,56,74,67,76,60,64,80,71,90,75,72,64,71,83,117,84,80,73,93,77,78,65
40,30,30,36,40,31,39,55,49,43,60,50,68,49,64,60,54,65,67,77,62,64,82,72,91,75,69,66,69,83,112,64,84,71,91,76,75
41,36,29,30,37,41,32,37,56,51,43,61,48,69,50,64,59,54,67,69,80,67,67,84,72,93,74,72,67,73,87,64,68,88,70,93,75
42,37,38,29,29,38,42,30,39,57,50,43,61,45,69,53,63,58,54,67,70,80,71,70,86,69,96,77,73,67,74,78,67,70,87,73,96
43,39,39,40,29,30,39,45,34,41,57,51,43,64,45,71,53,64,59,54,68,69,82,78,69,88,70,97,80,74,71,71,82,69,67,87,74
44,44,39,39,38,30,32,39,47,33,43,61,57,43,64,47,72,54,64,62,53,67,72,84,78,66,88,72,97,83,79,66,74,84,74,66,87
45,37,44,40,39,39,32,31,41,49,34,43,62,58,43,64,48,66,57,63,63,56,71,76,83,77,70,85,78,104,85,57,68,76,81,74,69
46,33,37,46,42,41,40,32,32,41,49,31,42,63,56,45,62,50,66,60,67,62,57,75,75,80,73,69,85,80,107,60,60,70,74,80,70
47,44,32,37,46,42,40,41,31,34,42,47,30,42,61,58,47,61,51,66,62,72,62,60,75,76,82,70,76,87,77,71,60,62,76,75,82
48,33,43,32,37,47,44,40,42,34,32,45,52,31,41,59,58,46,61,55,64,64,74,65,57,75,80,83,71,79,88,64,75,62,60,76,78
49,37,34,43,34,36,49,42,38,43,32,32,47,51,31,40,60,59,47,61,52,63,67,74,59,61,80,78,83,69,82,66,66,75,58,61,80
50,31,36,35,44,33,35,48,45,38,43,35,34,47,51,31,41,61,58,45,59,55,65,68,77,61,63,79,79,80,72,56,70,67,76,58,63
51,49,30,40,35,47,34,39,48,45,38,43,35,34,45,50,31,39,62,60,47,61,56,71,69,79,62,66,80,82,81,62,58,72,67,78,60
52,46,48,31,39,38,46,31,39,53,47,39,44,35,32,46,51,31,41,63,57,47,65,56,72,69,75,61,67,81,86,47,67,57,75,66,75
53,33,48,49,31,40,39,48,34,40,50,46,42,45,35,34,47,51,32,45,63,58,44,62,56,72,68,77,60,64,80,57,45,67,56,75,66
54,43,36,47,46,32,41,39,47,33,41,51,47,42,44,35,34,47,52,32,45,64,58,43,63,54,69,67,76,61,61,64,59,43,63,55,74
55,34,42,34,52,47,32,43,38,47,34,42,52,47,41,43,35,33,49,52,32,45,63,60,44,64,52,67,63,74,64,44,64,60,44,66,53
56,30,38,41,32,52,48,31,46,37,47,30,41,53,48,43,43,36,32,49,50,32,45,62,58,43,62,50,70,63,73,31,43,64,58,46,65
57,28,32,38,40,33,53,48,31,44,39,48,30,42,54,49,43,45,36,33,50,51,33,44,59,58,43,62,54,73,62,50,32,43,57,58,47
58,45,28,33,39,39,32,53,48,31,44,38,48,30,42,54,48,40,45,38,31,52,52,29,44,59,57,45,63,55,76,50,52,29,43,59,58
59,37,47,28,33,39,39,34,52,48,30,43,35,48,30,44,54,49,40,44,39,32,52,52,28,43,61,58,48,63,51,33,51,52,28,44,61
60,36,37,46,26,34,40,38,35,53,45,32,44,35,47,31,44,51,47,40,43,39,32,50,49,28,40,64,58,49,63,38,33,49,50,29,42
61,32,36,39,47,26,34,41,37,32,56,46,32,42,33,49,31,43,51,45,38,44,39,31,48,49,29,41,63,57,48,42,38,32,47,51,30
62,24,34,36,38,43,25,33,41,37,32,54,47,33,41,33,49,32,42,51,44,37,43,39,33,48,46,28,39,65,59,37,41,38,33,47,49
63,17,22,34,36,38,42,25,33,42,38,33,53,45,33,40,32,49,32,42,51,46,36,43,39,31,47,47,29,39,63,47,36,41,38,30,47
64,14,18,22,34,36,37,41,26,35,42,38,32,53,44,34,41,32,50,33,42,51,44,36,44,40,31,47,49,27,40,51,46,36,42,39,30
65,21,13,20,22,31,35,34,40,26,34,42,38,31,52,44,33,42,33,48,33,44,50,44,33,41,39,34,46,49,27,42,51,46,34,41,38
66,38,21,13,18,22,30,36,34,40,27,35,42,38,31,50,43,33,41,36,48,35,44,51,46,32,40,39,33,48,49,36,43,52,47,34,39
67,25,37,22,16,19,21,33,36,32,40,27,35,42,37,30,49,42,33,41,33,48,35,44,53,44,31,40,38,33,48,47,37,43,52,45,32
68,31,24,38,21,14,20,22,30,34,30,39,25,35,42,37,30,49,42,33,41,33,51,33,44,50,44,32,43,37,31,32,49,35,43,50,45
69,36,31,26,37,21,13,19,20,31,33,30,39,26,35,42,37,29,48,43,29,41,35,51,32,44,50,42,34,42,38,40,34,49,34,43,50
70,24,33,31,24,38,20,13,20,18,31,31,30,41,25,37,41,37,27,47,43,29,39,35,50,32,45,49,42,34,44,30,38,34,49,35,44
71,29,25,31,30,26,37,21,14,21,18,30,30,31,40,28,37,40,37,26,46,43,32,39,33,49,33,44,48,44,35,45,32,38,32,50,34
72,13,29,25,30,31,24,38,20,14,18,18,29,28,31,39,27,37,40,34,26,48,41,32,38,34,46,32,43,49,44,48,42,32,38,32,47
73,16,13,29,25,29,31,22,37,18,14,20,19,29,28,31,37,27,36,38,36,26,48,40,33,36,35,47,30,45,49,25,48,41,32,37,33
74,13,16,11,29,25,31,30,22,35,18,14,20,20,29,29,31,36,27,35,38,37,26,47,39,34,35,33,46,29,42,40,25,47,40,32,36
75,16,13,14,11,28,23,29,27,21,33,19,13,20,21,31,29,29,35,28,32,38,36,28,47,39,34,36,36,45,28,39,39,26,46,39,32
76,16,17,13,14,11,30,23,29,25,20,32,20,14,18,22,31,30,28,37,28,31,38,36,29,48,40,34,34,34,46,31,39,39,27,46,40
77,23,15,15,14,13,9,28,24,29,24,21,30,19,14,18,23,31,32,28,37,26,29,38,34,27,48,40,34,34,33,26,30,39,38,26,46
78,9,20,17,15,13,13,9,28,22,31,25,20,28,17,13,17,18,30,34,27,39,26,31,37,36,26,47,39,32,34,39,26,31,37,38,25
79,12,10,19,17,15,14,11,10,28,22,29,24,19,29,18,13,17,17,29,33,28,38,27,30,36,35,24,43,38,32,29,38,27,30,36,37
80,16,9,8,21,18,12,13,11,9,27,22,29,23,19,30,17,12,16,18,27,30,27,36,27,30,35,33,22,40,36,29,28,36,26,30,35
81,14,15,8,8,19,14,11,14,9,8,25,19,28,22,19,30,16,14,14,15,26,29,25,33,28,29,35,31,21,39,25,28,26,33,27,29
82,11,10,13,8,10,17,12,11,12,8,8,26,19,24,22,17,28,17,13,12,15,23,27,27,32,27,29,33,31,20,13,22,26,27,32,26
83,12,10,10,12,10,9,16,12,9,10,8,8,23,20,21,21,17,27,17,13,12,15,20,25,27,31,24,30,33,32,12,13,18,25,25,31
84,5,13,8,5,9,9,7,18,10,9,11,8,9,23,18,22,20,16,25,16,11,12,15,16,26,24,31,22,28,31,11,12,13,15,25,24
85,6,6,8,8,7,8,9,9,11,12,7,12,8,8,22,17,21,19,16,24,16,9,11,11,16,25,20,31,21,28,18,10,12,10,14,24
86,5,5,6,7,6,7,8,8,9,10,8,7,6,7,7,20,16,20,20,15,22,16,8,11,11,17,22,21,28,21,20,17,9,12,10,14
87,5,5,5,6,5,5,6,7,8,8,10,8,7,5,6,6,14,15,19,16,16,21,12,8,8,10,13,18,21,26,16,20,13,8,9,9
88,4,4,4,5,4,5,5,6,7,7,6,9,8,9,3,5,5,11,15,18,10,15,18,12,6,6,11,11,14,18,11,16,16,13,6,8
89,3,3,4,4,3,3,4,4,5,6,8,7,9,8,9,3,4,5,11,12,14,8,11,15,11,5,7,9,9,12,15,8,13,14,13,5
90,3,3,3,4,3,3,4,3,5,4,8,7,6,8,6,7,4,4,4,9,11,13,10,9,14,10,4,8,8,8,11,13,9,11,13,12
91,1,2,2,2,2,2,2,3,3,3,None,7,6,6,10,6,7,3,4,4,9,9,12,9,10,12,9,5,7,7,9,9,12,9,11,11
92,1,1,1,2,1,2,2,2,2,3,3,None,6,5,6,9,6,5,3,3,3,8,9,11,7,8,11,9,5,7,4,7,8,11,8,11
93,1,1,1,1,1,1,2,2,2,2,2,2,None,5,5,6,4,5,2,3,2,2,7,9,10,6,6,11,6,4,2,3,6,8,10,7
94,1,1,1,1,1,1,1,1,1,2,2,1,2,None,2,5,6,4,5,1,2,2,None,4,6,8,6,4,9,5,2,2,1,4,6,7
95,None,None,1,1,1,1,1,1,1,1,None,2,1,2,None,2,4,5,2,4,None,2,2,None,2,6,3,5,2,9,1,2,2,1,2,6
96,None,None,None,None,None,None,1,1,1,1,7,None,2,1,2,None,2,2,4,1,4,None,1,None,None,2,4,3,4,2,3,None,1,1,1,2
97,None,None,None,None,None,None,None,1,1,1,None,6,None,2,1,2,None,1,1,4,1,2,None,1,None,None,2,4,3,3,1,2,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,6,None,2,None,1,None,1,1,1,1,2,None,1,1,None,1,3,3,1,1,2,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,1,1,1,2,None,None,1,None,1,3,1,1,1,2,None,None
