ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,12,14,21,14,12,21,10,12,17,11,15,12,12,6,11,12,13,13,13,14,16,14,17,15,16,18,18,18,15,21,15,13,18,15,14,18
46,13,11,13,21,14,12,20,10,12,17,11,16,13,12,5,11,13,13,12,13,16,13,14,17,16,13,21,20,17,13,16,14,13,18,16,13
47,13,13,11,13,21,14,12,20,10,12,17,11,16,12,12,5,11,14,14,11,13,16,13,13,18,15,14,20,20,15,13,16,14,12,20,15
48,14,13,13,11,13,21,14,12,20,9,13,17,11,16,12,12,5,11,15,14,13,13,16,13,13,17,17,13,21,20,14,13,16,14,12,19
49,15,13,12,13,11,14,20,14,12,20,9,13,17,11,16,13,13,4,12,15,14,13,12,16,13,13,19,17,12,20,14,14,12,16,14,12
50,15,14,13,12,13,11,13,20,14,12,20,9,13,17,11,16,15,13,4,11,15,14,13,12,16,13,12,19,18,11,15,15,14,12,16,14
51,19,14,14,13,13,13,11,13,20,14,11,19,9,14,15,11,15,16,13,5,11,15,16,14,12,16,13,12,21,18,11,15,16,15,12,16
52,18,18,14,14,14,13,12,11,13,22,14,11,20,9,14,14,11,15,15,13,5,11,15,16,13,12,15,14,13,21,5,11,15,16,14,12
53,23,18,18,14,14,14,12,12,11,13,22,14,10,20,8,15,15,11,15,14,13,5,11,15,15,13,12,16,16,14,11,5,11,16,15,14
54,27,23,20,18,14,14,14,11,12,10,13,23,14,10,20,8,16,16,11,14,14,13,5,10,15,15,14,13,15,17,13,11,5,10,16,15
55,14,26,23,18,18,13,14,14,13,12,12,14,22,13,10,20,8,15,16,11,13,14,14,5,10,14,15,14,13,15,12,13,12,5,11,16
56,11,14,26,23,19,20,13,14,14,12,12,12,15,22,13,10,20,8,15,16,9,13,15,14,5,10,13,14,14,13,11,12,14,12,5,11
57,18,11,14,26,23,18,17,12,14,13,12,12,12,16,22,13,10,21,9,15,16,9,13,15,14,5,9,15,14,14,17,11,12,14,12,5
58,19,17,11,14,26,23,18,16,13,14,14,13,12,12,16,22,13,10,20,8,15,16,9,13,15,14,5,9,16,14,14,17,11,12,14,12
59,12,19,17,11,14,26,24,17,17,13,15,14,13,13,12,16,21,13,10,19,7,16,16,9,15,14,13,6,9,16,8,15,17,11,14,13
60,17,11,19,18,11,15,26,22,17,16,13,15,13,16,13,12,16,22,12,10,19,8,16,17,9,14,13,13,6,9,19,9,15,18,11,13
61,14,17,12,18,16,12,14,25,22,18,17,13,15,13,16,14,12,15,22,11,10,19,8,16,17,10,12,13,11,6,10,19,9,15,18,11
62,18,13,16,11,18,16,12,13,25,22,18,17,13,14,13,16,14,12,15,22,11,11,19,9,16,19,11,12,13,11,12,11,19,9,15,19
63,9,18,14,16,11,18,16,11,13,25,21,18,17,13,14,13,15,14,10,15,22,11,11,18,9,16,18,11,12,13,22,12,11,18,9,15
64,11,10,19,13,16,9,18,15,11,13,27,20,18,17,13,14,13,15,14,10,15,23,11,12,18,9,15,17,12,11,15,23,12,11,18,9
65,9,12,9,17,13,17,8,18,14,11,14,27,20,17,17,13,14,13,14,14,9,13,23,11,12,19,9,14,17,12,11,14,23,12,11,18
66,11,10,12,10,16,13,16,8,17,16,13,14,27,20,17,17,13,14,13,14,13,9,13,23,11,12,18,9,14,17,13,11,14,23,12,11
67,20,11,9,12,9,15,13,16,7,17,15,13,14,27,20,17,19,12,14,13,13,13,7,13,23,10,10,18,9,14,12,13,9,14,23,11
68,12,19,10,10,11,9,14,13,16,7,16,15,13,14,28,21,17,18,12,13,12,13,13,9,13,22,11,10,18,10,13,12,13,10,14,22
69,15,12,19,9,10,11,9,14,12,16,8,15,15,14,14,28,21,17,18,12,13,12,13,14,9,13,23,11,10,17,13,12,12,14,10,14
70,14,15,11,20,8,10,11,11,13,13,17,8,14,15,14,14,28,21,17,18,12,13,12,13,12,9,12,23,11,10,12,13,12,12,13,10
71,10,14,15,11,19,9,11,12,10,13,13,17,8,14,15,13,14,28,19,17,18,12,13,12,13,12,10,12,22,11,16,12,13,11,12,13
72,15,10,14,14,10,19,8,11,11,10,13,13,17,9,14,15,13,11,27,17,17,18,12,13,12,13,12,9,12,21,18,16,12,13,12,12
73,13,14,10,13,14,10,19,8,11,10,11,13,14,17,9,14,16,15,11,27,17,17,18,11,13,13,13,12,9,12,19,18,16,11,13,13
74,9,12,14,9,12,14,11,19,8,12,11,11,12,14,17,9,14,15,15,11,26,18,17,17,10,13,13,12,13,9,24,19,18,15,10,13
75,8,9,12,15,8,12,12,9,19,8,11,11,9,12,14,17,5,14,14,14,10,26,19,17,17,9,15,13,8,13,10,24,19,18,15,9
76,17,8,9,12,14,8,13,11,8,19,8,11,13,7,12,13,17,5,14,13,14,10,26,19,17,17,9,15,11,8,14,10,24,19,18,15
77,9,16,8,9,12,14,9,12,10,9,17,8,10,13,4,10,14,16,7,14,12,17,10,26,18,17,17,9,14,11,13,14,10,24,18,18
78,9,9,14,7,8,11,12,9,12,10,8,17,7,10,13,4,10,14,15,7,13,10,16,10,27,17,18,17,9,15,13,10,16,10,25,17
79,7,9,8,14,7,8,10,11,8,12,8,8,16,6,9,13,3,8,14,14,6,14,9,14,8,27,18,16,15,9,5,13,9,14,8,25
80,8,7,8,8,13,8,8,10,10,7,12,8,8,13,5,8,13,3,8,15,14,6,13,7,13,8,26,17,16,13,13,5,12,8,13,8
81,9,5,7,7,7,13,6,9,10,9,8,11,8,8,11,5,8,12,3,6,14,14,5,13,5,11,8,25,16,15,14,13,4,12,6,11
82,8,8,4,7,7,7,12,7,8,10,8,8,10,8,7,11,5,8,12,3,6,14,13,5,10,4,11,8,25,14,7,14,12,4,10,5
83,3,7,8,4,6,7,7,12,7,8,10,7,8,10,6,7,11,5,7,11,3,8,14,11,5,11,4,8,7,23,3,8,14,11,4,10
84,0,3,6,6,3,6,6,8,12,5,9,9,7,5,10,6,7,9,3,7,11,2,6,14,10,5,9,4,7,6,10,2,6,14,10,4
85,5,5,5,5,5,5,5,5,6,6,3,9,9,7,5,10,6,8,7,2,7,11,2,6,11,10,3,8,4,7,7,10,2,6,11,10
86,4,4,4,4,4,4,4,5,5,5,8,2,6,9,7,5,5,5,8,5,2,5,10,2,5,9,10,2,8,3,2,5,9,2,5,10
87,3,3,3,3,4,3,3,4,4,4,5,6,1,4,9,5,5,5,5,7,4,2,5,10,2,5,8,9,3,7,5,2,5,9,2,5
88,3,3,3,3,3,3,3,3,3,4,5,3,5,2,5,9,5,5,5,5,6,4,2,4,7,2,5,7,8,3,6,5,2,4,7,2
89,2,2,2,2,2,2,2,3,3,3,2,5,3,4,2,5,8,5,3,5,5,5,1,2,4,6,1,4,9,8,5,6,3,2,4,6
90,2,2,2,2,2,2,3,3,2,3,4,2,4,3,4,0,4,7,4,3,5,4,7,0,2,4,3,1,4,7,5,4,7,2,2,4
91,1,1,1,1,2,2,1,1,2,2,2,3,2,2,3,4,0,3,6,4,3,5,4,7,0,0,4,3,0,3,3,5,4,7,2,0
92,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,3,0,3,4,3,3,5,3,7,1,0,4,3,0,3,2,5,3,7,2
93,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,0,2,4,3,1,5,2,5,1,0,3,3,4,3,0,4,2,5
94,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,2,0,1,3,1,1,2,2,4,1,0,3,1,3,1,0,2,2
95,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,2,0,1,2,1,1,2,1,2,1,0,0,1,2,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,1,2,1,2,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,2,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
