ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,52,55,44,49,54,38,45,48,44,59,48,45,46,39,51,49,49,46,47,41,33,35,34,32,32,32,29,31,42,25,31,36,32,34,33,35
22,38,42,52,41,46,54,41,48,52,44,59,46,46,42,38,55,49,51,47,50,41,36,36,31,35,32,30,26,26,41,42,34,36,29,35,33
23,34,43,45,61,44,43,56,40,46,52,43,61,43,50,41,39,58,49,54,48,48,43,36,36,32,33,31,32,28,29,46,43,34,36,30,34
24,48,38,43,45,63,45,40,54,43,41,49,43,63,45,55,41,38,56,46,52,50,50,48,37,35,30,34,33,31,28,51,46,46,36,35,29
25,59,45,38,41,45,67,47,40,50,40,40,47,44,61,54,54,42,42,56,47,53,51,49,52,38,34,33,32,36,32,52,51,45,49,36,34
26,44,54,40,35,38,44,64,47,39,53,38,39,48,45,63,56,51,39,40,56,46,54,53,51,52,38,32,30,34,34,49,51,53,46,49,37
27,44,46,52,39,39,38,47,64,46,40,54,37,41,45,45,63,56,51,43,38,57,47,56,57,54,48,36,31,30,32,56,46,54,55,49,45
28,42,47,49,51,42,40,39,53,62,47,41,53,36,43,47,47,66,52,48,43,39,55,50,57,55,53,44,42,34,31,37,55,48,57,51,48
29,65,44,48,47,52,45,40,40,50,66,45,43,55,37,43,47,45,69,50,46,44,40,58,53,58,59,48,40,40,33,43,39,57,50,57,55
30,42,62,41,48,46,53,46,38,44,51,63,47,45,59,37,45,52,45,68,44,44,46,38,57,52,54,57,49,41,36,43,47,37,55,50,53
31,59,42,61,41,54,48,51,42,39,43,51,62,46,47,61,42,47,51,43,67,45,42,50,42,58,50,50,62,45,36,47,42,51,39,55,49
32,45,62,40,61,42,50,49,52,41,39,43,49,61,48,48,62,45,48,53,43,67,45,39,52,41,59,48,51,63,43,69,47,43,51,40,58
33,58,43,61,39,60,39,50,48,50,43,41,45,47,61,52,44,62,45,45,53,42,67,43,39,48,39,61,52,49,60,42,69,46,45,49,39
34,52,60,46,59,38,58,43,54,46,50,45,42,45,48,59,52,44,61,43,45,53,45,69,45,40,48,39,59,52,47,54,44,69,47,47,47
35,49,51,63,47,59,40,60,39,49,48,51,45,41,45,47,62,48,43,60,44,43,50,49,69,46,41,47,37,58,49,44,55,47,70,49,48
36,42,48,49,61,44,57,40,60,41,49,48,51,45,41,45,48,64,48,42,58,45,46,51,45,69,44,43,43,38,56,46,45,55,46,71,47
37,44,40,50,51,61,46,57,39,63,40,51,48,51,46,42,46,49,64,48,41,59,43,45,52,43,68,46,42,43,39,60,42,43,54,45,70
38,48,40,38,48,50,63,46,58,40,56,41,53,48,52,45,42,46,49,65,50,39,61,43,44,54,43,70,47,46,46,39,62,43,43,56,45
39,36,48,39,38,48,51,63,42,58,42,57,41,53,48,49,46,42,48,48,62,49,40,62,41,46,54,43,70,50,49,49,40,61,42,44,57
40,50,40,45,42,36,51,50,63,45,58,43,58,42,53,48,51,44,42,48,47,64,49,42,61,42,48,61,43,75,52,64,49,42,60,43,46
41,59,49,38,45,40,36,50,49,63,46,59,42,59,43,53,49,50,44,43,48,45,61,50,41,63,44,49,60,46,78,46,62,51,42,63,45
42,52,58,48,39,46,43,37,50,51,62,46,58,43,58,41,53,50,50,43,44,47,47,63,49,47,63,42,49,62,44,47,47,62,50,47,63
43,72,53,57,51,41,45,39,37,53,49,61,46,57,42,58,41,53,50,49,41,45,46,49,61,47,48,59,42,49,59,44,46,49,61,49,47
44,56,74,52,56,48,40,43,40,38,49,47,61,46,57,41,59,40,53,50,48,38,43,46,46,64,49,49,60,46,46,39,42,46,48,64,50
45,51,60,73,53,55,46,42,44,40,38,48,47,62,47,59,38,61,39,54,50,48,39,45,46,46,61,49,46,59,47,49,40,43,46,48,60
46,44,47,57,72,54,56,48,42,43,40,38,48,47,63,46,59,37,61,38,54,50,48,39,44,46,46,60,50,46,58,46,49,40,42,47,48
47,47,44,51,56,74,57,55,49,43,42,40,38,51,47,63,45,57,37,62,37,55,48,48,39,43,47,49,60,50,45,53,45,49,40,41,47
48,59,47,44,48,57,74,57,56,48,41,43,42,37,49,49,60,43,59,39,64,35,54,48,49,38,44,48,51,63,52,38,55,45,50,39,42
49,50,59,49,44,49,60,76,56,57,48,41,44,42,35,49,49,59,43,61,41,65,35,53,47,49,38,45,47,51,65,64,37,53,45,50,39
50,57,49,61,51,46,47,58,76,55,54,46,41,44,43,35,51,49,58,43,61,41,64,34,52,46,50,38,45,49,46,42,63,36,52,45,51
51,58,53,51,61,48,44,46,56,74,56,53,46,42,43,44,35,50,49,58,44,61,41,62,34,53,47,48,39,45,51,63,43,61,36,53,46
52,49,58,54,50,60,49,45,49,55,75,55,53,46,42,43,43,36,50,50,59,47,62,41,63,36,52,46,48,39,43,46,64,43,62,38,52
53,55,50,58,55,49,59,50,46,48,56,73,57,54,46,42,42,43,35,50,51,58,48,60,42,60,36,54,45,47,39,60,47,61,44,61,38
54,58,54,50,57,55,50,58,51,42,46,55,73,56,53,46,43,41,41,34,50,50,58,49,58,42,62,38,57,46,47,50,59,48,59,43,63
55,53,53,53,52,59,56,50,60,53,42,45,56,71,56,55,46,45,42,40,34,49,51,58,49,58,43,63,37,58,48,47,51,58,48,60,44
56,50,53,55,53,50,59,57,47,61,53,42,45,57,72,54,54,45,45,42,40,33,49,50,57,49,58,43,65,38,57,34,48,50,56,48,60
57,59,48,53,55,52,48,58,57,47,59,55,40,43,56,72,56,54,44,44,42,40,33,48,50,54,52,59,46,64,39,42,34,48,50,54,51
58,49,59,51,53,57,52,49,58,58,47,59,56,40,43,56,72,55,52,44,44,41,40,33,45,49,54,52,61,46,64,40,41,34,46,48,54
59,48,47,61,53,55,57,54,50,59,60,48,59,56,39,43,54,72,55,52,44,43,39,42,34,46,49,54,54,61,46,45,38,42,34,46,48
60,52,47,46,59,52,53,58,51,48,59,58,49,60,54,37,46,55,71,57,52,44,40,40,40,33,46,49,53,51,64,43,41,39,41,33,46
61,63,53,46,44,58,53,55,58,51,52,59,57,49,59,52,35,46,55,71,56,50,45,40,40,40,34,43,52,54,50,49,45,40,39,41,34
62,31,61,53,47,43,58,54,55,56,56,51,59,56,48,59,51,38,45,55,71,55,50,45,40,39,40,32,44,51,59,54,48,45,40,38,40
63,22,28,60,53,47,42,60,51,55,57,55,48,58,57,48,59,50,37,46,55,71,53,49,45,40,39,41,32,45,49,71,53,47,45,40,39
64,23,23,24,59,51,48,44,59,54,54,54,56,48,59,54,48,59,50,37,46,55,70,49,49,45,41,40,41,32,45,54,70,50,46,45,41
65,26,22,21,25,60,51,50,42,56,53,56,54,57,47,58,51,49,57,49,38,44,54,71,50,47,43,42,41,41,31,45,55,69,51,45,43
66,48,25,22,21,23,58,50,51,42,57,53,55,54,58,45,59,53,49,57,47,37,45,55,71,51,48,43,43,40,41,37,45,55,69,51,46
67,64,50,25,21,22,26,59,49,51,43,53,51,59,55,57,45,58,53,46,58,46,37,44,56,71,50,46,42,42,40,47,38,44,56,70,50
68,43,57,51,22,23,21,22,59,49,49,41,53,50,59,56,56,45,55,55,44,58,47,38,41,57,68,50,46,42,41,58,47,39,42,56,67
69,51,41,56,48,22,21,22,23,58,51,49,39,55,50,61,54,55,45,56,55,43,57,47,39,43,57,67,50,47,42,43,58,47,40,44,56
70,60,53,42,54,48,20,22,20,24,57,47,49,40,53,50,60,53,57,45,54,54,43,57,49,38,42,57,67,48,45,54,43,57,48,39,43
71,50,58,52,44,51,48,21,21,19,25,57,46,49,38,52,50,58,51,55,47,56,56,43,59,46,37,42,58,67,45,58,56,43,59,46,37
72,48,50,57,50,42,53,45,20,20,19,24,55,45,47,37,48,51,57,50,54,45,55,56,43,58,46,37,42,58,64,46,57,55,43,58,46
73,39,42,50,56,50,37,49,45,21,21,17,24,56,44,45,38,49,49,55,48,52,43,53,56,42,59,44,36,42,57,51,44,55,55,43,59
74,53,37,42,50,51,49,39,50,46,21,19,17,24,54,43,40,37,48,49,54,47,51,45,48,55,40,56,45,34,42,47,51,46,51,53,41
75,48,48,37,44,51,51,46,37,50,44,20,19,17,23,53,42,37,38,46,46,55,47,46,44,48,55,37,55,45,34,53,50,49,45,51,53
76,37,49,46,35,36,48,50,47,37,50,47,19,20,17,23,53,41,35,38,44,45,54,46,45,44,46,55,37,55,47,43,52,48,45,45,49
77,42,32,49,43,32,37,45,49,44,35,48,46,18,19,17,23,51,41,35,37,48,45,54,46,46,44,46,50,37,51,48,44,51,47,45,44
78,31,39,31,44,41,30,32,44,48,45,34,44,43,17,16,17,21,51,42,34,38,47,47,49,42,45,41,44,50,38,36,45,46,49,43,44
79,45,30,38,32,39,37,29,32,43,46,39,35,41,41,15,16,16,20,49,41,34,37,40,46,47,41,44,35,43,45,34,36,44,45,45,42
80,27,43,25,38,26,40,32,29,32,43,43,37,35,40,37,14,15,15,17,49,38,33,38,38,40,46,42,43,34,42,40,33,37,42,40,44
81,40,24,37,23,34,24,36,31,32,30,37,43,37,34,40,38,13,15,14,14,48,38,33,37,34,36,42,37,42,34,46,38,33,36,34,36
82,23,36,22,35,20,34,22,32,32,29,31,34,41,33,31,38,31,14,14,12,12,45,34,33,35,33,38,39,34,39,13,43,35,32,35,33
83,28,25,31,22,34,17,30,24,27,26,27,32,31,32,31,29,34,30,13,12,10,11,44,30,33,35,31,36,36,34,12,12,42,31,32,35
84,20,23,17,26,21,31,15,22,22,25,26,23,30,25,30,29,24,31,27,10,11,9,8,40,29,31,33,29,35,35,12,11,9,38,30,29
85,17,19,20,18,18,19,22,21,23,22,26,24,22,27,23,28,27,21,27,25,10,10,7,6,38,28,28,30,24,33,10,10,9,7,37,29
86,15,15,16,15,15,16,18,18,19,20,16,23,25,22,27,23,24,27,19,25,25,9,10,5,5,31,25,27,24,21,24,9,10,7,6,31
87,12,13,12,12,13,13,15,15,16,16,14,15,20,21,19,24,19,21,23,17,22,22,9,9,5,4,32,25,26,23,22,21,9,8,7,5
88,10,10,10,9,10,11,12,12,13,13,15,13,15,17,20,18,15,16,18,20,15,19,21,6,7,4,3,27,22,24,14,20,18,6,7,6
89,7,8,8,7,7,8,10,9,10,10,15,15,10,14,13,14,15,13,14,15,18,13,16,20,5,7,3,3,21,21,16,13,16,17,5,7
90,5,7,7,6,5,5,6,6,8,7,9,13,13,10,13,13,11,11,11,9,14,14,11,14,14,5,8,3,1,16,13,13,11,14,13,6
91,4,4,4,4,4,4,5,5,5,6,5,6,11,11,8,10,10,10,8,11,7,13,10,9,9,11,3,9,3,2,8,12,10,9,9,10
92,3,3,3,3,3,3,4,4,4,4,6,4,4,7,9,6,7,11,6,5,8,6,12,8,7,9,8,2,6,4,9,7,11,9,7,9
93,2,2,2,3,2,2,3,3,3,4,3,4,4,0,5,7,5,6,9,5,5,5,6,12,8,6,5,8,1,6,5,6,6,11,9,6
94,2,2,2,2,2,2,2,2,2,3,2,2,4,3,0,4,6,2,3,8,6,5,2,5,7,7,4,3,8,1,6,6,3,5,7,8
95,1,1,1,1,1,1,2,2,2,2,4,2,1,4,2,0,3,5,2,3,4,4,5,0,5,7,3,3,3,7,4,4,6,0,5,7
96,1,1,1,1,1,1,1,1,1,1,3,4,1,0,3,1,0,2,3,1,3,3,4,4,0,3,6,2,2,3,3,3,4,5,0,3
97,0,0,1,1,1,1,1,1,1,1,0,3,3,0,0,3,1,0,1,2,1,2,3,1,2,0,2,5,2,1,1,2,3,2,3,0
98,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,2,0,0,1,2,0,2,3,1,1,0,1,3,2,1,0,2,2,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,2,2,0,0,0,1,3,1,1,0,2,1,1
