ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,23,22,24,18,16,25,15,24,23,15,17,21,19,11,14,14,12,9,13,11,11,11,9,12,16,13,16,13,18,13,12,11,10,14,16,12
12,19,24,19,26,18,16,23,17,24,23,15,17,23,19,11,14,15,12,9,13,11,11,11,9,11,16,13,17,14,19,11,11,11,10,13,16
13,15,20,24,18,27,20,16,22,16,23,23,15,17,23,19,12,16,14,12,9,13,10,11,11,13,11,16,13,16,14,13,10,11,11,13,13
14,19,16,21,24,18,27,20,19,23,16,23,23,15,17,25,20,12,15,13,12,10,13,12,11,12,13,11,18,12,16,10,13,12,11,12,13
15,18,20,14,19,26,17,27,18,18,22,16,24,24,15,17,25,20,14,14,15,12,10,12,13,12,11,12,12,18,12,10,10,13,13,12,12
16,21,18,19,14,20,28,20,26,19,18,22,16,23,22,16,17,24,18,14,14,15,12,10,12,13,12,11,12,14,17,15,11,10,13,13,12
17,19,23,18,19,15,20,27,20,25,20,18,22,19,23,22,15,17,24,17,17,14,15,12,10,13,12,12,11,10,14,14,15,11,10,13,12
18,16,19,21,21,20,17,22,27,19,25,21,19,22,19,23,22,16,17,24,17,17,15,16,13,11,13,13,12,11,10,17,15,16,12,10,13
19,20,16,20,21,20,23,18,22,27,19,25,20,18,22,20,23,23,15,17,23,18,16,15,16,13,11,14,13,12,12,16,16,15,17,12,10
20,14,22,15,24,21,16,23,18,22,29,18,21,20,17,20,21,24,26,15,20,22,18,16,14,16,14,9,18,15,15,22,16,16,14,17,13
21,12,15,23,14,23,21,15,24,18,22,27,18,20,20,17,20,21,21,26,15,20,20,16,17,14,15,13,11,17,13,19,21,15,17,14,16
22,26,13,15,20,16,25,20,14,27,16,20,28,18,18,21,18,20,20,22,27,15,15,21,16,17,15,17,14,14,19,17,16,23,16,18,15
23,16,24,13,13,21,19,22,18,16,27,18,20,28,16,16,20,18,21,22,21,25,14,14,21,16,16,14,18,11,12,25,16,14,24,17,17
24,17,17,26,11,16,18,19,27,19,18,28,21,17,27,16,17,18,19,16,21,20,25,15,15,21,17,14,13,18,12,20,26,17,15,23,19
25,15,16,17,25,11,19,16,20,25,21,19,30,19,17,25,19,15,18,18,15,21,18,26,16,16,21,16,13,10,20,21,18,28,17,14,24
26,11,15,17,17,24,9,20,17,23,27,24,23,28,20,17,24,15,15,20,19,15,21,17,24,16,18,21,15,15,9,16,21,18,26,18,16
27,21,14,17,18,19,25,9,20,18,21,29,22,21,26,19,20,22,16,17,19,18,18,21,16,18,20,17,20,18,15,20,19,20,17,26,21
28,31,24,15,17,19,21,27,11,18,18,20,24,22,21,23,19,20,22,15,18,16,16,18,22,18,22,20,19,24,21,16,17,20,19,20,25
29,18,31,26,15,18,22,21,26,12,20,18,23,24,24,21,22,20,21,23,15,20,16,17,17,23,19,25,20,18,25,20,16,17,20,20,20
30,18,17,29,27,18,16,18,20,27,11,18,19,23,22,24,20,23,17,24,22,14,20,18,21,17,24,22,24,20,20,15,22,17,20,20,22
31,16,19,17,28,27,16,15,19,22,26,12,18,20,21,22,22,20,26,16,25,24,10,21,20,19,22,25,21,29,21,23,13,23,17,18,26
32,13,19,19,19,25,24,16,14,17,23,27,12,19,19,18,24,21,21,28,17,24,24,8,20,19,17,25,24,22,28,23,23,12,23,18,17
33,16,12,18,19,19,25,25,17,13,19,24,27,12,18,18,17,25,20,20,26,19,21,27,7,21,18,16,30,25,25,18,22,26,10,24,19
34,18,16,13,17,21,20,25,24,18,13,18,24,27,11,20,18,18,24,19,20,27,22,23,27,10,21,19,15,31,23,25,19,23,26,12,24
35,13,17,17,13,17,21,22,24,27,18,13,18,25,27,11,21,18,19,24,17,19,25,20,23,26,12,21,19,16,33,20,25,18,23,24,14
36,14,13,17,17,14,17,20,19,22,28,18,12,17,24,26,10,21,18,18,23,17,18,27,19,24,25,12,21,20,18,18,19,27,18,23,25
37,16,14,14,17,17,13,17,20,19,22,26,18,12,17,23,25,10,22,18,18,25,16,18,25,19,23,27,13,22,23,24,17,19,25,18,23
38,18,16,15,13,17,17,13,17,20,19,22,27,18,11,20,23,24,11,22,20,17,26,18,18,26,17,23,28,14,23,17,25,18,20,24,16
39,16,17,14,14,14,17,17,12,18,20,19,23,27,18,11,19,24,24,11,21,20,17,25,18,19,27,17,24,25,15,19,17,25,19,21,26
40,16,17,17,14,14,13,17,17,12,18,22,19,22,25,18,11,19,23,23,16,19,22,16,25,18,21,25,19,24,24,19,20,16,26,19,22
41,16,15,16,17,14,16,11,16,17,12,18,21,19,20,25,18,11,18,23,24,16,19,22,16,25,17,21,27,17,24,14,19,21,16,25,18
42,12,15,14,18,17,14,15,12,16,16,13,18,21,19,21,24,18,11,18,24,23,13,19,21,16,25,16,20,27,18,24,12,19,21,16,26
43,11,13,15,12,18,19,14,15,11,17,16,14,18,21,19,21,25,19,11,17,24,23,14,18,22,16,25,19,22,27,23,25,13,19,22,16
44,12,12,13,15,12,18,19,16,17,11,17,16,14,18,21,19,21,24,19,12,16,22,22,12,17,21,16,23,21,24,17,22,25,12,18,21
45,9,13,13,14,16,13,18,18,15,14,11,16,16,15,18,21,20,20,24,19,11,17,22,22,13,18,23,15,23,19,12,18,22,25,13,18
46,13,9,13,13,12,18,13,18,17,15,15,10,16,15,16,18,21,19,20,24,18,11,15,22,22,13,16,23,16,22,18,12,17,22,24,13
47,14,14,10,13,15,12,16,12,19,22,17,15,10,16,15,16,19,21,19,20,24,17,11,15,22,23,13,17,22,16,24,17,12,17,22,25
48,9,14,14,10,13,15,12,17,13,17,20,18,15,10,16,15,16,18,23,19,20,23,17,12,15,22,22,13,17,20,20,23,17,12,16,22
49,11,11,14,14,10,14,16,11,17,12,17,21,17,15,10,16,16,16,18,23,19,20,23,17,12,15,22,22,13,17,20,20,23,17,12,16
50,13,9,11,14,14,10,13,15,11,17,13,17,20,17,15,10,17,15,16,17,23,18,20,24,17,11,15,22,20,13,21,19,20,25,17,11
51,7,12,11,13,15,14,10,13,16,11,16,12,17,20,17,14,10,18,15,16,17,22,17,20,23,17,12,15,22,21,19,20,18,20,23,17
52,7,7,12,11,10,16,14,10,13,16,11,16,12,17,20,17,14,10,18,15,17,18,23,17,21,22,18,13,15,23,16,18,21,18,21,22
53,11,8,8,12,10,12,16,15,10,15,17,11,16,11,16,20,17,14,10,18,15,18,18,24,17,21,22,18,12,16,14,17,18,22,18,21
54,13,11,8,7,12,10,10,15,15,11,14,16,11,15,11,16,20,17,14,10,18,14,18,18,24,17,21,22,18,13,18,13,17,18,22,18
55,8,13,11,9,9,14,10,9,15,17,11,14,17,11,15,11,16,20,17,14,10,18,14,20,18,23,18,21,22,18,10,18,13,18,18,21
56,8,10,14,13,10,7,13,12,9,15,17,11,13,17,11,15,11,16,20,16,16,11,18,14,17,18,22,19,21,24,16,11,18,13,16,18
57,7,10,10,14,13,11,7,13,10,10,16,17,11,13,17,11,15,12,15,20,15,16,11,18,14,15,18,23,21,19,16,16,11,18,13,14
58,6,7,8,10,15,11,11,9,14,10,8,16,17,12,12,17,11,14,12,14,20,15,16,11,18,14,15,18,21,21,20,16,16,11,18,13
59,16,4,7,9,9,15,12,10,8,13,10,9,16,16,13,12,17,11,14,12,15,20,15,16,10,18,14,15,18,21,16,20,16,16,10,18
60,15,15,4,6,8,10,16,12,9,6,13,10,9,16,17,13,12,17,11,14,11,15,18,15,16,10,18,15,14,18,13,16,19,16,16,10
61,10,10,16,4,7,9,8,15,11,8,6,14,10,9,16,17,13,12,17,12,14,11,15,19,16,16,10,19,14,14,16,13,16,19,16,16
62,6,10,11,17,5,6,8,8,15,10,8,6,14,10,9,16,17,13,12,19,12,16,11,17,18,16,16,10,19,14,12,17,13,18,18,16
63,4,6,10,9,17,4,6,9,9,14,10,8,6,14,10,9,16,18,14,11,19,12,15,11,16,18,16,16,10,19,20,12,16,13,17,18
64,9,5,8,10,8,16,4,7,9,9,14,10,8,6,14,10,9,16,18,14,11,19,12,15,11,14,18,16,16,10,11,20,12,16,13,15
65,4,7,5,7,10,9,15,4,7,8,9,14,11,8,6,14,10,9,16,18,14,11,20,12,14,11,15,17,16,16,14,11,20,12,15,13
66,9,5,8,5,6,11,7,15,4,7,9,9,14,11,9,6,14,11,8,14,18,13,11,20,12,14,11,15,17,16,18,13,11,20,12,15
67,13,9,4,10,5,6,10,7,15,4,8,9,9,13,11,9,6,14,11,8,14,17,13,11,19,12,14,10,16,17,15,17,13,11,19,12
68,9,14,10,5,6,5,8,11,8,14,4,6,9,9,13,11,8,6,14,11,8,14,17,13,10,17,12,14,11,16,8,15,17,13,11,17
69,4,9,14,11,4,6,5,8,10,8,15,4,6,8,9,13,11,9,6,13,11,8,13,17,13,9,17,12,15,11,11,8,14,17,13,10
70,7,5,8,13,10,3,5,5,8,10,8,15,4,6,8,9,12,12,8,6,13,11,8,13,17,13,9,16,13,15,13,11,8,14,17,13
71,7,5,3,9,14,11,3,5,5,7,11,8,15,4,6,8,9,10,11,8,8,13,11,8,12,17,13,9,15,13,8,13,11,8,13,17
72,5,8,5,5,8,12,9,3,5,5,8,11,8,14,4,6,8,9,9,11,8,7,13,11,9,12,16,13,10,14,8,6,13,11,8,13
73,4,4,9,5,5,9,13,10,3,4,5,8,11,7,14,4,6,8,9,9,11,8,7,12,11,10,12,16,13,10,11,8,6,12,11,9
74,5,4,5,9,4,4,9,12,10,3,5,5,8,11,7,13,4,6,8,9,9,10,6,7,11,11,9,11,16,13,9,10,7,6,10,11
75,4,6,4,4,8,3,4,7,9,9,3,5,4,8,11,7,13,4,6,8,8,9,10,4,7,10,11,8,12,16,8,8,10,4,6,10
76,9,3,6,5,3,6,2,5,8,8,7,3,5,4,8,10,7,11,3,6,8,8,9,9,4,7,10,10,8,12,8,8,8,9,4,6
77,6,10,2,5,6,4,7,2,5,7,6,6,3,5,4,8,9,5,11,3,6,8,8,9,8,4,7,9,9,8,6,8,8,8,8,4
78,5,4,9,2,4,5,2,8,3,2,7,6,6,3,5,3,8,11,6,10,3,6,8,8,8,8,4,7,9,7,3,6,8,8,7,8
79,2,4,4,9,0,3,4,2,7,2,2,7,6,5,3,4,3,8,12,6,10,3,4,8,6,7,8,4,5,7,10,3,4,8,6,7
80,2,3,4,4,9,0,4,5,2,6,2,2,7,6,3,3,4,3,6,12,6,6,4,3,8,6,7,8,4,5,5,7,4,3,8,6
81,1,2,2,2,5,9,2,4,5,2,5,2,2,7,9,3,3,4,3,5,11,5,6,3,3,8,5,7,8,4,11,4,7,3,3,8
82,3,1,2,2,2,3,9,2,3,6,3,4,2,2,6,8,3,3,3,3,5,11,5,6,3,5,8,5,6,7,6,11,4,7,3,3
83,1,2,1,2,1,0,3,6,2,3,5,2,4,2,2,6,8,3,3,3,3,5,11,5,5,3,3,7,4,6,3,6,11,4,6,3
84,3,0,2,0,3,1,0,1,5,0,4,4,2,4,2,1,6,6,3,3,3,3,4,10,5,6,3,3,7,4,3,3,5,10,4,6
85,0,1,1,1,1,1,2,1,1,2,0,4,3,2,2,2,1,6,5,3,2,3,3,4,7,5,6,3,3,6,2,3,3,5,7,4
86,0,1,1,1,0,1,1,1,1,2,6,0,4,3,2,2,2,0,6,5,3,1,2,2,3,7,5,5,3,3,3,1,2,2,4,7
87,0,1,1,1,0,1,1,1,1,2,0,6,0,2,3,2,1,2,1,6,5,3,0,2,2,4,7,3,4,2,4,3,0,2,2,4
88,0,0,0,1,0,1,1,1,1,1,1,0,5,0,1,3,0,0,2,1,3,2,3,0,2,1,4,6,1,4,3,2,3,0,2,1
89,0,0,0,0,0,0,1,1,1,1,1,1,0,5,0,1,3,0,0,2,0,2,2,2,0,1,0,4,4,0,0,3,2,2,0,1
90,0,1,1,1,1,1,1,2,2,2,0,1,1,0,3,0,1,3,0,0,2,0,2,1,3,0,0,0,2,4,2,0,3,1,3,0
91,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,2,0,0,2,0,2,1,2,0,0,0,2,0,2,0,3,1,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,2,1,2,0,0,0,0,0,2,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,2,0,1,1,2,0,0,2,0,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
