ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,43,55,44,50,54,47,54,57,50,35,30,44,53,35,66,54,53,45,40,49,48,58,54,40,46,56,60,58,46,60,48,56,57,40,46,59
50,50,44,53,43,52,53,48,53,57,52,36,30,44,53,35,66,53,53,45,40,48,49,58,55,40,47,61,58,57,45,45,49,58,58,39,47
51,55,49,44,55,45,53,53,49,53,57,51,36,30,44,53,35,67,53,53,44,40,47,49,58,55,40,48,63,59,56,41,44,49,60,57,39
52,48,52,51,45,54,45,54,53,49,53,58,51,35,30,45,52,35,67,53,54,44,39,47,49,58,56,37,51,62,59,44,40,44,49,61,59
53,58,49,53,48,48,54,46,56,53,48,53,58,51,35,30,46,52,36,66,52,56,44,39,46,48,60,59,36,52,62,52,44,40,44,49,63
54,54,58,50,53,48,47,55,44,51,55,48,53,57,50,35,32,47,52,36,65,51,55,47,38,46,47,60,60,36,51,51,51,45,39,45,48
55,69,54,61,50,53,49,46,53,43,53,54,48,52,56,52,33,33,47,50,36,65,52,57,46,40,49,48,60,58,36,63,53,54,44,41,47
56,66,70,53,61,51,55,49,47,54,44,54,54,48,54,56,52,33,33,46,51,36,64,53,57,47,40,47,49,59,58,34,61,54,56,45,41
57,64,63,69,54,60,51,54,50,48,52,47,55,54,47,54,57,51,32,33,46,50,36,63,56,55,46,39,48,49,59,50,34,63,59,54,44
58,67,66,61,70,55,62,49,55,50,48,53,47,54,55,46,53,59,51,32,33,47,49,36,64,56,56,44,40,47,49,47,50,34,68,58,55
59,63,65,64,60,71,56,60,48,53,48,48,54,47,52,55,46,52,58,50,30,32,48,50,37,64,55,58,44,40,47,28,48,50,36,66,56
60,75,66,67,66,60,70,52,62,48,52,47,48,53,46,51,55,46,53,58,49,31,33,48,51,36,65,54,59,45,41,34,29,48,51,35,67
61,50,75,65,64,67,62,72,54,63,50,55,47,48,54,46,52,55,46,51,59,48,33,31,50,51,36,66,56,57,44,47,35,28,51,51,35
62,33,51,74,66,65,70,60,71,52,62,49,55,48,47,54,43,53,55,45,50,59,49,32,31,50,49,37,67,57,56,57,48,34,28,51,50
63,26,33,52,74,65,63,69,60,70,51,61,49,57,47,46,56,44,53,54,47,49,60,49,33,31,51,49,37,67,55,49,59,48,34,28,52
64,33,25,34,52,75,68,64,69,62,71,50,60,48,57,46,46,57,43,54,54,48,51,60,49,33,31,50,49,37,67,51,48,60,48,34,28
65,53,32,26,35,51,73,65,65,72,60,72,49,60,48,56,46,46,56,43,53,54,49,51,61,49,33,30,49,50,39,54,51,49,61,48,34
66,60,52,34,26,34,51,72,66,66,72,58,70,49,59,48,57,45,46,57,42,54,51,49,52,58,49,33,28,50,50,55,51,51,50,57,47
67,56,56,53,33,25,33,47,73,66,65,71,58,68,48,58,46,55,44,45,57,43,53,52,48,53,58,50,32,29,49,42,55,52,50,55,57
68,51,55,53,52,32,24,32,46,74,65,60,69,58,67,49,58,45,56,46,43,58,44,51,52,48,55,57,52,34,28,54,42,53,52,48,56
69,52,51,52,55,50,32,22,31,44,75,66,58,70,58,64,48,54,45,55,49,43,59,45,49,52,46,53,58,51,32,45,55,44,52,52,47
70,53,52,51,58,53,52,33,20,33,45,73,66,58,67,57,61,47,54,43,55,49,42,59,46,48,51,48,55,58,49,47,43,56,44,51,51
71,66,52,52,51,50,52,49,32,21,29,43,72,65,58,64,58,60,43,52,43,56,49,41,56,45,47,51,47,55,57,52,48,43,54,43,50
72,51,60,54,54,50,46,52,47,32,23,29,43,73,61,58,62,57,57,40,50,42,57,47,40,55,45,47,50,46,54,45,53,47,42,54,43
73,46,49,62,51,50,49,46,53,48,31,20,28,43,72,60,58,60,58,55,37,49,43,56,47,39,54,45,47,50,46,51,46,53,47,41,53
74,58,47,49,61,49,51,50,46,53,41,30,20,28,42,70,60,59,60,61,53,38,47,45,54,47,40,54,43,46,50,37,51,48,50,47,42
75,36,58,42,51,59,46,48,49,44,50,42,30,20,28,40,69,57,58,58,58,50,39,47,44,52,47,39,52,43,46,49,37,50,47,49,47
76,38,38,54,42,49,56,44,46,45,41,51,41,30,21,28,40,68,55,55,52,57,50,39,49,44,48,47,37,53,40,52,47,37,51,46,46
77,39,39,37,55,40,47,55,46,45,47,40,49,38,28,19,26,38,61,56,52,50,56,49,40,46,42,45,48,39,53,49,51,46,36,49,44
78,34,40,34,38,57,42,44,52,42,47,44,38,48,37,27,18,25,36,58,55,51,50,54,48,39,45,43,47,47,38,50,47,50,45,42,48
79,24,32,37,34,37,56,37,41,54,44,40,43,39,47,33,28,13,24,34,58,52,49,49,54,49,38,43,42,44,45,50,48,45,50,51,41
80,16,23,31,37,34,38,51,30,40,49,42,39,42,35,45,33,28,14,19,32,55,47,45,47,51,48,37,45,43,42,52,46,44,44,47,48
81,21,16,23,30,35,30,35,49,28,36,48,41,37,40,33,43,32,24,13,18,31,53,44,45,44,48,48,36,43,41,33,51,43,45,46,45
82,27,20,16,21,30,29,30,32,46,26,34,48,40,37,40,32,39,33,22,13,17,28,48,44,41,42,43,47,33,41,20,30,47,43,42,44
83,17,24,17,16,18,27,25,28,31,43,24,34,38,36,32,39,29,37,29,21,11,18,29,47,44,39,41,40,45,33,11,20,30,45,42,40
84,28,14,20,17,14,15,21,21,21,30,44,22,29,34,33,30,32,28,32,26,20,11,17,27,44,43,36,38,35,39,19,10,19,26,44,41
85,12,13,16,18,18,18,18,19,18,19,29,42,22,26,27,30,27,29,26,28,23,19,9,15,25,39,41,36,35,34,21,18,8,17,25,40
86,10,11,13,15,15,15,16,16,15,15,10,29,33,18,21,26,26,25,24,25,26,22,18,8,15,25,36,39,36,34,28,22,17,7,16,25
87,8,9,10,12,12,12,13,14,13,12,12,8,25,29,20,17,26,20,24,19,20,25,20,16,8,14,24,30,34,31,20,27,19,16,7,15
88,7,8,8,10,9,10,10,12,11,10,18,11,7,21,25,17,15,20,17,23,17,16,25,21,13,5,10,24,26,30,17,17,27,20,14,5
89,5,6,7,8,7,7,8,8,9,10,4,16,8,5,20,19,14,10,17,13,18,13,13,23,20,11,4,5,25,25,20,17,14,24,19,11
90,5,5,6,7,7,5,6,6,6,6,4,3,11,7,5,15,16,12,10,14,9,16,13,12,19,20,10,4,5,21,8,16,16,13,20,19
91,3,4,4,4,4,4,4,5,4,5,8,3,2,10,6,5,13,15,8,8,13,8,14,11,12,14,17,7,4,4,12,7,14,14,13,16
92,2,3,3,3,3,3,3,4,3,4,6,6,2,2,5,1,3,7,12,5,8,12,7,13,9,9,14,11,7,4,8,13,6,13,12,10
93,2,2,2,2,2,2,2,3,3,3,3,3,5,2,4,5,1,0,5,12,4,5,6,7,14,11,8,9,8,7,5,8,11,5,13,13
94,1,1,2,2,2,2,2,2,2,2,3,2,4,2,1,3,4,0,0,5,5,1,5,5,7,13,8,5,6,8,6,3,7,8,9,12
95,1,1,1,1,1,1,1,1,1,1,1,2,2,4,3,1,3,4,0,0,3,1,1,4,3,4,10,9,3,6,4,2,2,6,3,6
96,1,1,1,1,1,1,1,1,1,1,2,0,0,1,4,3,1,3,4,0,0,2,0,0,5,1,4,8,7,3,0,3,1,1,6,1
97,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,3,3,1,1,2,0,0,2,0,0,3,1,4,5,3,0,0,3,2,1,4
98,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,3,1,1,2,0,1,0,0,0,1,1,3,5,2,0,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,2,0,1,0,1,0,0,0,2,1,1,1,1,0,0,2,0
