ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,11,16,13,11,6,1,7,15,11,14,16,12,12,14,11,10,16,16,16,7,12,8,6,11,11,12,6,12,16,13,11,9,7,11,9,13
69,11,11,15,14,11,4,1,6,16,11,15,16,12,13,14,11,10,15,15,16,7,11,8,5,10,11,12,6,12,16,8,10,9,6,10,9
70,10,10,11,14,14,11,4,1,6,15,12,15,16,14,13,13,11,10,14,15,16,9,11,8,5,10,10,12,6,13,15,9,10,9,6,10
71,15,8,10,12,15,13,12,4,1,7,15,12,14,15,14,12,13,11,10,14,15,16,9,11,8,5,10,10,12,6,14,15,9,10,9,6
72,11,13,8,10,11,14,14,10,5,1,7,13,12,14,14,14,13,12,11,10,13,14,16,9,10,7,6,10,8,12,14,14,16,9,10,8
73,13,11,12,7,10,14,14,14,10,4,2,7,12,12,15,13,14,11,12,10,9,15,14,15,9,9,8,6,10,8,8,15,14,15,9,9
74,8,9,11,12,7,8,11,14,15,10,5,2,7,13,12,14,13,13,10,13,10,8,14,14,15,7,8,8,6,10,9,7,14,14,15,8
75,9,9,9,11,12,6,8,12,13,13,11,5,3,7,13,10,13,13,12,10,13,10,8,14,14,15,6,8,8,6,13,10,7,14,14,15
76,12,10,10,8,11,12,6,7,11,12,13,10,4,3,7,13,10,13,14,10,10,11,10,8,14,12,15,6,9,7,12,11,9,7,14,13
77,4,11,10,11,10,11,11,7,7,12,12,13,9,4,3,7,13,10,13,14,9,9,10,10,9,14,12,16,7,8,8,10,10,8,8,14
78,4,4,11,10,8,9,14,12,6,7,11,12,12,8,4,3,8,13,10,11,14,9,9,9,8,9,13,12,16,7,14,8,10,9,7,8
79,5,4,4,9,8,8,7,10,9,7,6,11,9,9,8,4,3,7,13,10,11,14,9,8,9,8,9,14,12,16,11,14,8,9,9,7
80,4,5,4,4,8,8,8,6,10,10,8,6,10,9,9,7,4,3,6,12,10,10,13,8,10,8,6,9,14,12,10,10,13,7,10,8
81,6,2,5,5,3,7,7,8,6,10,9,8,6,9,7,8,7,4,3,5,12,9,10,12,8,9,9,5,6,15,13,9,10,12,7,9
82,1,6,3,3,5,0,8,6,7,7,11,9,8,8,9,6,8,5,5,3,5,12,10,9,12,8,8,9,5,6,5,13,9,9,12,7
83,4,2,7,2,3,3,1,6,5,4,6,9,9,7,8,8,6,8,5,5,3,5,10,10,8,12,8,8,10,6,3,5,11,9,8,12
84,2,3,0,6,2,4,3,0,7,5,5,6,9,9,7,7,8,6,8,5,5,3,5,9,10,8,10,6,6,9,5,3,5,9,8,8
85,2,3,2,1,2,2,3,3,4,4,5,5,6,9,8,5,7,5,7,7,4,4,3,5,6,10,8,9,6,6,4,4,3,5,6,8
86,2,2,2,1,1,1,2,3,3,3,3,5,5,6,7,7,1,5,4,7,6,4,4,3,5,6,8,7,8,5,6,4,4,3,5,6
87,1,2,1,1,1,1,2,2,2,3,2,2,5,5,5,6,7,1,5,4,5,7,2,4,2,5,7,7,6,7,5,6,3,4,2,5
88,1,1,1,1,1,1,1,2,2,2,4,1,1,4,5,5,6,6,1,4,3,5,6,2,4,2,3,6,6,6,4,5,5,3,4,2
89,1,1,1,1,1,1,1,1,2,2,2,2,0,0,2,5,4,6,6,1,3,2,5,6,1,4,2,3,6,6,3,4,6,5,2,4
90,2,2,2,1,1,2,2,2,2,2,1,2,1,0,0,2,5,4,5,6,0,3,1,4,6,0,3,2,3,5,0,3,3,6,5,1
91,0,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,2,5,2,4,4,0,2,1,3,5,1,3,2,3,5,0,3,3,4,4
92,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,5,2,4,3,0,2,0,2,4,1,3,2,4,3,0,3,2,3
93,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,2,3,1,0,2,0,3,4,1,2,2,3,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,3,3,1,0,2,2,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,3,2,1,0,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
