ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,83,87,82,68,65,89,95,89,91,94,95,73,96,97,91,82,96,96,98,85,72,61,74,63,65,63,56,56,58,58,75,60,74,64,64,61
26,72,84,87,80,70,71,87,95,95,93,95,98,79,96,97,95,78,103,95,98,88,77,66,75,70,68,68,60,59,65,91,80,66,75,68,69
27,73,70,86,87,82,68,74,88,94,96,92,102,97,81,96,99,97,79,104,93,95,87,78,72,80,82,67,73,57,60,96,91,84,70,83,79
28,74,77,71,88,90,86,68,72,91,97,97,93,104,97,81,100,98,102,75,100,93,91,87,80,77,83,82,72,68,59,94,98,92,87,75,82
29,72,72,73,71,85,92,89,71,74,91,99,92,95,104,101,83,104,101,102,78,101,94,92,90,79,77,92,94,77,75,98,96,100,93,84,77
30,84,71,73,74,71,87,92,87,75,73,93,98,93,100,99,102,89,104,100,106,77,101,88,92,99,81,80,90,89,72,73,100,100,90,102,85
31,72,86,70,69,77,72,88,92,87,76,70,93,98,98,101,99,103,92,105,100,108,76,105,88,93,97,81,83,93,88,108,72,103,91,92,100
32,86,71,84,69,71,79,72,95,93,87,77,72,93,99,95,102,98,96,95,110,103,113,76,112,96,93,100,88,82,99,102,110,75,113,96,92
33,93,83,72,88,72,75,77,73,95,90,89,79,75,92,100,97,97,94,100,95,113,99,109,73,111,99,99,104,93,87,113,100,109,71,114,101
34,124,94,84,73,85,74,77,79,75,95,91,91,80,74,91,100,93,99,95,98,99,112,102,102,75,109,99,100,101,96,99,113,99,107,72,109
35,109,125,91,82,78,85,73,80,83,74,96,89,94,82,75,92,104,91,98,94,97,98,114,105,108,73,112,98,101,104,99,98,114,109,113,74
36,81,109,122,94,79,79,86,73,77,82,76,95,90,90,82,76,91,100,90,99,94,95,100,116,106,112,79,110,100,104,95,95,99,119,111,115
37,92,82,109,118,90,80,76,85,72,80,83,78,92,91,93,81,75,89,95,89,97,92,92,103,117,104,111,81,108,104,99,92,93,104,119,108
38,100,92,85,109,120,90,77,78,87,74,81,81,76,91,92,91,83,76,89,93,90,98,93,94,105,115,105,114,85,111,92,101,93,95,105,117
39,87,96,93,85,110,117,90,79,79,90,70,80,82,76,92,90,92,80,78,90,92,91,100,91,96,109,116,106,112,89,94,92,102,91,99,109
40,90,88,96,94,82,112,113,92,80,82,93,70,82,81,77,92,92,93,81,80,90,92,88,103,89,99,110,115,109,117,90,94,89,103,90,101
41,102,89,91,96,93,78,110,113,93,79,82,95,69,81,82,77,90,91,95,83,82,92,92,89,103,90,105,111,116,109,79,91,93,90,103,91
42,110,102,87,90,95,93,78,106,114,94,80,82,99,70,83,82,76,89,89,96,81,84,94,91,88,103,90,108,113,119,80,83,93,92,89,102
43,112,108,103,89,91,93,95,79,105,114,92,80,82,99,69,84,83,78,91,90,95,82,85,95,87,87,102,91,111,111,95,82,85,94,89,87
44,105,114,107,102,90,91,91,95,78,104,113,91,79,80,97,72,83,83,76,88,90,94,82,87,95,90,92,106,90,115,91,95,82,87,94,92
45,80,106,111,108,101,90,89,90,93,80,103,114,91,84,80,97,74,83,84,76,87,90,96,84,86,91,93,91,109,91,87,91,96,83,86,90
46,72,79,104,111,108,100,89,89,92,94,84,104,114,93,82,80,96,74,84,84,76,88,89,96,86,88,96,96,90,105,77,89,89,95,87,87
47,83,71,80,103,109,110,99,90,87,92,93,83,104,116,94,82,80,100,74,86,82,75,90,89,92,89,91,97,100,86,82,76,91,88,91,89
48,95,84,69,81,103,109,106,100,90,87,91,91,82,102,118,96,83,81,100,75,83,82,75,93,92,94,90,91,95,104,83,82,77,92,92,92
49,71,95,83,71,80,103,107,106,101,93,87,93,91,84,99,118,101,79,83,100,74,81,82,77,92,93,95,92,89,96,77,80,81,78,91,94
50,98,69,97,83,72,79,103,105,106,101,93,88,94,90,83,102,120,102,82,82,100,74,81,84,79,95,93,94,93,90,99,78,80,83,79,94
51,90,96,67,98,86,73,79,102,106,107,100,91,87,96,91,84,102,120,101,81,81,99,77,82,80,82,99,96,98,92,82,100,80,81,80,81
52,77,92,98,65,98,88,70,79,101,107,106,101,92,88,95,94,83,103,120,100,82,80,99,77,79,82,86,100,99,101,82,80,99,80,79,83
53,76,76,92,97,69,98,85,69,81,99,106,106,103,92,87,93,94,83,101,119,100,81,79,96,78,78,81,85,100,99,97,81,79,97,81,79
54,68,78,78,92,100,73,98,85,68,81,97,107,104,103,92,89,93,95,83,105,120,99,85,81,95,77,81,80,82,99,119,96,84,80,96,80
55,78,69,77,78,89,102,71,97,85,70,83,97,106,107,101,95,88,95,92,85,103,121,101,86,84,101,77,82,81,85,102,119,100,84,82,102
56,75,76,69,78,77,89,102,73,96,86,70,84,96,105,110,101,95,86,94,93,85,105,122,103,85,85,101,79,84,84,84,104,118,101,84,83
57,78,74,77,67,76,78,87,100,73,95,88,71,84,96,106,108,101,96,88,96,95,84,104,125,105,84,85,103,81,86,92,83,102,128,103,84
58,73,79,73,78,70,77,77,86,102,74,95,87,73,82,95,105,107,102,94,88,100,95,84,107,127,107,85,84,104,84,101,94,86,105,129,105
59,84,71,79,76,77,72,79,76,89,101,75,96,86,73,82,96,105,105,102,95,89,98,95,85,109,127,105,85,81,104,89,99,95,86,106,130
60,82,79,72,83,74,77,68,75,76,87,100,75,98,85,71,82,98,106,104,100,98,90,93,94,85,109,124,106,81,79,96,90,95,95,85,108
61,95,83,77,73,89,75,80,66,73,77,86,97,74,96,86,71,81,98,106,104,102,97,92,93,92,85,108,125,103,83,100,95,91,95,93,85
62,66,94,78,76,72,89,72,76,66,74,77,86,94,75,94,84,73,81,98,106,105,103,99,91,95,93,85,109,127,102,106,102,97,91,95,93
63,39,66,94,78,77,72,86,74,76,64,73,78,88,94,75,95,84,72,81,97,105,104,104,100,92,94,91,85,107,127,104,107,102,98,92,94
64,34,39,62,95,76,78,70,85,73,75,65,72,80,89,96,74,94,82,75,81,94,104,108,104,101,92,95,87,87,109,94,104,107,103,99,92
65,74,33,39,60,97,75,81,69,81,72,76,65,72,80,90,96,74,94,81,74,80,94,102,110,104,101,92,91,88,88,83,98,101,112,103,99
66,74,75,32,40,59,95,75,77,68,81,73,77,65,72,79,90,94,73,93,80,75,79,92,101,111,101,103,90,88,88,73,82,96,101,112,101
67,80,74,75,33,42,61,94,81,78,67,81,72,77,64,71,79,91,95,73,93,81,75,79,94,99,111,101,98,92,87,82,73,81,97,100,112
68,69,74,74,76,32,42,59,90,84,77,67,79,72,75,65,70,78,91,93,73,92,83,76,81,92,98,110,98,97,93,93,84,75,81,95,99
69,57,69,76,74,74,31,43,58,91,85,77,66,78,72,75,66,70,74,92,92,72,92,83,78,80,95,96,111,98,92,72,93,83,75,80,97
70,57,57,67,74,76,74,31,43,57,89,81,73,64,76,72,74,66,68,74,93,88,72,92,81,74,81,96,98,109,96,93,72,91,82,72,80
71,63,56,54,67,72,73,74,30,43,58,89,80,73,59,77,73,73,63,66,74,91,87,74,91,81,72,81,100,97,107,92,92,73,91,82,71
72,59,63,54,55,65,69,72,73,31,42,57,89,79,71,58,78,72,74,60,66,72,87,87,73,92,84,73,79,97,95,73,92,91,73,91,84
73,76,53,64,51,54,66,65,73,70,30,44,56,85,77,70,57,79,66,72,61,69,69,86,83,71,90,83,71,78,96,68,70,90,87,71,90
74,60,75,49,65,46,52,65,62,70,68,31,44,54,89,77,67,57,77,64,73,56,67,64,84,85,67,88,83,71,78,56,68,66,82,88,66
75,47,62,71,50,64,44,51,64,61,71,68,31,42,49,88,74,67,57,76,63,72,53,69,63,82,85,67,88,84,70,71,53,68,65,80,87
76,48,43,57,67,47,60,43,52,64,62,68,66,31,40,49,86,71,65,57,76,59,75,51,68,63,77,87,66,84,83,58,73,51,68,65,77
77,38,48,43,53,63,48,56,44,48,62,63,66,64,32,39,46,82,69,63,53,74,60,72,51,67,62,76,85,60,83,74,59,71,51,67,64
78,37,38,45,40,55,62,47,53,42,44,57,63,65,59,30,36,43,81,68,63,54,70,59,68,51,60,61,71,85,62,54,71,58,67,50,61
79,32,35,36,43,36,52,55,45,47,41,43,60,61,64,57,27,36,42,78,67,58,55,67,57,66,50,60,57,68,83,57,55,69,56,65,49
80,38,35,36,36,44,36,47,52,41,46,42,39,54,59,62,54,26,34,42,78,60,57,52,62,56,66,47,58,55,66,61,56,52,61,54,65
81,23,36,26,35,34,43,36,43,47,37,42,36,37,52,56,59,52,24,33,43,76,60,56,43,61,54,64,42,56,56,75,59,54,44,60,52
82,22,17,36,22,35,31,38,36,42,45,38,42,34,35,50,55,56,55,23,33,38,76,53,54,39,65,54,62,41,58,37,74,56,53,40,62
83,14,23,18,36,23,34,27,37,32,44,46,37,37,32,33,47,54,53,47,21,32,37,69,51,52,36,65,52,60,39,32,35,68,51,51,36
84,16,12,23,15,32,20,30,27,31,32,41,39,34,31,26,30,42,46,53,42,20,28,34,67,49,50,32,57,48,56,22,28,34,65,48,49
85,13,15,12,15,16,20,19,19,22,25,32,38,37,33,23,25,26,38,45,47,38,20,28,30,62,43,48,34,52,47,38,21,27,30,60,43
86,11,12,11,13,13,16,16,18,18,22,26,28,37,30,36,19,23,23,34,41,46,34,17,28,30,57,38,43,32,47,44,34,18,27,29,56
87,10,11,8,11,11,13,13,15,17,17,19,25,27,33,25,33,18,22,20,31,36,39,31,18,27,28,49,35,36,25,37,38,31,19,26,27
88,8,9,7,8,9,11,11,12,14,16,22,18,25,24,31,24,30,16,20,18,25,31,32,27,14,24,26,43,33,34,24,32,32,27,15,24
89,6,7,6,7,7,9,9,9,11,13,10,20,14,24,20,28,20,23,14,19,17,25,27,28,26,11,22,23,36,27,15,24,29,27,26,12
90,5,6,6,6,7,8,7,6,8,10,11,8,20,15,16,16,23,17,19,15,17,14,23,20,24,24,8,19,24,34,18,12,21,23,25,23
91,3,4,3,4,4,5,5,6,6,7,3,8,7,13,13,13,13,20,12,15,12,14,11,17,17,22,22,6,15,22,12,16,10,17,20,23
92,3,3,3,3,3,4,4,5,5,6,5,2,6,6,11,12,11,9,16,7,12,12,13,9,15,13,18,18,7,11,12,12,14,8,15,16
93,2,2,2,3,3,3,3,4,4,4,3,4,None,6,5,8,8,10,7,11,5,11,10,8,7,13,11,9,12,9,5,11,10,11,6,13
94,1,2,1,2,2,2,2,3,3,3,2,3,3,1,4,3,5,9,7,4,9,3,9,9,5,2,8,10,6,10,10,4,9,8,8,2
95,1,1,1,1,1,2,2,2,2,2,3,2,3,3,1,2,1,4,4,5,4,6,2,8,8,1,1,7,6,3,4,7,3,8,7,4
96,1,1,1,1,1,1,1,1,1,2,None,2,2,1,2,1,1,1,2,4,3,3,3,2,7,6,None,1,4,5,2,3,4,3,7,5
97,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,2,1,2,None,2,3,3,2,4,1,2,5,3,1,3,3,2,2,4,1,2
98,None,None,None,None,None,1,1,1,1,1,1,None,None,1,None,1,2,1,1,None,2,2,1,2,3,1,1,1,None,None,2,2,1,2,3,1
99,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,2,2,1,None,1,None,None,1,None,None,2,2
