ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,22,10,18,11,12,17,13,11,13,21,24,27,8,14,22,21,26,22,16,16,24,25,21,16,12,20,18,19,17,16,25,22,21,16,11,19
32,10,24,12,16,12,10,18,11,12,15,22,24,24,8,14,24,21,26,24,17,16,20,26,22,16,10,17,17,16,17,16,22,24,22,17,11
33,17,10,24,13,16,13,10,17,11,11,17,20,24,23,9,14,23,21,27,21,18,16,20,26,24,16,9,18,20,16,18,16,21,25,24,17
34,12,16,10,22,14,16,14,10,17,9,10,17,19,23,22,8,14,20,19,26,20,19,16,21,24,24,18,10,15,22,22,18,17,22,24,23
35,18,12,16,10,22,14,17,13,12,17,9,8,17,19,23,21,6,15,20,19,27,20,18,14,20,26,22,19,12,17,26,22,17,14,21,26
36,13,19,11,19,10,20,13,15,14,12,20,9,8,18,17,23,21,7,15,21,19,28,21,17,14,23,26,24,19,11,19,27,22,16,14,23
37,15,13,20,12,17,10,20,12,15,15,13,18,9,8,18,17,22,22,7,15,23,19,28,23,19,14,23,25,25,19,22,19,27,24,18,15
38,17,14,12,18,12,18,10,20,13,16,13,14,19,10,8,17,16,23,22,7,15,23,19,29,22,19,18,23,26,24,14,22,19,29,23,18
39,10,17,14,11,18,12,19,11,20,14,16,13,14,19,11,9,18,16,22,21,8,15,25,20,29,22,19,18,22,26,8,15,23,20,29,23
40,11,9,18,15,11,20,12,19,10,19,13,16,13,13,19,11,9,18,17,22,21,8,17,24,21,31,22,19,19,24,21,8,16,23,21,30
41,11,11,9,16,13,11,20,12,17,11,19,13,16,13,14,19,13,9,18,17,22,21,10,16,24,20,31,23,21,20,22,21,10,16,23,20
42,17,11,11,10,18,13,10,19,12,18,12,19,13,15,13,13,19,13,9,17,17,19,20,10,16,25,20,29,25,20,17,20,20,10,16,24
43,13,18,11,12,9,19,13,10,18,11,18,12,19,12,14,13,13,18,13,9,19,17,21,21,10,16,24,20,30,26,19,17,21,21,10,16
44,17,12,18,11,12,11,18,13,11,19,11,17,12,18,12,14,13,13,19,13,9,17,15,21,21,10,14,24,20,30,8,17,16,22,21,10
45,9,16,12,18,10,12,11,18,13,12,19,11,17,12,19,12,15,13,13,19,13,9,18,14,21,21,10,14,24,21,13,8,17,15,21,22
46,15,9,17,12,18,9,12,11,18,12,12,19,11,17,12,19,11,15,14,12,20,13,9,18,14,19,22,12,13,24,20,13,8,17,15,20
47,15,14,9,16,12,18,10,12,11,18,13,12,19,11,17,12,20,11,14,14,12,20,14,9,18,15,19,23,10,13,12,20,14,8,17,15
48,9,15,16,9,17,12,19,10,12,11,18,12,11,19,11,17,13,20,12,14,14,11,20,14,9,18,17,20,23,12,14,11,20,14,8,17
49,12,9,14,15,9,17,12,19,10,12,11,18,12,10,19,11,17,13,20,12,14,14,11,20,12,11,18,17,21,24,14,14,11,20,12,11
50,21,13,10,14,16,9,18,13,20,12,12,11,18,13,10,19,11,17,13,20,12,16,14,12,19,12,11,19,17,21,12,15,14,12,19,12
51,12,22,12,9,14,15,10,18,13,19,11,12,11,17,15,10,19,11,17,13,20,13,16,13,13,19,14,11,18,16,20,13,15,13,13,19
52,13,11,23,12,10,14,15,11,18,13,19,10,12,11,17,13,10,19,11,18,12,20,13,16,13,15,19,14,12,18,12,20,13,15,13,15
53,15,13,13,25,12,10,14,16,10,18,14,19,10,13,11,17,13,13,19,11,18,12,21,12,16,13,15,19,14,12,19,12,21,12,15,13
54,19,15,12,12,23,14,11,15,17,10,18,14,18,10,14,11,17,13,13,19,11,19,10,21,12,17,13,15,20,14,11,19,10,21,12,16
55,21,22,14,12,11,25,13,10,15,16,11,18,14,17,10,14,11,17,13,12,19,10,19,9,21,12,18,13,15,18,19,10,19,9,21,12
56,17,22,22,14,13,11,23,12,10,15,17,11,18,14,17,9,14,11,18,14,12,19,10,18,9,21,13,18,13,15,12,19,10,18,9,21
57,17,13,22,24,14,12,11,23,13,11,15,16,11,19,13,16,10,14,11,18,14,12,18,10,18,10,21,13,16,14,14,12,18,10,18,10
58,18,17,13,22,22,13,13,10,23,12,11,15,16,11,19,13,16,10,14,11,18,15,11,18,11,18,11,21,13,17,18,14,11,18,11,18
59,8,19,17,13,22,22,13,12,11,23,13,11,11,15,11,19,13,16,11,14,11,18,14,11,19,11,18,11,21,14,11,18,14,11,19,11
60,17,7,18,18,14,21,21,13,12,10,24,13,11,11,14,9,19,13,16,11,16,11,18,13,11,19,11,18,11,21,16,11,18,13,11,19
61,14,15,7,20,17,14,21,21,12,12,11,24,13,11,12,14,9,19,14,17,12,16,11,18,12,11,19,11,18,11,12,16,11,18,12,11
62,5,13,15,7,17,19,14,22,21,11,12,11,24,13,11,12,13,9,19,14,17,13,16,10,18,12,11,19,11,19,17,13,16,10,18,12
63,5,5,14,16,7,18,18,14,21,21,11,11,11,24,13,12,13,13,8,19,14,17,13,16,10,18,12,11,19,11,14,17,13,16,10,18
64,11,5,5,12,16,9,16,18,14,20,21,11,11,11,23,13,12,13,13,8,18,14,17,12,16,9,19,12,11,19,19,14,17,13,16,9
65,8,11,5,5,12,17,8,16,18,15,23,21,10,11,10,24,14,11,14,13,8,19,14,17,12,15,9,18,12,13,8,19,14,17,13,15
66,7,8,12,4,5,12,17,8,16,18,14,23,20,10,11,10,23,14,11,14,12,8,19,13,17,13,15,9,16,12,12,8,19,13,17,13
67,18,8,6,11,5,6,11,18,8,15,19,12,23,20,9,11,10,23,14,11,15,12,8,19,13,16,13,15,11,16,15,12,8,19,13,16
68,21,17,7,7,11,3,6,11,16,8,16,19,12,21,18,9,11,10,23,14,10,15,12,8,19,13,17,13,15,10,10,15,12,8,19,13
69,15,21,16,8,7,10,3,7,11,17,7,15,19,12,21,18,9,11,10,23,15,10,16,12,8,18,13,16,13,15,15,10,16,12,8,18
70,13,13,20,16,7,8,9,3,6,11,16,8,16,19,11,21,18,8,11,10,22,15,10,16,12,8,18,13,16,13,23,15,10,16,12,8
71,12,13,13,20,16,7,8,8,3,5,10,16,8,16,19,11,20,18,8,11,11,22,15,9,16,13,8,17,13,16,11,22,15,9,16,13
72,14,11,11,13,18,16,9,8,8,4,6,10,15,8,15,19,13,19,17,8,11,9,22,15,8,15,13,8,17,13,12,10,21,15,9,15
73,19,14,10,11,13,18,16,7,7,8,4,6,9,14,8,14,18,12,18,17,8,11,8,22,15,8,15,13,9,17,8,12,10,22,15,9
74,12,16,13,10,11,12,16,15,8,8,12,4,6,8,15,7,14,19,11,18,16,8,10,8,20,15,8,15,13,8,16,8,11,9,20,15
75,15,10,16,12,11,10,12,17,16,6,8,12,4,6,9,14,7,14,18,11,19,17,8,10,8,20,15,8,15,14,19,17,8,11,9,20
76,10,14,13,17,12,11,11,12,15,16,6,9,9,4,6,9,14,7,13,18,11,18,18,8,10,8,18,15,8,15,10,18,18,8,11,9
77,9,11,13,9,15,12,8,8,11,15,15,6,9,8,4,6,10,13,7,13,17,11,17,17,8,10,8,18,15,8,16,10,17,17,8,11
78,9,8,11,12,9,15,13,7,8,12,16,15,6,9,7,4,6,12,13,5,13,16,11,16,17,7,12,7,18,14,14,15,10,16,17,7
79,10,8,7,12,11,8,16,11,8,8,11,17,15,6,7,7,4,6,12,13,5,13,16,11,15,17,7,11,7,17,5,14,15,10,15,17
80,10,8,7,7,12,12,9,14,10,6,8,13,17,13,5,7,6,4,5,11,12,5,13,16,10,14,15,7,11,7,12,5,14,15,9,14
81,9,9,8,7,6,10,10,7,13,11,9,8,11,17,13,5,7,5,4,5,11,12,7,14,16,9,12,13,7,10,11,12,6,15,15,9
82,6,10,6,7,7,6,10,9,7,13,11,9,8,13,17,14,5,6,4,4,7,11,13,6,15,16,8,11,13,8,8,11,13,5,15,15
83,5,6,6,5,5,6,6,8,7,6,12,10,8,8,13,11,13,5,6,5,4,6,13,13,6,15,17,8,10,12,3,6,12,13,5,15
84,3,4,6,5,5,5,3,6,10,6,6,11,10,7,9,12,12,13,5,8,4,4,4,10,13,5,15,17,8,10,4,4,4,10,13,4
85,3,3,4,4,5,6,5,5,6,6,8,6,12,9,6,9,13,11,12,5,6,2,4,5,8,11,5,16,15,8,6,2,4,5,8,11
86,3,3,3,4,4,5,4,5,5,6,9,7,6,11,8,6,8,11,11,11,5,7,2,5,4,8,10,4,17,15,5,7,2,5,4,8
87,2,2,3,3,4,4,3,4,4,5,6,8,6,7,9,8,8,8,10,10,12,4,7,3,5,4,6,11,4,15,12,5,7,3,5,4
88,2,2,2,2,3,3,3,3,3,4,2,7,8,6,7,9,7,7,8,9,10,7,6,6,3,5,4,4,8,4,9,9,6,6,3,5
89,1,1,2,2,2,2,2,2,3,3,6,1,7,8,6,7,8,8,8,7,5,8,4,6,6,3,4,4,4,7,6,8,6,6,6,3
90,2,2,2,2,2,2,3,2,2,2,6,5,1,7,6,5,7,8,6,8,6,3,8,3,5,5,3,3,4,4,7,4,8,5,5,5
91,1,1,1,1,1,1,1,1,1,2,4,6,4,0,7,5,4,5,7,5,9,5,2,8,2,5,4,2,2,3,9,4,3,8,4,5
92,0,1,1,1,1,1,1,1,1,1,0,2,4,4,0,8,2,4,5,4,5,6,3,1,4,2,4,4,1,2,6,5,2,2,4,4
93,0,0,1,1,1,1,1,1,1,1,2,0,2,0,4,0,6,2,2,4,3,6,5,3,1,3,0,3,3,1,3,6,4,2,2,3
94,0,0,0,0,0,1,1,1,1,1,1,2,0,2,0,4,0,3,1,2,3,1,1,6,3,1,0,0,2,2,3,1,2,5,2,2
95,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,3,0,2,0,2,3,0,1,5,3,1,0,0,2,2,3,0,2,4,2
96,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,0,2,0,3,3,0,1,2,3,0,1,1,0,3,3,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,0,3,2,0,0,1,2,0,1,1,0,3,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,0,2,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0
