ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,0,6,9,3,8,8,1,4,8,3,6,9,17,3,7,4,9,12,5,2,8,4,4,7,15,11,6,5,19,9,8,5,5,7,14,10
32,6,1,8,8,2,7,8,2,5,8,5,6,6,17,3,8,4,9,10,7,3,6,4,4,7,15,9,5,6,20,4,6,6,5,8,14
33,9,5,1,9,8,3,7,9,2,4,9,5,6,6,17,3,8,3,9,10,5,3,6,6,4,6,12,10,7,6,6,5,7,7,5,7
34,6,9,5,1,7,7,4,8,9,2,6,8,6,5,7,17,3,8,4,6,10,4,3,8,5,6,8,12,10,6,10,5,5,8,6,6
35,8,4,8,6,1,6,7,5,9,9,2,6,8,5,4,7,16,3,8,3,6,9,4,4,11,6,10,9,12,10,7,10,5,5,10,6
36,6,8,4,8,7,1,6,7,4,9,10,4,5,8,5,4,7,15,3,8,4,7,9,4,4,10,8,9,9,11,4,7,10,5,4,9
37,5,4,8,4,8,7,2,6,8,6,10,10,4,5,8,5,5,8,14,3,7,4,8,10,5,4,9,9,8,9,7,4,7,10,5,5
38,3,6,5,7,5,8,6,2,5,8,6,9,11,5,5,8,5,5,6,16,2,10,2,8,12,4,5,9,10,8,2,8,2,7,12,5
39,4,4,4,4,7,5,8,7,2,5,7,6,9,9,5,5,9,5,4,6,15,2,10,2,7,12,4,4,9,10,15,2,9,2,7,12
40,5,3,4,4,4,7,5,10,7,2,5,7,6,9,10,5,4,9,6,4,7,16,2,9,2,6,12,5,4,9,7,15,2,7,2,6
41,6,4,3,4,4,5,7,5,8,6,3,6,7,6,8,10,5,4,9,6,4,7,15,2,8,2,7,12,6,9,4,6,15,2,6,2
42,7,5,4,3,4,6,4,7,4,8,7,3,6,7,6,8,10,5,4,8,6,4,6,16,2,9,2,6,12,6,6,4,5,16,2,7
43,7,6,5,4,3,5,4,4,7,5,9,7,4,6,8,5,8,10,5,4,8,7,4,6,15,2,9,2,8,12,8,6,4,5,15,2
44,9,6,5,7,4,3,5,4,4,7,4,9,7,4,6,8,5,8,11,5,4,8,6,4,7,15,0,8,2,7,5,8,6,4,6,15
45,12,8,7,4,6,4,3,4,4,4,7,4,9,7,4,6,8,5,8,11,4,4,8,5,4,7,15,1,7,2,3,5,8,5,4,7
46,5,11,8,7,4,5,4,3,4,4,5,7,3,9,6,4,6,8,5,8,11,4,4,8,5,4,7,16,1,7,12,3,5,8,5,4
47,11,4,11,8,8,4,6,4,3,4,5,5,7,3,9,6,4,5,8,5,8,11,4,3,9,5,4,7,16,1,8,11,3,5,9,5
48,6,12,4,11,8,7,4,5,6,3,5,5,5,7,3,9,5,4,5,9,5,8,12,4,2,9,5,4,7,16,5,8,12,3,4,9
49,5,6,12,4,11,8,7,4,5,5,4,5,5,5,7,3,9,5,4,5,9,5,9,11,4,3,9,6,4,8,9,5,9,11,3,4
50,13,4,7,12,4,10,8,7,4,5,6,4,5,5,5,7,4,9,5,4,5,9,6,9,10,4,4,9,6,5,5,9,6,9,10,3
51,5,13,5,7,13,4,11,9,7,5,5,6,4,5,5,5,7,4,9,5,4,5,10,6,9,10,3,4,10,6,4,5,9,7,9,10
52,5,4,11,4,6,14,5,10,8,8,5,5,6,4,5,6,6,7,4,8,5,5,4,9,7,9,11,3,4,10,5,5,4,9,7,9
53,6,7,4,11,4,6,14,4,10,8,7,5,5,6,3,5,6,6,7,4,8,5,7,4,8,7,9,12,3,4,8,5,6,4,9,7
54,6,6,6,6,12,5,6,14,4,10,9,7,5,5,6,3,5,6,6,7,4,8,5,6,5,8,7,9,12,3,4,8,5,6,5,8
55,5,8,5,6,5,10,5,6,15,4,10,9,7,5,6,6,3,5,6,6,6,4,8,5,5,5,8,6,9,12,6,4,8,5,6,5
56,13,6,7,5,6,5,10,4,6,14,5,10,9,7,5,6,5,3,5,6,6,6,4,8,6,5,5,9,6,9,6,6,4,8,5,6
57,7,13,6,7,5,7,5,10,4,6,16,5,10,9,6,5,6,5,3,5,6,6,6,4,8,6,5,5,10,6,6,6,6,4,8,5
58,9,6,13,7,6,4,6,5,10,5,6,13,5,10,9,6,5,6,5,3,5,6,6,7,4,8,6,5,5,10,5,6,6,7,4,8
59,11,9,6,13,6,6,4,7,5,11,6,6,13,4,10,9,6,5,6,5,3,5,7,7,7,4,8,6,5,6,3,5,7,6,7,4
60,7,11,8,5,13,7,6,4,5,6,11,6,6,13,4,10,9,6,5,6,4,3,5,7,6,7,4,8,5,5,5,3,5,7,6,7
61,12,8,10,9,5,13,7,6,4,5,5,11,5,7,13,4,11,9,6,5,6,4,3,5,9,7,7,4,8,5,6,5,3,5,9,7
62,5,11,8,10,9,5,14,7,6,4,4,5,11,5,7,13,4,10,9,6,5,7,4,3,5,9,7,8,4,8,5,7,5,3,5,8
63,1,5,11,8,10,9,6,13,7,6,4,4,5,11,5,7,13,4,10,9,6,5,7,4,4,5,9,7,9,4,6,5,7,4,4,5
64,1,1,5,11,7,10,9,5,13,7,5,4,4,5,11,5,6,13,4,10,9,7,5,6,4,4,5,7,7,9,9,7,5,6,4,4
65,8,1,2,5,10,7,10,9,5,12,7,5,4,4,5,11,6,6,13,4,9,10,7,5,6,4,4,5,5,8,10,10,7,5,6,4
66,5,8,1,1,5,10,8,10,10,5,12,7,5,4,4,5,11,7,6,13,4,9,10,7,5,5,4,4,5,5,4,10,10,7,5,5
67,5,6,8,1,1,5,10,7,10,10,4,12,8,5,4,3,5,11,7,6,13,3,9,10,7,5,5,4,4,5,13,4,10,10,7,5
68,4,6,5,8,1,1,5,10,6,10,12,4,12,8,4,4,3,5,11,7,6,12,3,9,10,7,5,5,4,4,6,12,3,10,10,7
69,5,4,6,5,8,1,2,5,10,6,12,12,4,11,9,4,4,3,5,10,7,6,12,3,9,10,7,5,5,4,7,6,12,3,10,10
70,7,5,4,6,5,7,1,2,5,10,6,11,12,4,11,9,4,5,3,5,10,7,6,11,3,9,10,6,5,6,10,7,6,11,3,9
71,4,6,6,4,6,5,7,1,2,5,11,6,11,12,4,11,8,4,5,3,5,10,7,6,11,3,9,10,6,5,5,10,7,6,11,3
72,6,4,6,5,4,7,5,7,0,2,5,10,6,11,10,4,11,8,4,5,3,5,10,7,6,11,3,9,9,6,3,5,10,7,6,11
73,6,6,4,6,5,4,6,4,7,0,2,5,9,5,11,10,6,11,8,4,5,3,5,10,7,6,11,3,9,9,4,3,5,10,7,6
74,7,5,6,4,6,4,4,6,4,8,1,2,5,9,5,10,9,6,12,8,4,4,3,5,11,6,6,10,3,8,5,4,3,5,11,6
75,6,7,5,6,3,6,3,4,6,4,7,1,2,5,9,4,9,8,6,12,8,3,4,4,5,11,5,6,10,3,8,4,4,3,5,11
76,3,6,7,3,6,2,6,3,4,6,4,7,1,2,5,9,4,8,8,6,12,8,3,4,4,5,11,5,6,10,12,8,4,4,3,5
77,0,1,6,6,4,5,2,6,4,4,5,3,7,1,2,5,9,4,8,8,4,12,8,3,4,4,5,11,5,6,4,12,8,4,4,2
78,4,0,1,5,6,4,5,2,6,4,4,5,2,6,0,2,5,9,3,7,7,4,12,8,3,4,4,5,10,5,7,4,12,8,4,4
79,3,4,1,1,7,6,5,5,2,5,5,4,4,2,6,0,2,4,10,3,7,7,4,13,9,3,4,4,5,10,7,7,4,12,9,4
80,2,1,5,1,0,7,5,4,4,2,6,4,4,4,2,5,0,2,4,10,2,7,7,4,13,7,3,4,3,5,2,7,7,4,12,7
81,3,0,1,5,1,0,6,5,4,4,2,6,4,4,4,2,6,0,2,4,9,2,6,6,4,12,7,5,4,3,9,2,6,6,4,12
82,6,2,0,2,4,1,0,6,3,3,3,1,6,4,4,4,2,6,0,2,4,9,2,5,6,3,12,6,5,4,4,9,2,5,6,3
83,5,6,2,0,1,4,1,0,5,3,2,3,4,6,3,4,3,1,6,0,2,4,7,3,4,6,3,11,6,5,2,4,7,2,4,6
84,4,5,4,2,0,1,4,0,0,6,4,2,3,4,6,3,4,2,1,6,0,1,4,7,3,4,6,3,8,6,0,1,4,7,2,3
85,3,3,4,4,4,4,3,4,4,3,4,4,2,3,4,5,2,4,2,1,5,0,1,4,8,2,4,6,3,8,5,0,1,4,7,2
86,2,3,3,3,3,3,3,3,3,3,2,4,3,2,4,4,5,2,3,2,1,5,0,1,4,7,2,4,6,3,1,5,0,1,4,7
87,2,2,2,3,3,3,2,3,3,2,1,2,4,5,2,3,4,5,2,3,1,1,5,0,1,4,6,2,2,5,1,1,5,0,1,4
88,1,2,2,2,2,2,2,2,3,2,2,1,2,3,4,2,3,4,4,2,3,1,0,5,1,1,4,6,2,1,3,1,1,5,1,1
89,1,1,2,2,1,2,2,2,2,2,0,1,1,2,3,4,2,2,1,4,2,3,0,0,4,1,1,4,5,2,2,3,1,1,4,1
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2,2,4,2,2,2,2,2,2,0,0,3,1,1,4,5,2,2,2,1,1,3
91,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3,1,2,2,2,2,2,0,0,1,1,1,3,2,2,2,2,1,1
92,0,1,1,1,1,0,1,1,1,0,2,1,0,0,1,0,1,1,2,1,2,1,2,1,1,0,0,1,1,1,2,1,2,1,1,1
93,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,2,0,2,1,1,0,0,1,1,1,2,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
