ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,22,21,25,24,28,26,35,23,27,36,32,33,29,38,47,29,41,48,32,45,44,39,42,33,41,36,38,42,25,29,49,39,47,29,41,33
30,23,19,23,26,25,27,28,33,25,31,31,31,36,32,36,43,30,40,48,39,43,42,42,42,32,47,39,37,43,26,41,49,38,49,29,44
31,23,23,23,26,27,26,29,27,35,25,32,30,31,41,35,37,42,30,44,46,42,39,50,45,51,34,49,41,39,41,42,40,52,41,52,32
32,17,24,21,22,26,26,26,31,28,33,25,34,29,31,41,37,39,46,33,47,50,45,40,52,50,48,39,51,44,35,48,44,42,57,45,50
33,21,17,23,22,23,31,29,27,27,27,33,26,37,31,31,42,35,41,48,35,47,53,46,43,47,53,51,33,53,46,47,47,49,43,50,49
34,24,23,18,30,22,23,32,29,28,27,26,33,26,37,33,33,43,35,39,49,34,51,58,48,46,47,55,53,36,51,36,46,50,51,45,51
35,45,25,25,26,33,24,24,35,28,28,27,28,32,26,39,36,31,44,37,45,51,37,50,58,51,48,48,55,52,39,48,39,49,52,50,47
36,20,48,31,30,27,33,24,23,32,30,26,26,26,33,28,42,39,33,42,37,45,46,42,51,65,54,50,46,55,57,44,46,40,53,63,55
37,34,22,44,32,33,29,33,26,23,32,29,27,29,24,33,30,45,37,35,42,36,46,45,44,52,62,52,51,50,53,34,45,44,42,53,62
38,32,35,24,43,34,30,28,35,28,24,31,31,26,28,25,33,33,47,37,38,44,37,46,49,48,50,59,49,45,47,44,36,47,48,46,53
39,33,32,34,26,44,34,30,29,36,26,24,33,34,28,27,26,34,35,50,40,39,46,38,46,49,46,53,58,48,42,39,45,38,46,48,44
40,27,31,34,36,28,45,33,34,30,38,29,23,32,35,29,27,27,38,33,49,37,38,45,37,48,47,47,57,63,50,40,40,47,38,49,47
41,36,27,31,37,36,29,46,34,36,31,37,28,24,28,37,32,28,26,38,31,48,38,37,47,38,51,47,44,56,62,47,41,39,46,38,52
42,29,34,26,30,38,35,29,48,33,41,30,38,29,24,28,38,32,30,26,38,31,48,40,40,44,38,52,46,40,60,31,47,42,42,44,38
43,28,29,34,28,31,37,36,32,47,32,42,30,40,29,24,27,36,34,29,28,38,32,47,39,36,45,38,53,47,42,36,31,48,42,38,45
44,34,30,29,34,31,34,41,36,31,47,32,42,31,40,29,23,27,36,35,29,28,38,30,47,41,37,48,41,55,42,28,37,31,49,42,39
45,32,34,28,32,36,36,34,39,37,32,49,32,45,33,42,29,24,27,37,35,30,29,40,30,46,41,38,47,43,56,31,28,39,30,47,43
46,27,33,34,28,32,35,34,33,39,39,31,49,32,42,33,42,29,23,27,37,37,30,31,39,30,48,44,42,47,44,37,32,32,39,30,49
47,25,25,33,36,29,34,37,35,35,40,41,29,45,34,41,33,41,31,22,30,37,36,31,30,41,29,47,41,44,49,38,35,33,31,41,30
48,13,26,26,32,34,29,33,35,35,36,40,41,28,48,34,42,33,42,31,21,30,37,36,33,30,40,35,51,42,44,30,38,35,34,31,41
49,15,14,23,27,33,33,31,34,36,36,37,39,43,30,49,34,42,32,42,34,22,30,35,35,34,30,38,35,52,42,23,30,38,35,35,31
50,19,17,13,24,26,33,35,31,33,35,38,37,40,42,31,49,34,42,31,42,32,23,31,34,36,33,32,37,34,53,32,23,30,36,36,34
51,16,19,17,13,24,26,33,37,31,37,39,37,40,42,43,31,48,34,42,31,42,32,23,29,34,37,35,37,39,33,41,32,24,29,37,37
52,19,15,20,17,13,27,27,33,38,32,34,38,37,40,39,43,30,46,34,43,31,40,32,27,31,34,38,33,38,40,31,41,32,27,31,37
53,13,20,14,19,17,14,26,26,32,34,31,34,37,38,41,39,43,29,46,35,43,32,39,30,23,30,34,38,33,38,41,32,40,31,23,31
54,13,13,20,15,20,20,15,26,27,32,33,30,32,38,37,41,38,42,29,49,34,43,31,39,27,24,30,33,38,38,34,42,31,40,28,24
55,17,13,13,19,16,19,22,15,27,27,35,32,31,32,38,38,40,38,43,30,49,34,47,32,40,29,24,32,34,38,50,33,47,33,40,30
56,13,16,16,13,19,15,21,22,15,26,27,35,32,32,35,38,37,40,37,44,30,49,34,46,35,43,28,25,31,38,31,50,33,45,35,43
57,18,16,17,15,15,20,17,20,23,15,24,27,39,31,31,35,40,36,39,37,41,30,51,35,44,36,44,31,25,30,41,31,53,33,44,36
58,18,17,15,19,15,13,19,16,23,22,17,23,27,39,31,30,36,40,36,41,39,41,30,48,35,45,37,44,29,27,39,40,30,49,34,45
59,21,18,17,15,17,15,13,22,17,24,21,17,23,26,40,30,30,36,41,37,41,37,42,29,47,33,46,36,42,29,41,38,42,30,50,33
60,19,22,19,19,14,19,16,16,21,15,23,21,18,23,26,40,31,30,35,41,37,40,38,41,29,47,34,44,37,43,37,41,39,41,30,50
61,19,19,22,18,18,14,19,16,13,21,13,23,21,17,23,26,38,31,30,34,41,36,40,39,42,30,50,34,40,35,39,37,40,39,42,30
62,10,19,18,23,18,20,16,21,17,13,22,13,22,21,17,23,26,37,31,29,34,41,36,42,39,42,28,49,34,40,34,40,37,42,39,42
63,9,13,20,19,23,18,21,15,20,16,14,22,13,21,21,17,21,27,35,32,28,32,42,36,42,38,42,27,49,34,29,33,40,37,42,38
64,8,9,11,21,20,23,19,21,15,18,16,16,23,14,20,23,17,20,26,40,32,29,33,40,36,42,38,42,27,50,32,30,34,39,37,42
65,12,7,9,9,22,22,23,18,21,15,19,17,16,23,15,19,23,17,20,26,40,33,28,36,39,38,43,37,43,27,40,33,29,37,38,38
66,20,12,8,8,9,21,21,22,18,20,15,18,17,15,24,17,18,24,17,18,26,40,34,29,36,37,37,41,38,42,26,41,34,30,36,37
67,20,19,12,7,8,9,22,19,21,18,20,15,17,17,14,23,19,17,24,16,18,25,41,36,29,37,38,37,41,36,18,26,43,36,30,37
68,11,20,19,12,7,7,9,21,19,22,18,21,15,17,17,15,23,20,21,24,16,18,26,41,36,28,38,38,37,43,15,18,26,42,36,29
69,15,11,19,19,12,8,7,10,20,21,21,18,20,15,17,16,15,23,19,19,25,16,18,26,41,36,30,38,37,38,24,15,18,26,42,36
70,19,14,11,19,19,12,7,7,10,19,21,21,18,20,15,17,16,14,21,18,18,25,16,17,26,41,33,29,37,37,21,24,15,17,26,42
71,14,19,15,13,17,19,11,8,7,10,19,21,19,18,20,15,17,16,14,21,17,21,24,16,17,26,42,33,29,37,17,22,23,15,17,26
72,20,13,17,15,11,17,19,10,9,9,11,18,20,18,18,22,15,18,17,13,21,18,20,24,16,16,25,42,33,29,21,17,21,22,15,16
73,12,19,14,17,15,14,17,17,8,7,8,11,18,18,18,18,22,15,18,17,13,21,17,20,23,16,16,25,41,34,14,21,16,21,22,15
74,12,12,20,13,16,14,12,16,16,10,8,7,11,18,17,18,19,20,16,16,17,13,20,17,22,22,17,16,25,41,16,15,21,16,23,21
75,11,12,13,21,13,17,14,13,15,16,8,7,7,10,19,19,18,19,19,16,15,17,12,20,16,23,20,17,16,23,16,17,14,21,15,23
76,19,10,12,13,22,12,17,12,12,15,15,8,7,7,11,19,18,16,19,20,17,15,17,10,21,16,21,19,15,16,16,16,17,12,22,15
77,5,18,9,13,11,23,8,15,14,12,15,15,6,7,7,11,21,17,16,18,21,14,15,17,10,21,15,19,19,15,21,14,16,17,12,22
78,10,6,17,10,12,11,22,10,16,14,12,15,15,6,7,7,10,22,18,16,17,20,13,17,17,8,19,15,18,20,17,20,13,17,17,10
79,2,10,7,14,8,12,12,24,9,14,13,12,13,15,6,7,7,10,22,17,12,17,21,13,15,16,7,19,15,17,13,17,21,13,16,16
80,11,3,10,9,13,9,11,13,19,8,12,12,12,11,15,5,7,7,10,21,17,13,16,20,13,16,16,6,17,15,17,13,16,20,13,17
81,2,11,2,10,8,14,10,10,14,19,8,12,12,11,11,15,5,6,7,10,20,17,13,15,19,13,15,17,7,16,21,17,13,15,19,13
82,8,2,10,4,10,10,12,9,10,14,16,8,12,12,11,10,14,5,6,7,11,18,16,13,15,17,14,15,17,9,12,19,16,13,15,17
83,5,6,1,12,4,8,7,14,8,12,15,14,8,10,11,11,8,15,5,6,6,10,19,16,12,14,18,13,13,17,6,12,19,16,12,14
84,3,5,5,3,10,3,8,8,13,9,11,14,14,8,11,11,11,8,14,4,5,6,10,16,18,11,13,16,12,14,5,6,11,17,17,11
85,4,3,4,5,4,6,7,8,8,10,8,10,13,13,7,11,12,9,8,13,4,5,5,11,16,16,9,12,15,12,5,5,5,11,16,15
86,3,3,4,4,3,5,6,7,7,8,13,6,10,13,12,6,10,10,7,8,12,1,5,5,8,17,14,9,9,12,12,1,5,5,9,16
87,3,2,3,4,3,4,5,5,6,7,6,12,4,9,12,9,5,13,10,7,5,12,1,5,5,9,15,11,8,7,7,12,1,5,5,10
88,2,2,2,3,2,3,4,4,4,6,6,6,7,3,8,12,7,4,12,8,7,3,7,1,4,5,10,15,9,8,7,6,8,1,4,5
89,2,2,2,2,2,3,3,4,4,4,5,6,5,5,1,2,11,6,4,12,8,7,2,7,1,4,5,10,13,9,7,7,5,7,1,4
90,2,2,2,3,2,2,2,3,3,3,5,5,6,5,5,1,2,11,6,3,9,8,6,2,7,1,3,4,10,12,8,7,6,5,7,1
91,1,1,1,1,1,1,2,2,2,3,3,5,3,5,3,5,0,0,4,6,2,8,5,6,1,6,1,2,2,9,2,7,5,7,4,6
92,0,1,1,1,1,1,1,1,2,2,2,3,4,3,4,1,4,0,2,6,4,2,7,5,7,0,5,0,2,2,4,2,6,4,7,3
93,0,0,1,1,1,1,1,1,1,2,5,2,0,2,3,4,1,3,0,1,2,4,2,6,3,7,1,3,0,2,2,4,2,5,3,7
94,0,0,0,1,0,1,1,1,1,1,1,2,0,0,1,1,1,1,2,0,1,2,1,1,5,3,7,0,3,0,1,2,2,1,4,3
95,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,1,1,1,1,0,1,1,1,1,6,3,6,0,3,0,1,1,2,1,4
96,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,5,3,4,1,1,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,5,2,4,1,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
