ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,11,5,13,19,11,27,22,13,12,21,14,20,13,16,18,22,13,18,14,18,17,20,14,13,13,21,15,16,13,14,18,22,17,13,13,21
65,11,11,5,12,19,11,23,21,13,12,22,14,20,13,16,18,22,13,18,15,18,18,21,14,14,13,21,14,16,13,16,18,23,17,14,13
66,14,10,11,6,12,20,12,23,23,13,13,21,13,20,13,14,17,21,13,18,15,17,17,21,15,14,13,21,16,17,15,16,17,23,17,14
67,11,15,10,11,7,13,20,10,22,24,11,13,21,14,16,13,13,17,20,13,18,15,17,15,21,16,13,13,21,16,20,15,16,16,23,17
68,16,10,14,11,11,5,12,21,11,22,25,11,13,21,15,16,14,13,17,20,13,19,15,17,17,20,15,13,13,21,13,20,15,16,17,22
69,22,16,10,14,11,12,5,12,19,10,20,24,11,13,21,14,16,16,13,17,20,14,18,15,17,16,21,15,13,13,18,13,19,15,16,16
70,15,20,16,11,14,10,11,5,12,19,11,19,23,11,12,21,14,16,17,13,17,20,13,18,15,15,16,21,15,13,16,18,12,19,15,15
71,18,15,19,16,10,14,10,11,5,12,20,11,16,23,13,12,21,13,16,16,13,16,20,13,18,15,15,16,21,16,14,16,18,12,19,15
72,21,16,15,20,16,10,14,11,11,5,13,20,10,15,23,13,11,19,12,16,16,13,16,20,13,17,15,16,16,20,16,14,16,18,12,18
73,12,18,15,15,20,14,10,15,11,9,5,13,20,10,15,21,12,11,21,13,16,16,13,16,18,11,17,15,16,16,17,16,14,16,17,10
74,11,11,18,12,14,20,15,9,16,10,6,5,12,20,9,16,21,11,9,22,13,16,16,13,15,18,11,17,15,16,13,16,16,14,15,17
75,12,11,11,16,13,14,20,13,9,16,10,6,5,12,17,9,16,20,11,9,21,12,16,15,14,16,17,11,15,14,19,12,16,15,14,15
76,12,11,11,10,14,11,14,21,14,10,12,10,6,5,12,16,9,14,19,11,9,20,10,16,14,15,15,17,11,16,11,18,10,16,14,15
77,15,12,9,10,9,13,11,13,19,13,9,12,9,5,5,12,15,8,14,17,10,7,20,11,15,13,13,13,16,10,9,9,18,11,15,14
78,7,10,11,9,9,8,11,11,14,18,10,8,12,9,4,5,12,15,8,17,16,10,8,20,11,14,13,13,13,15,16,9,10,18,11,14
79,5,5,11,10,10,9,7,10,10,14,19,10,8,11,9,4,5,10,15,8,17,16,5,8,21,9,13,12,13,14,16,16,5,10,19,9
80,9,4,5,10,8,10,6,5,9,11,11,17,10,8,11,7,4,4,9,15,8,16,14,5,8,18,9,13,13,12,8,15,14,5,10,17
81,4,10,4,5,10,9,8,6,4,8,9,10,17,9,8,9,7,4,4,8,15,8,16,14,5,9,17,9,13,13,15,8,15,14,5,10
82,5,3,9,3,5,10,8,7,7,3,7,6,9,17,8,8,11,7,4,4,8,15,8,17,14,5,8,17,9,10,8,15,8,16,14,5
83,7,3,3,9,4,5,5,7,5,5,3,5,6,9,16,7,8,10,5,4,4,8,15,6,17,13,5,8,15,9,4,8,15,6,16,13
84,6,5,2,1,7,3,4,5,5,5,5,3,5,3,8,16,7,7,8,5,4,4,7,14,5,17,12,5,7,12,5,4,7,14,5,16
85,3,4,4,4,4,5,5,4,4,5,4,4,3,3,3,5,15,7,6,8,5,4,4,7,12,3,16,10,5,7,5,5,4,6,13,3
86,2,3,4,3,3,4,4,4,3,4,6,2,3,3,4,2,5,14,6,6,7,5,1,4,7,13,3,16,6,5,7,5,3,4,6,13
87,2,2,3,3,3,3,3,3,3,3,2,6,0,3,2,4,2,4,12,5,6,6,3,0,4,6,12,3,15,6,6,6,3,2,4,5
88,2,2,2,2,2,3,3,3,3,3,4,1,5,0,1,1,2,2,3,11,3,4,3,3,0,3,6,9,3,13,2,4,4,3,2,3
89,1,2,2,2,2,2,2,2,2,2,1,3,1,3,0,1,1,2,4,2,11,2,3,3,3,1,2,6,7,3,10,2,4,4,3,2
90,2,2,2,2,2,2,2,2,2,2,5,0,3,1,3,0,0,0,2,3,2,11,2,3,3,3,1,2,5,6,2,10,2,4,4,3
91,1,1,1,1,1,1,1,1,1,1,2,5,0,3,1,2,0,0,0,2,3,1,9,2,0,2,3,1,1,2,2,1,8,2,1,3
92,0,1,1,1,0,1,1,1,1,1,1,2,3,0,3,1,1,1,0,0,2,3,1,9,1,0,2,2,1,1,2,2,1,8,1,1
93,0,0,1,0,0,1,1,1,1,1,0,1,1,2,0,3,1,0,1,0,0,2,3,1,8,1,0,2,1,1,0,2,2,1,7,1
94,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,2,0,0,1,1,0,2,3,1,5,1,0,1,1,1,0,2,2,1,5
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,1,0,1,4,1,0,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
