ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,3,4,4,4,5,5,9,4,3,None,7,3,6,1,4,2,5,5,None,5,3,4,2,2,6,6,4,1,2,1,3,4,2,2,6,6
59,2,3,4,4,4,6,5,10,4,2,1,7,3,6,1,4,2,5,5,None,5,3,4,2,2,6,7,4,1,2,5,3,4,2,2,6
60,4,2,3,4,3,4,5,5,9,4,3,1,8,2,7,1,3,2,5,5,None,5,3,4,2,2,7,7,4,None,None,5,3,4,2,2
61,3,4,1,3,4,3,3,4,5,8,4,3,1,8,2,7,1,3,2,5,5,1,4,3,5,2,2,7,7,4,5,1,4,3,5,2
62,2,3,4,1,2,4,4,6,4,5,9,4,3,1,8,2,6,1,3,2,5,5,1,5,2,5,2,2,7,7,5,5,1,5,2,5
63,3,2,3,4,1,2,4,3,5,6,5,9,4,4,1,8,2,6,1,3,2,4,5,3,5,2,4,3,2,6,2,4,5,2,5,2
64,2,3,2,2,4,1,2,4,3,5,7,5,9,4,4,1,8,2,6,1,3,3,4,6,2,5,2,4,3,2,3,3,4,6,1,5
65,4,2,3,2,3,6,1,2,3,3,5,9,5,9,5,4,1,9,2,7,1,3,3,4,5,2,4,3,3,3,1,3,3,4,5,2
66,5,3,2,3,2,4,5,2,2,4,4,5,8,5,9,5,4,1,9,2,7,1,3,3,4,5,2,4,3,3,7,1,3,3,4,5
67,3,5,3,2,3,2,5,6,2,3,4,4,5,8,5,9,5,4,1,8,2,7,1,3,3,4,5,2,4,3,2,7,1,3,3,4
68,2,3,6,3,2,3,3,6,6,2,3,4,4,5,7,3,9,5,4,1,8,1,7,2,3,3,4,5,2,3,8,1,7,2,3,3
69,4,3,3,6,3,2,3,2,5,6,3,3,4,4,5,7,3,9,5,4,1,7,1,7,2,3,3,4,6,2,1,7,1,7,2,3
70,10,5,3,3,6,3,3,3,2,5,5,3,3,4,4,5,7,3,9,5,4,1,7,1,7,2,3,3,4,6,3,1,7,1,6,2
71,4,8,4,3,4,6,2,2,3,2,4,5,3,3,4,3,4,8,3,9,5,4,1,7,1,7,2,3,3,4,5,3,1,6,1,6
72,5,4,8,4,3,4,6,2,2,3,3,4,5,3,4,4,3,4,8,4,9,5,3,1,7,1,7,2,3,2,9,5,2,1,6,1
73,4,5,4,8,4,3,4,6,2,1,3,3,4,5,2,4,4,4,4,8,4,8,5,3,1,7,1,7,2,3,4,9,5,2,1,6
74,6,3,5,4,8,4,3,3,6,3,2,2,3,4,5,3,4,3,4,4,8,4,8,5,3,1,7,1,6,2,8,4,8,5,2,2
75,5,7,3,4,3,7,4,3,2,9,3,2,1,4,4,5,3,4,3,4,4,8,4,8,5,3,1,5,2,7,4,8,4,8,5,2
76,3,4,6,4,4,3,7,4,3,2,7,3,2,None,4,4,5,3,3,3,4,3,8,4,5,5,3,1,5,2,4,3,8,4,6,5
77,2,3,4,6,3,4,3,7,4,3,4,7,3,2,None,3,3,5,2,3,3,4,3,8,4,5,5,3,None,5,3,4,3,8,4,6
78,4,2,3,4,7,4,4,3,7,4,3,4,7,3,1,None,3,1,4,2,2,3,4,2,5,4,4,3,3,2,2,3,4,2,7,4
79,4,4,2,3,4,6,4,3,3,6,4,3,3,5,4,1,None,3,1,4,2,2,3,4,2,5,4,5,2,2,2,2,3,4,2,7
80,3,2,3,1,3,3,6,3,3,3,6,3,3,3,6,4,1,None,3,1,4,2,2,3,4,2,7,5,5,3,4,2,2,3,4,2
81,None,3,2,5,1,3,2,6,1,3,2,6,3,3,3,6,3,1,None,3,1,4,2,2,3,4,2,7,4,5,1,4,2,2,3,4
82,3,None,3,2,3,1,3,3,6,1,3,3,6,3,3,3,5,3,1,1,3,1,4,2,2,3,4,2,7,3,3,1,4,2,2,3
83,3,5,None,3,4,3,1,3,2,4,None,3,3,6,3,3,3,4,2,1,1,1,1,4,2,1,3,4,2,5,1,2,1,4,2,1
84,3,3,4,None,3,1,3,1,3,2,4,None,3,3,4,3,3,2,4,2,1,1,1,None,4,2,1,3,4,2,1,1,2,None,5,2
85,1,1,1,1,1,1,1,1,2,2,2,4,None,3,3,4,2,3,2,4,1,1,1,1,None,4,3,1,3,4,1,1,1,2,None,5
86,1,1,1,1,1,1,1,1,1,1,None,1,4,None,3,1,4,3,3,2,4,1,1,1,1,None,4,3,2,4,4,1,1,1,2,None
87,1,1,None,1,1,1,1,1,1,1,1,None,1,3,None,3,1,4,2,3,1,4,1,1,1,1,None,4,3,2,2,4,1,1,1,2
88,None,None,None,1,None,1,1,1,1,1,1,1,None,1,2,None,2,1,4,2,3,None,4,1,1,None,1,None,2,2,3,1,4,1,1,None
89,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,2,None,2,1,3,1,3,None,None,1,1,None,1,None,2,1,3,1,1,1,1
90,1,1,1,1,1,1,2,2,2,2,None,1,1,1,None,1,2,None,2,1,3,1,2,None,None,1,1,None,1,None,3,1,2,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,1,None,4,1,1,None,None,None,1,None,1,None,4,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,5,1,1,None,1,None,1,None,None,None,5,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,2,None,None,None,5,None,1,None,1,None,1,None,None,None,5,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,4,None,1,None,1,None,2,None,None,None,4,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,4,None,None,None,None,1,2,None,None,None,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,4,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,4,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
