ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,1,1,None,2,None,1,None,1,None,1,1,4,None,3,1,2,1,2,None,None,None,None,None,2,3,None,3,None,2,3,None,None,None,2,3,None
39,None,1,1,None,2,None,1,None,None,None,2,1,4,None,3,1,2,1,None,None,None,None,None,1,3,3,2,3,None,2,None,None,None,1,2,3
40,1,None,1,1,None,1,None,1,None,None,None,2,1,4,None,3,1,2,None,None,None,None,1,None,None,3,4,2,3,None,None,None,None,None,None,2
41,2,2,None,1,None,None,1,None,1,None,None,None,2,1,4,None,3,1,2,None,None,None,None,1,None,None,3,4,1,2,None,None,None,None,None,None
42,1,2,2,None,2,None,None,1,None,1,None,None,None,2,1,5,None,3,1,2,None,1,None,None,2,None,None,3,4,1,None,1,None,None,1,None
43,1,1,2,1,None,2,None,None,1,None,1,None,None,None,1,1,5,None,2,1,2,None,2,None,None,2,None,None,2,3,2,None,1,None,None,1
44,1,1,1,2,1,None,2,None,None,2,None,1,None,None,1,1,1,5,None,2,1,2,None,2,None,None,1,None,None,1,1,2,None,1,None,None
45,1,None,1,1,2,2,None,1,None,1,2,None,1,None,None,1,1,1,5,None,2,1,2,None,2,None,None,1,None,None,2,1,2,None,1,None
46,1,1,None,1,1,3,2,None,1,1,1,1,None,1,None,None,1,1,1,5,None,2,1,2,None,2,None,None,1,1,None,2,1,2,None,1
47,None,1,1,None,1,1,3,2,None,1,1,1,1,None,1,None,None,1,1,1,5,None,2,2,2,None,2,None,None,None,5,None,2,2,2,None
48,1,None,1,1,None,1,1,3,2,None,2,2,1,1,None,1,None,None,1,1,1,5,None,2,2,2,None,2,None,None,1,5,None,2,2,2
49,3,1,None,1,1,None,2,1,3,2,None,2,2,1,1,None,1,1,None,1,2,1,5,None,2,2,2,None,2,None,2,1,5,None,2,2
50,None,3,1,None,1,1,1,3,1,3,2,None,2,2,1,1,None,1,1,None,1,2,1,5,1,2,2,2,None,1,1,2,1,5,1,2
51,2,1,3,1,None,1,1,1,2,1,4,2,None,2,2,1,1,None,1,1,None,1,2,1,5,1,2,2,2,None,None,1,2,1,5,1
52,1,1,None,3,1,None,1,1,1,2,1,4,2,None,1,2,None,1,1,1,1,None,1,2,1,5,1,2,2,2,1,None,1,2,1,5
53,1,1,1,None,3,1,None,3,1,1,2,1,4,2,None,1,2,None,None,1,1,1,None,2,2,1,5,1,2,2,1,1,None,1,2,1
54,None,1,1,1,1,3,1,None,3,1,2,2,1,2,2,None,1,2,None,None,None,1,None,None,2,2,1,5,1,2,None,1,None,None,1,2
55,2,None,1,1,1,1,3,1,None,4,1,2,2,1,2,2,None,2,2,None,None,None,1,None,None,2,2,1,5,1,None,None,1,None,None,1
56,None,1,None,1,1,1,1,3,1,None,4,1,2,2,1,2,2,None,2,2,None,None,None,1,None,None,2,2,1,5,1,None,None,1,None,None
57,3,None,1,None,1,1,1,1,4,1,None,4,1,2,2,1,2,2,None,2,2,None,None,None,1,None,None,2,2,1,2,1,None,None,1,None
58,6,3,None,1,None,3,1,1,1,4,1,None,4,1,2,2,1,2,4,None,2,2,1,None,None,1,None,None,2,2,2,2,2,None,None,1
59,4,5,3,None,1,None,1,1,1,1,5,1,1,4,1,2,2,1,2,4,None,4,2,1,None,None,2,None,None,1,None,3,2,2,None,None
60,None,4,5,3,None,1,None,1,1,1,2,5,1,1,4,1,2,2,1,3,4,None,3,2,1,None,None,2,None,None,4,None,3,2,2,None
61,1,None,4,5,3,None,1,None,1,1,1,2,5,1,2,4,1,2,2,1,3,4,None,2,2,2,None,None,2,None,3,4,None,3,2,3
62,None,1,None,4,5,3,None,2,None,1,3,1,2,5,1,2,4,1,2,2,1,2,4,None,2,2,2,1,None,2,1,2,4,None,3,2
63,None,None,1,1,4,5,4,None,1,None,2,3,1,2,5,1,1,4,1,2,4,1,2,4,None,2,1,2,1,None,4,1,2,4,None,3
64,2,None,None,1,1,4,5,3,None,1,None,1,3,1,2,5,1,1,4,1,2,4,1,2,5,None,2,2,2,1,2,4,1,2,5,None
65,None,2,None,None,1,1,4,4,3,None,2,None,1,3,1,2,4,1,1,4,1,2,4,1,2,5,1,2,4,3,1,2,4,1,2,5
66,1,None,2,None,1,1,1,4,3,5,1,2,None,1,3,1,2,4,1,1,4,1,2,4,1,2,5,1,2,4,4,1,2,4,1,2
67,None,1,None,3,None,None,1,1,4,3,5,1,2,None,1,3,1,2,3,1,1,4,1,2,4,1,2,5,None,2,1,4,1,2,4,1
68,1,None,1,None,2,None,None,1,1,4,3,5,1,2,None,1,3,1,2,3,1,1,4,1,2,4,1,2,4,None,1,1,4,1,2,4
69,4,None,None,1,None,2,None,None,1,1,4,3,5,1,2,None,1,2,1,2,3,2,1,4,1,2,4,1,2,4,3,2,1,4,1,2
70,3,4,None,1,1,None,2,None,None,1,2,4,3,5,1,2,None,1,2,1,1,3,2,None,4,1,2,4,1,2,1,3,2,None,4,1
71,1,2,4,None,None,1,None,2,None,None,1,2,2,3,5,1,2,None,1,2,1,1,3,2,None,4,1,2,4,1,1,1,3,2,None,4
72,4,None,2,4,None,1,1,None,2,None,1,1,2,2,3,5,1,2,None,1,2,1,1,3,3,None,4,1,2,5,2,1,1,3,2,None
73,4,4,None,2,4,None,None,1,None,2,None,1,1,2,2,3,5,None,2,None,1,2,1,1,3,3,None,4,1,2,1,2,1,1,3,2
74,6,4,3,None,2,3,None,None,1,None,3,None,1,1,2,2,3,5,None,2,None,1,3,1,1,3,3,None,4,1,None,1,2,1,1,3
75,None,7,4,3,None,2,3,None,None,1,None,3,None,None,1,2,3,3,5,None,2,None,1,3,1,1,3,3,None,4,2,None,1,2,1,1
76,None,None,6,4,3,None,2,3,None,None,2,None,3,None,None,1,2,4,3,5,None,2,None,1,3,1,1,3,3,None,None,2,None,1,2,1
77,3,None,None,6,4,3,None,2,3,1,1,2,None,3,None,None,1,2,4,5,3,None,2,None,1,3,1,1,3,2,3,None,2,None,1,2
78,1,3,None,None,7,4,2,None,2,3,1,1,2,None,2,None,None,1,2,4,5,2,None,2,None,1,3,1,1,3,4,2,None,2,None,1
79,2,2,3,None,None,7,4,2,None,2,4,1,1,2,None,2,None,None,1,2,4,5,2,None,2,None,1,3,1,1,5,4,2,None,2,None
80,2,2,2,2,None,None,7,4,2,None,3,4,1,1,1,None,2,None,None,1,2,4,4,2,None,2,None,1,3,1,2,5,3,2,None,2
81,1,2,2,2,2,1,None,7,4,2,None,3,4,1,1,1,None,2,None,None,1,1,4,4,2,None,2,None,1,2,1,1,5,3,2,None
82,2,1,2,2,2,None,None,None,7,3,2,None,2,3,1,1,1,None,None,None,None,1,1,4,3,2,None,2,None,1,None,1,1,5,2,2
83,None,1,1,2,2,3,None,None,None,7,4,2,None,2,5,1,1,1,None,None,None,None,1,1,5,3,2,None,2,None,None,None,1,1,5,2
84,None,None,1,1,2,None,2,None,None,None,8,4,2,None,1,5,None,1,1,None,None,None,None,1,1,4,3,2,None,2,1,None,None,1,1,4
85,1,1,1,1,2,1,1,1,1,1,None,8,4,2,None,1,5,None,1,1,None,None,None,None,1,1,3,3,1,None,None,1,None,None,1,1
86,1,1,1,1,1,1,1,1,1,1,None,None,6,3,2,None,1,5,None,1,1,None,None,None,None,None,1,2,3,1,1,None,1,None,None,None
87,1,1,1,1,1,1,1,1,1,1,None,None,None,6,3,2,None,1,5,None,1,1,None,None,None,None,None,1,2,1,2,1,None,1,None,None
88,1,1,1,1,1,1,1,1,1,1,1,None,None,None,6,3,2,None,1,5,None,1,1,None,None,None,None,None,None,2,None,2,1,None,1,None
89,1,1,None,1,1,1,1,1,1,None,1,1,None,None,None,4,3,2,None,1,5,None,1,1,None,None,None,None,None,None,3,None,2,1,None,1
90,2,1,1,2,2,2,2,2,2,1,None,1,1,None,None,None,4,2,1,None,1,5,None,1,1,None,None,None,None,None,1,3,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,3,2,1,None,1,3,None,2,1,None,None,None,None,None,1,2,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,2,1,None,None,3,None,2,1,None,None,None,1,None,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,1,None,2,1,None,None,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,2,1,None,3,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
