ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,2,4,3,3,4,7,5,5,3,3,3,6,2,6,4,1,5,5,2,3,2,7,7,7,5,5,3,7,7,5,2,7,7,7,5,6
46,4,3,4,3,3,5,7,4,5,3,4,3,6,3,6,4,1,5,5,2,4,3,7,7,6,5,5,3,7,7,5,3,7,7,6,5
47,3,3,3,4,4,3,5,6,4,6,4,4,3,6,3,6,3,1,5,5,3,5,3,7,7,6,5,5,3,8,3,5,3,7,7,6
48,4,3,3,3,4,4,3,5,6,4,4,4,4,3,6,3,6,3,1,5,6,3,5,3,7,7,6,5,7,3,6,3,5,3,7,7
49,4,4,3,3,3,3,5,3,5,6,4,5,4,5,3,6,3,6,3,1,5,6,3,5,3,7,7,6,5,7,5,6,3,5,3,7
50,4,3,4,3,3,3,4,5,3,5,6,4,5,4,5,3,6,3,5,4,1,5,6,4,4,3,8,7,6,5,1,5,6,3,5,3
51,4,4,4,4,2,4,3,4,5,4,5,6,4,5,4,5,3,6,3,5,4,1,5,6,4,4,3,8,7,6,4,1,5,6,3,5
52,3,5,4,3,5,3,3,4,4,5,5,5,6,4,5,4,5,3,6,4,5,4,2,5,8,4,4,3,8,7,5,4,2,5,8,3
53,4,4,5,4,3,6,3,3,4,4,5,5,6,7,4,5,5,5,3,6,4,5,4,2,5,8,3,6,3,8,4,5,4,2,5,8
54,5,4,4,5,6,3,5,3,4,4,4,5,5,5,7,6,5,5,5,3,6,5,5,4,2,5,9,3,6,3,6,5,5,4,2,5
55,5,6,4,5,5,6,4,6,3,3,4,4,4,5,5,6,6,5,4,5,3,6,5,5,4,3,5,7,4,6,3,6,5,5,4,3
56,4,7,6,5,4,6,5,3,6,3,4,4,4,6,5,5,6,6,5,4,5,3,6,4,6,4,3,6,7,5,6,3,6,4,5,4
57,11,4,5,6,5,4,5,5,4,6,4,4,4,4,6,5,5,7,6,5,4,5,3,6,4,6,4,4,6,6,4,5,3,6,4,5
58,6,11,3,5,5,4,5,7,5,3,5,4,4,4,4,6,5,5,7,6,5,3,5,3,6,5,5,4,4,5,5,4,5,3,6,4
59,6,6,11,4,5,5,5,4,5,5,4,5,4,4,4,4,6,5,6,7,6,5,3,5,3,6,4,5,4,4,6,5,4,5,3,6
60,4,5,6,11,4,3,4,4,4,6,7,4,5,4,4,4,4,6,5,4,7,6,5,3,5,3,7,4,5,4,7,6,5,4,5,3
61,6,3,5,6,11,3,3,3,4,4,5,7,4,5,4,4,4,3,5,5,4,7,6,5,3,5,3,6,4,5,4,7,6,5,4,5
62,5,7,3,5,6,11,3,3,3,4,5,5,7,4,5,5,4,4,3,5,5,5,7,5,5,3,5,4,6,4,5,5,7,5,5,4
63,1,5,7,3,6,8,11,3,4,3,4,5,5,6,4,5,5,4,4,3,5,5,5,5,5,8,4,5,4,6,5,5,5,6,5,8
64,1,1,5,7,4,5,6,11,4,3,3,4,5,5,6,4,4,4,4,4,4,4,5,5,5,5,8,4,5,4,4,4,5,5,6,5
65,4,1,1,5,6,4,5,6,12,3,4,3,4,5,5,6,4,4,4,4,4,4,4,5,5,4,5,8,4,5,4,4,4,5,5,6
66,4,5,1,1,5,5,4,6,6,11,5,4,3,4,5,5,6,4,4,4,4,4,4,4,5,5,5,5,8,4,4,4,4,4,5,5
67,4,4,4,1,2,6,4,4,5,6,12,5,3,3,4,5,5,6,4,4,4,4,4,4,4,5,4,6,6,8,4,4,4,4,4,5
68,6,3,5,4,1,2,5,4,3,6,8,12,4,4,3,4,5,5,6,4,3,4,4,4,4,4,5,4,6,6,3,4,4,4,4,4
69,4,6,3,4,4,1,2,5,3,3,8,8,12,4,4,3,3,5,5,6,4,3,4,4,5,4,4,6,4,6,4,3,4,4,4,4
70,9,4,6,3,4,4,2,3,5,3,3,8,7,12,5,4,3,3,5,5,6,4,3,4,4,5,4,3,7,4,6,4,3,4,4,4
71,8,10,4,6,4,4,4,1,2,4,3,3,7,7,12,5,4,3,3,3,5,6,4,3,4,4,4,4,3,7,5,6,4,3,4,4
72,4,7,9,4,4,3,4,4,1,2,5,3,3,7,6,12,4,4,3,4,3,5,6,4,3,5,5,4,4,3,2,5,6,4,3,5
73,10,3,7,9,5,5,3,4,4,1,2,5,3,3,6,6,12,4,3,3,4,2,5,6,4,3,5,6,4,5,4,2,5,6,4,3
74,7,9,2,7,8,3,5,3,4,4,1,1,6,5,3,6,6,13,4,3,3,4,2,5,6,4,3,5,6,4,3,4,2,5,6,4
75,6,7,9,2,7,8,2,4,3,4,4,2,1,6,5,3,6,6,12,4,3,3,4,2,5,5,4,3,5,6,3,3,4,2,4,5
76,6,5,5,9,2,7,8,2,3,3,4,4,3,1,6,5,3,5,5,12,4,3,3,4,2,4,5,4,3,4,4,3,3,4,2,4
77,3,5,5,5,9,2,7,8,2,3,4,4,2,3,0,6,5,3,5,5,10,4,3,3,4,1,4,5,4,3,9,4,3,3,4,1
78,8,3,3,6,4,8,2,7,8,1,4,4,4,2,3,0,6,4,3,4,5,10,4,2,2,4,1,4,5,4,5,11,4,2,2,4
79,1,8,4,3,5,6,8,2,6,7,2,4,4,3,2,3,0,6,3,3,4,5,10,3,1,2,7,1,4,4,4,5,10,3,3,2
80,3,2,8,4,3,4,4,8,2,6,10,2,4,4,3,2,3,0,6,2,3,5,5,9,3,1,2,6,1,3,3,5,5,10,3,2
81,2,3,1,8,5,2,5,5,8,2,6,10,2,4,4,2,2,3,0,5,2,3,4,5,10,3,1,2,5,2,2,3,4,5,10,3
82,2,2,3,1,6,4,3,5,4,9,3,6,10,1,3,5,3,4,3,1,4,4,3,4,5,9,3,1,2,5,4,3,3,4,5,8
83,1,2,2,3,2,5,4,2,4,4,8,3,6,8,1,2,3,2,4,3,1,4,4,3,4,5,9,3,1,2,1,4,3,3,4,5
84,0,1,2,3,2,1,5,3,2,3,4,7,4,6,8,1,3,3,2,3,3,0,4,3,3,5,4,10,4,2,3,0,4,3,4,5
85,1,1,1,1,2,1,1,2,2,2,3,4,6,4,5,6,1,5,3,2,3,3,0,3,3,2,5,5,10,5,4,3,0,3,3,3
86,1,1,1,1,2,1,1,1,1,2,1,3,4,5,3,4,5,1,5,3,3,2,3,0,3,1,2,3,4,10,2,3,3,0,3,2
87,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,3,4,5,1,4,2,3,1,3,0,3,2,2,2,4,2,2,2,3,0,3
88,1,1,1,1,1,1,0,1,1,1,3,1,1,2,3,4,3,5,4,1,3,3,2,1,2,0,4,1,2,2,4,3,1,2,2,0
89,0,0,1,1,1,1,0,1,1,1,0,3,1,1,2,2,4,4,4,3,0,3,3,2,0,2,0,3,1,3,0,4,3,1,1,2
90,1,1,1,2,2,1,1,2,2,2,1,0,3,1,0,0,1,3,4,4,3,0,2,3,2,1,2,0,3,1,3,0,3,3,1,2
91,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,1,4,3,4,2,1,1,3,3,1,3,0,3,4,2,1,2,3,2
92,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,1,4,1,3,2,1,1,3,1,1,2,0,1,3,2,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,1,3,1,3,2,1,1,3,1,1,2,3,1,3,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,2,1,2,2,1,2,3,1,0,0,1,1,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,1,1,1,2,0,1,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
