ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,4,5,3,1,2,8,7,6,8,4,5,6,4,4,4,2,10,3,5,3,4,2,2,4,1,2,4,4,3,3,4,2,3,4,1
64,0,3,5,4,3,2,2,8,7,6,7,4,7,6,4,5,4,2,9,3,5,3,4,2,2,4,1,2,3,4,7,3,4,2,2,4
65,2,0,3,4,4,3,1,2,8,7,6,7,4,7,6,4,5,4,2,9,1,4,3,4,2,2,4,0,2,3,2,6,3,4,2,2
66,0,2,0,3,4,4,3,1,2,8,7,5,7,4,7,6,3,4,5,2,8,0,4,3,4,2,2,4,0,2,10,2,5,3,4,2
67,4,1,2,0,3,4,4,3,1,2,8,7,5,7,4,7,8,3,4,5,2,10,0,4,3,4,2,2,4,0,2,11,2,6,3,4
68,1,2,1,2,0,3,4,4,3,2,1,8,7,5,6,4,7,8,3,4,5,2,10,1,5,3,4,2,2,4,6,2,10,2,6,3
69,3,1,2,1,2,0,3,4,4,3,2,1,8,6,5,6,4,7,8,3,3,6,1,10,1,5,3,4,2,2,3,6,0,10,2,6
70,0,3,2,2,2,2,0,3,4,5,3,2,1,8,6,5,6,4,7,8,3,3,6,0,10,1,6,3,4,2,3,3,6,0,11,2
71,1,0,3,1,2,2,2,0,3,4,6,3,1,1,8,5,5,8,4,6,6,3,3,6,0,10,1,5,3,4,5,3,3,6,0,10
72,1,1,0,3,1,1,2,2,0,3,4,5,3,1,1,6,4,5,8,4,6,6,3,3,6,0,9,1,5,3,6,5,3,3,6,0
73,4,2,1,0,4,1,2,1,2,0,3,6,5,3,1,1,5,4,6,8,4,5,6,3,3,6,0,9,1,5,4,5,5,3,3,6
74,3,3,2,1,0,3,1,1,1,2,0,3,3,5,3,1,1,4,3,8,7,4,5,6,3,3,6,0,9,1,7,5,5,5,3,3
75,2,2,3,3,1,1,4,2,1,1,2,0,3,3,4,3,1,0,4,3,8,7,4,5,6,4,3,6,0,7,5,7,4,5,5,4
76,6,2,2,2,2,0,0,5,2,1,1,2,0,3,3,4,2,1,0,4,3,8,6,4,5,6,4,3,5,0,3,5,6,4,5,5
77,6,4,2,2,2,2,1,0,5,1,1,1,2,0,3,3,4,3,1,0,4,3,8,6,4,5,5,4,2,5,4,3,5,6,4,6
78,3,6,4,1,3,3,1,0,0,4,1,1,1,2,0,3,3,3,3,1,0,5,3,8,6,4,4,2,4,2,0,5,4,5,6,4
79,3,2,7,4,2,2,3,1,0,0,2,0,1,1,2,0,3,3,3,3,1,0,5,3,8,5,4,3,2,3,1,0,5,4,5,5
80,1,3,2,7,5,2,2,2,0,0,0,2,1,1,1,4,0,3,3,3,3,1,0,6,3,7,5,4,2,2,3,1,0,7,3,5
81,1,1,3,2,7,5,1,2,2,0,0,0,2,1,1,1,4,0,2,3,3,3,1,0,5,2,4,5,4,2,3,3,1,0,7,3
82,1,1,1,3,2,6,6,1,1,2,0,0,0,2,1,1,1,4,0,2,3,3,3,1,0,6,3,4,5,3,3,3,3,1,0,7
83,1,1,1,1,3,2,6,5,1,1,3,0,0,0,2,2,1,1,4,0,2,3,3,3,1,0,7,3,4,4,2,3,3,3,1,0
84,0,1,1,1,1,2,2,5,5,1,1,3,0,0,0,1,0,1,1,4,0,1,2,3,2,1,0,6,3,4,0,2,2,3,3,1
85,1,1,0,0,0,0,0,0,1,3,3,1,3,0,0,0,1,0,0,1,4,0,1,2,3,2,1,0,6,3,2,0,2,2,3,2
86,1,1,0,0,0,0,0,0,1,2,2,1,1,3,0,0,0,1,0,0,0,4,0,1,2,3,2,1,0,5,0,2,0,2,2,3
87,1,1,0,0,0,0,0,0,1,2,6,2,1,0,3,0,0,0,1,0,0,0,4,0,1,1,2,2,1,0,1,0,2,0,2,1
88,1,1,0,0,0,0,0,0,1,1,2,6,2,1,0,2,0,0,0,1,0,0,0,2,0,1,1,2,2,1,0,1,0,1,0,2
89,0,0,0,0,0,0,0,0,1,1,1,2,4,2,1,0,2,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0
90,1,1,1,0,0,0,0,0,2,2,0,1,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
