ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,72,76,67,51,30,40,51,70,83,73,79,80,70,65,70,79,69,69,56,60,63,63,69,47,57,77,63,72,54,52,61,60,70,46,56,74
69,71,68,75,66,50,27,39,49,73,83,75,81,77,69,66,69,78,67,69,57,60,63,60,70,45,55,78,63,70,54,60,61,59,69,43,54
70,72,70,67,76,61,49,28,39,47,71,80,72,82,77,70,64,67,73,68,69,58,60,63,57,71,43,53,76,62,70,57,60,61,57,72,41
71,73,68,67,63,75,58,46,28,38,47,72,79,72,76,76,67,63,66,76,69,69,59,58,61,57,70,43,52,74,61,68,54,59,60,56,63
72,52,69,69,70,60,71,57,46,26,37,48,70,80,69,72,73,67,62,62,76,67,68,56,56,59,53,70,43,49,74,66,66,52,57,58,54
73,51,48,69,71,68,57,67,54,46,26,36,44,67,78,70,71,72,64,60,62,73,68,69,56,53,58,53,70,44,47,69,67,67,52,54,55
74,45,46,47,69,68,66,52,66,50,42,24,35,45,67,78,68,69,71,63,61,59,73,68,67,58,54,59,53,70,42,58,69,67,67,53,52
75,46,42,46,42,69,65,64,50,62,50,43,24,35,45,65,74,66,66,70,61,59,59,70,66,65,56,52,58,52,68,57,58,67,66,66,52
76,44,44,42,39,41,65,62,59,51,61,51,41,26,35,44,61,72,65,66,66,62,59,56,69,65,65,53,49,53,51,60,57,57,67,65,66
77,40,42,41,38,35,38,62,63,58,48,61,48,37,24,32,43,55,71,59,63,65,63,57,56,69,65,66,51,49,52,65,59,55,57,67,66
78,42,38,38,40,35,33,38,61,58,56,47,60,47,36,22,31,44,50,69,58,61,65,61,56,56,68,66,65,52,50,59,64,57,54,57,66
79,21,39,35,34,37,32,29,38,58,60,50,44,61,46,34,22,30,43,50,63,55,60,64,60,56,56,66,66,63,51,57,57,64,55,54,57
80,37,20,34,37,30,37,32,31,37,57,53,46,43,57,43,32,22,29,41,47,62,52,54,63,60,54,58,62,65,63,63,53,56,63,62,52
81,40,36,18,31,33,27,32,30,31,33,52,51,45,38,55,38,33,20,26,38,44,59,52,51,65,56,50,55,61,65,43,61,53,52,64,57
82,25,38,33,18,26,28,26,34,28,29,32,51,44,42,36,52,33,31,18,27,37,40,53,51,51,62,53,48,52,57,37,40,57,52,52,61
83,7,25,37,27,16,25,29,20,30,25,27,28,47,44,39,34,49,34,29,17,25,34,39,53,43,49,54,52,47,53,28,34,38,54,46,52
84,11,7,20,32,27,14,23,22,17,27,24,25,26,44,36,37,34,47,29,28,18,25,33,38,48,38,45,51,47,44,15,28,31,38,48,43
85,15,15,14,15,19,23,22,22,22,20,28,21,20,22,43,33,36,33,46,28,26,19,21,30,37,44,38,42,46,49,28,16,24,30,36,45
86,13,12,12,13,17,19,18,20,18,18,17,26,19,20,19,40,27,31,27,44,25,26,16,20,27,35,43,34,43,46,27,27,14,23,26,36
87,11,11,9,11,14,16,15,17,16,14,11,15,22,19,19,20,38,24,29,25,30,23,24,13,20,25,32,38,32,37,32,25,26,12,23,24
88,9,9,8,8,11,13,12,13,13,13,10,11,12,19,14,19,18,36,16,24,21,29,19,21,11,18,22,27,33,32,21,31,22,23,11,20
89,7,7,7,7,8,11,10,10,10,10,11,8,8,11,18,15,15,16,32,16,21,20,27,17,16,7,16,20,24,29,23,19,30,20,17,8
90,5,6,5,7,8,7,7,8,8,6,7,11,6,4,8,15,12,10,14,23,12,18,19,22,14,14,7,11,17,19,13,19,17,25,17,15
91,3,4,4,4,6,6,6,6,6,6,12,7,10,5,4,5,12,11,8,10,19,9,14,18,20,9,11,7,11,15,20,11,15,16,22,14
92,3,3,3,3,4,5,5,5,5,5,6,11,7,8,4,4,4,10,9,7,7,13,5,13,13,17,9,8,5,9,8,16,7,14,12,19
93,2,2,2,3,3,4,4,4,4,4,4,4,9,5,6,3,None,4,7,8,8,5,12,4,12,11,13,4,6,5,8,6,12,6,14,10
94,2,2,2,2,2,3,3,3,3,3,1,1,4,8,3,5,2,None,5,5,7,7,4,12,3,10,7,10,3,4,7,7,5,12,5,12
95,1,1,1,1,2,2,2,2,2,2,None,1,None,3,5,3,2,None,None,3,4,6,3,2,7,2,10,4,8,3,4,6,4,4,8,4
96,1,1,1,1,1,1,1,2,1,1,2,None,1,None,2,5,2,1,None,None,3,3,3,3,2,5,1,8,3,8,2,3,3,4,3,6
97,None,None,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,1,None,None,3,2,2,1,None,4,1,5,3,1,2,2,2,2,2
98,None,None,None,None,1,1,1,1,1,1,None,1,1,None,None,None,1,1,1,None,None,None,2,2,2,None,None,2,1,3,1,1,2,2,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,2,None,1,1,1,None,2
