ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,62,60,58,63,54,40,52,57,50,59,54,65,67,63,69,71,65,73,65,75,64,69,61,74,73,58,70,65,50,63,65,65,62,73,71,57
32,56,63,56,59,64,56,38,51,57,49,60,55,64,64,65,71,74,63,73,65,77,63,70,58,73,77,60,69,64,50,77,65,67,59,73,77
33,43,56,63,56,59,62,57,44,52,58,52,59,55,64,63,65,71,79,63,77,67,77,62,68,61,74,73,56,66,61,67,79,66,66,61,74
34,61,42,56,61,54,57,64,59,42,52,57,53,60,53,63,61,66,71,77,64,77,68,85,66,68,61,73,77,56,60,78,65,80,68,65,63
35,61,63,42,58,62,55,55,64,58,42,55,56,53,61,54,63,58,68,70,78,67,83,65,81,68,65,65,74,79,61,65,81,65,83,71,66
36,59,61,63,41,59,64,56,54,63,58,44,55,57,52,60,54,63,61,68,70,79,70,81,69,81,68,62,67,73,75,81,68,78,68,82,71
37,41,58,64,65,41,59,64,56,51,63,55,44,57,61,52,62,54,64,60,64,73,81,71,81,69,76,71,62,66,70,73,82,70,79,68,80
38,50,43,57,65,64,40,59,59,55,51,63,55,42,56,62,50,64,53,64,60,65,70,82,71,80,65,80,75,58,65,64,71,83,72,79,66
39,65,51,44,58,63,64,40,57,59,50,49,62,58,41,57,61,51,67,55,64,58,64,71,78,66,81,66,79,77,61,59,63,74,78,69,80
40,45,64,51,42,57,65,63,38,56,58,48,48,63,58,41,56,60,51,67,57,63,56,64,74,78,66,86,63,75,77,63,58,63,76,79,65
41,60,44,63,51,41,59,64,64,40,56,56,46,47,63,58,39,51,58,53,68,58,61,57,63,73,79,70,86,59,74,59,62,58,62,74,80
42,60,61,44,64,51,40,56,61,66,37,58,56,46,47,64,57,40,48,58,55,71,58,71,60,64,74,81,68,83,65,66,59,62,61,64,75
43,46,59,63,47,62,52,39,56,61,66,38,58,55,45,46,65,57,39,49,58,56,72,58,68,60,65,74,82,67,85,57,67,60,61,61,67
44,51,46,60,61,45,62,52,41,55,61,65,38,58,54,45,47,64,54,40,48,58,59,72,60,70,58,66,74,80,69,58,59,68,61,63,60
45,49,49,47,63,57,49,62,50,36,54,62,65,38,58,54,45,48,64,53,38,45,57,60,74,58,69,61,67,75,82,44,59,60,70,61,64
46,46,46,46,47,62,63,46,61,50,38,57,62,65,40,57,53,46,49,66,52,38,45,55,59,74,61,67,62,64,78,40,44,58,59,70,63
47,51,46,46,46,48,62,59,47,59,50,34,58,63,65,40,57,54,43,48,68,52,40,46,60,61,73,63,65,65,64,52,41,45,60,60,71
48,47,49,45,46,48,50,61,59,46,60,51,34,55,63,65,40,57,52,44,48,68,52,40,49,62,62,73,64,60,66,68,52,41,49,60,62
49,52,47,49,46,47,48,47,62,61,46,60,51,35,54,64,66,40,57,51,47,48,68,53,41,52,62,64,74,68,63,48,69,53,42,54,60
50,38,51,46,49,46,48,46,48,62,57,46,60,51,33,54,63,66,38,57,50,47,48,67,50,42,52,64,63,72,64,46,48,68,52,43,53
51,43,39,51,47,49,45,50,49,47,63,56,43,61,52,33,54,63,66,38,58,51,47,50,67,50,44,49,67,62,70,51,46,50,67,53,45
52,44,41,42,50,46,50,46,51,48,48,62,56,43,60,52,33,55,60,65,38,57,50,46,51,69,51,44,49,63,60,56,51,45,50,69,53
53,49,41,41,40,52,46,50,46,54,45,49,62,56,43,60,53,34,54,59,66,37,58,51,48,52,68,53,42,51,63,37,56,52,46,51,67
54,63,54,41,40,44,53,44,49,48,51,45,49,61,57,43,63,53,35,54,58,66,38,58,53,47,51,73,53,44,51,67,38,56,53,46,50
55,42,61,53,44,43,40,54,44,49,48,52,46,49,61,56,44,62,53,35,54,57,66,39,60,50,47,50,73,53,46,59,66,39,57,51,46
56,46,42,60,57,42,42,42,54,43,51,47,53,47,49,61,54,44,63,53,36,54,56,65,37,60,50,48,50,72,53,53,58,66,37,58,51
57,44,44,41,59,55,46,43,42,52,44,47,47,52,47,50,61,54,44,63,53,36,53,56,66,37,60,51,49,50,71,36,53,58,66,37,58
58,52,41,46,41,60,55,47,41,42,49,43,49,46,56,46,50,61,53,45,63,49,36,53,55,67,37,57,52,46,48,49,36,53,57,67,37
59,56,52,44,47,43,60,58,44,42,42,48,44,49,45,55,44,50,61,52,45,62,47,36,53,55,67,40,57,54,45,60,49,36,54,57,67
60,44,57,50,40,49,43,63,57,45,38,40,46,44,49,46,54,45,50,55,52,45,62,59,38,53,56,67,41,57,52,46,60,50,37,54,58
61,49,44,57,51,41,47,41,63,56,44,39,39,46,43,48,46,53,45,50,55,51,44,63,57,37,54,59,68,41,56,53,45,62,49,37,55
62,27,45,43,56,52,42,47,39,63,57,46,37,37,46,43,48,46,52,45,49,55,51,45,65,55,36,54,59,68,38,56,53,46,64,49,36
63,19,24,45,44,58,50,49,49,39,62,55,47,37,37,46,43,48,48,52,44,49,53,51,45,65,54,36,54,62,68,51,55,53,46,64,49
64,17,19,23,44,43,56,50,51,49,40,60,58,46,37,39,46,42,47,48,52,44,48,52,54,44,64,53,36,56,61,43,51,55,54,45,63
65,24,19,18,22,43,42,58,49,46,50,40,60,56,45,37,39,47,42,47,49,54,44,60,53,53,45,64,53,36,56,53,43,52,56,53,46
66,35,22,19,18,21,41,44,56,47,45,47,40,58,56,46,37,39,47,41,47,49,51,43,60,54,54,45,62,52,37,49,51,42,53,56,54
67,58,32,22,19,18,22,41,45,59,45,48,47,39,59,54,46,36,38,47,41,47,46,51,43,56,54,53,45,62,51,47,46,51,42,51,56
68,47,58,33,21,19,16,20,42,44,59,47,48,45,37,57,54,46,35,38,47,40,47,44,51,43,55,55,53,46,58,41,47,44,51,42,51
69,45,47,57,32,19,20,16,21,43,45,55,47,48,45,37,57,52,45,36,38,46,41,45,46,51,43,54,58,52,44,46,41,45,46,50,42
70,39,44,47,59,34,20,20,12,21,43,38,49,46,47,44,36,56,53,42,36,38,46,41,45,48,49,43,54,57,50,37,46,41,45,47,49
71,46,36,45,44,56,29,19,17,12,20,43,39,49,45,45,45,36,54,53,42,36,38,44,42,45,49,50,43,54,57,36,37,44,41,44,48
72,48,47,35,44,45,56,28,19,16,11,20,43,38,48,46,43,45,35,54,54,40,36,38,43,41,45,48,48,42,53,42,37,37,43,41,44
73,44,46,45,35,42,44,54,26,17,17,10,20,42,38,48,46,41,46,35,50,53,39,36,37,43,40,44,49,47,44,54,41,37,36,43,40
74,37,43,43,43,33,38,43,51,26,20,16,10,19,39,38,44,46,38,45,31,48,52,37,34,34,43,36,43,47,47,48,52,38,35,34,43
75,42,36,38,44,44,34,38,39,47,26,20,16,9,18,36,36,44,44,37,45,30,46,51,37,35,34,43,36,42,46,31,46,51,37,35,34
76,34,43,35,39,44,41,33,39,36,42,22,21,16,9,19,36,34,43,43,36,46,31,45,49,38,35,34,43,36,41,44,31,44,49,37,35
77,34,33,40,34,36,38,44,32,36,37,39,22,21,16,10,17,36,32,42,41,34,45,30,42,48,37,33,33,43,36,34,44,30,41,47,36
78,35,33,28,39,34,32,38,39,29,34,35,38,21,21,15,10,14,37,31,40,39,36,40,30,39,48,35,31,32,42,40,35,42,30,38,47
79,21,34,28,27,38,31,30,38,37,29,34,33,37,21,20,14,10,14,36,31,39,36,34,38,28,39,46,36,30,31,40,38,34,40,29,38
80,21,18,31,28,24,36,30,28,36,37,29,32,32,35,21,19,13,9,14,37,28,37,36,34,35,27,37,43,36,25,26,37,38,34,34,27
81,26,18,20,30,25,24,32,30,27,33,35,29,33,29,32,20,17,13,9,13,36,27,37,34,34,33,25,38,41,34,33,26,36,36,34,32
82,19,23,17,20,26,25,25,33,28,24,30,34,29,32,27,30,18,16,11,10,13,35,24,35,31,34,33,24,37,39,14,32,24,34,32,34
83,20,17,19,17,17,23,20,22,31,24,25,26,33,28,28,27,27,15,14,11,10,11,30,23,28,30,33,31,22,34,9,13,30,22,28,31
84,10,17,15,16,13,15,25,17,18,30,22,22,26,28,25,28,25,24,14,12,12,9,22,29,22,27,28,36,27,20,11,8,12,27,22,27
85,13,14,14,14,15,14,15,16,17,15,23,24,21,21,28,24,25,25,24,14,12,12,7,20,28,21,26,25,35,26,12,11,7,11,27,21
86,12,11,11,12,12,12,11,15,14,14,12,21,21,16,19,25,21,24,22,22,12,12,11,7,14,26,21,24,26,30,13,12,10,7,8,25
87,10,10,9,9,11,10,9,12,12,11,9,13,17,18,16,16,25,18,19,22,21,13,11,11,5,12,25,21,21,25,22,14,11,10,5,7
88,8,8,8,7,8,8,7,10,10,10,15,8,13,15,18,16,15,26,17,18,18,19,12,9,11,5,10,20,19,21,19,20,13,9,10,5
89,6,6,6,6,6,6,6,7,8,8,4,11,7,11,14,15,15,13,22,12,18,14,17,7,9,11,4,6,16,18,19,16,18,11,9,11
90,5,5,6,5,5,5,4,6,6,5,8,4,10,5,8,9,13,10,10,20,11,12,11,14,6,9,11,5,5,13,11,16,13,15,8,9
91,3,4,3,4,3,3,3,4,4,4,4,8,5,8,6,8,7,12,8,8,20,10,10,10,10,6,8,9,4,3,19,10,13,12,13,8
92,2,3,3,3,3,2,3,3,3,3,6,3,5,5,7,5,8,6,10,9,8,15,10,9,6,7,5,6,7,4,8,14,10,10,9,9
93,2,2,2,2,2,2,2,2,3,3,3,6,3,4,5,7,4,5,4,10,7,5,10,7,8,4,7,4,6,7,6,6,10,8,8,7
94,1,1,1,1,2,1,2,2,2,2,2,3,4,2,4,4,5,3,4,3,7,4,3,6,4,6,5,7,4,3,7,4,4,7,5,6
95,1,1,1,1,1,1,1,1,1,2,0,2,2,4,2,1,2,5,1,3,3,5,3,2,6,3,6,1,4,5,2,5,3,3,7,4
96,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,1,5,1,3,2,2,2,0,3,3,6,1,6,3,2,2,2,1,4
97,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,3,0,1,1,4,1,2,1,1,1,0,3,3,5,1,1,3,1,1,1,0
98,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,1,3,1,2,1,0,1,0,1,3,4,2,1,2,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,1,1,1,0
