ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,23,21,17,24,22,12,10,15,17,10,26,14,14,9,14,12,13,16,16,12,14,21,14,9,12,13,18,10,14,10,14,20,14,10,12,12
12,16,23,20,20,24,22,12,9,15,17,11,27,13,14,9,15,12,12,16,16,12,14,21,14,11,12,13,18,10,13,11,14,21,14,11,12
13,22,15,22,22,18,24,22,11,10,16,18,11,27,16,14,10,15,12,12,16,15,12,14,21,15,11,14,13,19,9,15,11,14,21,15,11
14,25,21,15,21,21,19,24,22,11,10,16,18,13,27,16,14,10,16,13,11,15,16,13,16,21,15,12,14,13,17,14,15,12,16,21,15
15,24,25,23,15,22,22,18,24,23,10,10,15,18,13,27,17,14,10,16,16,11,14,16,15,14,21,14,12,14,13,11,14,16,13,15,21
16,17,24,26,23,16,20,21,18,24,23,10,10,15,18,13,27,17,13,10,17,16,13,13,17,13,16,23,14,13,13,14,11,12,17,13,16
17,26,18,24,24,24,15,20,21,19,24,24,10,10,15,18,13,27,16,13,11,17,16,13,13,18,14,14,22,14,12,15,14,13,13,18,14
18,35,25,19,25,25,23,16,20,21,18,27,25,8,10,15,18,13,29,15,14,11,19,16,13,15,16,13,16,24,14,11,15,15,13,16,16
19,24,34,24,19,24,22,25,16,20,20,20,27,24,10,11,16,18,13,29,15,14,11,19,16,12,15,15,14,17,23,15,11,17,15,12,16
20,26,26,32,26,18,22,21,25,17,19,23,21,28,24,9,12,16,19,13,28,15,14,10,17,18,12,14,17,13,17,14,15,10,15,17,12
21,28,24,29,30,23,21,21,21,25,17,21,23,20,29,26,11,12,14,20,13,29,15,15,10,14,19,15,13,15,15,27,14,16,10,13,18
22,17,31,22,30,26,24,22,24,19,25,16,23,21,22,31,26,14,12,14,20,13,31,17,15,14,15,18,15,17,14,13,27,16,16,14,14
23,24,15,29,23,27,24,24,19,21,19,26,18,24,21,20,35,24,16,13,14,19,10,31,17,18,15,14,17,17,13,19,13,29,17,19,15
24,22,21,17,31,23,26,25,23,22,23,19,28,18,26,23,21,31,27,17,14,13,15,10,31,14,18,19,17,13,16,13,22,13,27,14,19
25,26,22,21,16,27,22,27,25,28,21,27,19,26,24,24,25,24,31,21,17,14,14,16,11,35,13,17,20,18,16,16,13,23,14,32,12
26,22,27,22,21,16,26,24,28,26,26,21,28,19,23,22,24,26,25,33,23,15,17,18,13,11,36,13,20,19,18,16,16,15,23,15,33
27,24,21,27,23,22,16,26,25,27,25,27,24,28,21,24,23,25,30,27,33,27,17,22,21,15,17,34,15,19,19,25,16,20,19,16,20
28,17,24,18,27,17,20,15,24,27,29,24,27,25,27,26,23,21,26,24,28,33,25,22,22,26,16,20,35,14,23,35,25,20,21,21,17
29,18,17,22,18,26,20,21,15,23,25,28,22,27,26,26,27,28,23,24,26,32,27,23,20,22,26,20,26,33,14,31,35,22,17,21,21
30,18,13,17,18,18,26,21,22,16,23,27,29,22,28,24,30,26,30,27,24,28,33,29,22,20,23,29,23,28,27,30,30,37,22,17,23
31,14,17,13,17,20,16,25,22,22,14,24,27,27,26,27,27,32,29,29,28,22,33,34,30,24,21,27,24,22,29,22,30,32,36,24,18
32,17,12,15,13,18,21,16,25,22,22,15,23,26,26,27,26,28,31,30,28,25,20,28,33,32,21,23,27,22,20,25,22,31,31,33,23
33,19,16,12,15,15,18,21,14,24,22,24,14,22,25,28,33,25,28,31,28,27,26,21,22,34,31,20,24,22,21,33,25,22,27,33,35
34,11,19,17,13,17,13,18,22,14,25,23,23,14,21,28,28,33,27,26,33,27,30,26,20,24,37,36,22,25,22,25,33,27,22,28,36
35,17,11,19,17,13,17,14,16,23,14,27,23,23,13,21,28,28,34,28,27,33,25,29,26,21,25,37,39,24,21,34,25,31,26,23,28
36,22,18,14,20,18,12,18,14,17,21,14,25,24,24,11,21,28,27,35,29,27,33,26,28,27,20,26,35,39,25,27,34,26,28,28,23
37,12,18,18,12,22,17,12,18,17,16,23,14,25,26,24,12,21,27,27,37,31,28,37,25,28,26,23,25,34,36,31,28,35,25,28,27
38,16,11,19,18,12,21,17,14,17,16,16,23,13,26,27,24,14,18,28,27,39,31,28,37,26,28,29,23,21,32,40,31,28,34,27,28
39,23,15,11,17,22,11,21,17,13,17,17,14,23,13,26,28,24,14,15,29,27,38,30,30,37,28,28,30,22,21,27,39,30,29,34,28
40,11,22,16,10,17,17,12,21,19,14,18,17,14,22,12,26,27,21,14,14,28,27,38,30,30,35,29,28,29,21,27,27,41,29,30,34
41,23,13,23,16,10,18,18,12,20,18,14,18,17,15,23,14,26,26,22,14,16,27,28,36,30,30,31,30,26,28,15,28,28,37,30,30
42,19,24,11,23,16,9,18,17,13,20,16,14,18,16,17,23,14,26,26,22,13,17,26,27,36,32,36,31,30,26,13,15,25,27,37,30
43,18,18,23,10,22,17,8,18,17,12,19,16,15,18,18,18,21,14,23,26,23,15,17,27,26,37,31,36,31,31,24,13,16,26,25,40
44,12,17,19,24,10,21,16,8,19,18,13,18,16,16,18,18,17,20,15,24,26,23,15,18,26,25,40,30,33,32,27,24,14,17,26,24
45,13,12,17,17,22,10,21,16,7,16,17,13,18,16,17,17,18,16,19,15,24,26,23,16,18,26,26,40,31,35,23,27,22,14,17,26
46,18,12,12,18,15,20,10,21,15,7,18,17,14,19,14,17,17,18,17,19,15,25,27,23,17,20,24,26,40,30,14,23,28,22,15,18
47,16,19,12,13,18,16,20,12,21,14,7,18,17,16,19,14,17,17,18,16,19,16,25,26,23,13,22,24,26,39,19,14,24,25,23,12
48,13,17,18,11,13,19,15,20,11,21,17,8,18,18,16,18,14,17,17,17,18,20,16,26,28,24,13,24,24,28,18,19,15,23,27,25
49,15,14,17,18,11,12,17,17,19,11,23,18,8,18,18,15,17,14,17,17,17,18,19,16,25,28,23,13,20,24,17,18,18,15,24,28
50,21,14,14,16,19,10,13,18,14,21,10,23,18,8,18,18,16,18,14,17,17,16,20,19,16,25,28,24,12,18,17,17,20,18,15,24
51,16,21,13,16,16,18,10,13,17,14,19,10,23,18,7,18,18,17,17,14,17,17,14,21,17,16,23,28,24,13,18,17,15,21,17,15
52,14,17,19,14,14,17,17,10,13,19,14,19,10,24,16,8,18,18,17,16,14,17,19,15,21,17,16,23,27,25,14,18,19,16,21,17
53,17,15,16,19,13,14,16,18,10,13,18,14,19,10,23,17,8,18,18,17,16,14,15,19,14,20,17,16,25,25,16,14,16,19,15,20
54,19,16,15,16,18,14,15,17,18,10,13,17,14,19,10,23,17,8,19,20,17,15,14,15,18,14,19,17,16,26,17,15,14,16,19,15
55,13,19,17,16,15,19,16,15,16,18,10,13,16,13,19,10,23,17,8,19,20,17,14,13,14,19,14,18,17,14,18,17,14,13,16,18
56,21,13,17,18,13,15,17,17,15,16,19,11,13,16,12,19,10,23,18,8,19,19,18,15,14,15,19,14,18,16,19,17,17,15,13,16
57,13,21,12,17,17,14,15,16,15,15,19,19,11,13,16,12,19,11,23,17,8,20,19,18,15,13,15,18,13,18,7,19,18,17,15,13
58,17,15,21,12,17,16,14,15,18,15,15,19,19,12,13,18,12,19,11,24,17,8,20,19,17,15,13,16,16,13,17,7,19,18,16,15
59,19,18,14,21,13,16,17,11,15,17,16,15,19,19,12,13,18,13,19,11,24,17,9,20,19,16,14,13,18,16,24,18,8,19,18,15
60,13,19,18,15,21,14,17,18,12,15,16,16,15,19,19,12,13,18,14,19,11,23,16,9,20,19,17,14,13,18,11,24,16,8,19,18
61,24,13,18,18,13,21,12,16,17,15,16,16,15,15,19,19,12,10,18,12,17,11,25,16,8,19,19,16,14,11,19,10,25,16,7,19
62,10,24,14,17,18,12,21,13,16,17,13,16,16,16,15,19,19,12,10,18,12,18,11,24,17,8,18,19,16,14,13,19,11,24,17,7
63,8,10,24,13,17,18,12,21,12,17,19,13,16,16,16,15,19,19,11,10,18,12,18,11,22,17,8,18,19,14,18,13,20,10,22,15
64,5,7,10,24,13,17,18,12,22,14,17,18,13,16,16,16,15,19,19,11,10,18,13,18,10,22,17,9,18,19,11,17,14,20,10,22
65,14,4,8,9,25,11,17,18,11,21,13,17,18,13,16,16,16,15,19,20,11,10,18,12,19,10,22,17,8,18,11,11,17,13,20,10
66,20,14,4,6,10,24,11,17,19,13,23,14,17,18,13,16,16,15,14,18,20,11,10,18,14,18,10,22,16,8,20,11,11,17,14,19
67,13,18,14,5,6,10,24,11,17,19,13,23,14,17,18,13,18,16,15,14,18,20,11,11,18,14,18,10,22,16,17,20,11,12,17,14
68,19,12,18,13,5,6,9,24,10,16,18,11,22,14,17,18,13,18,17,15,14,18,20,11,13,19,14,17,10,22,14,16,20,11,13,18
69,12,18,11,18,13,6,6,9,24,10,16,18,10,21,13,17,18,14,16,17,15,14,18,20,11,13,17,14,18,10,15,14,17,20,11,13
70,9,12,19,11,18,12,5,6,9,23,10,16,18,10,21,12,17,18,14,16,17,15,14,17,19,10,13,17,15,20,17,15,14,16,19,10
71,16,9,14,19,11,17,12,6,6,9,27,10,16,18,10,19,14,15,18,16,16,17,15,13,16,18,10,12,17,15,15,16,15,13,16,18
72,11,15,9,12,16,11,15,12,6,6,9,25,11,16,15,11,18,14,15,17,18,15,16,15,12,16,18,10,14,17,16,14,16,15,12,16
73,11,12,15,10,12,14,13,15,13,7,6,9,24,11,15,15,11,17,13,14,17,18,15,16,14,12,16,17,10,13,16,16,14,16,14,12
74,15,11,13,15,9,11,13,13,15,13,6,5,10,23,11,15,15,12,19,13,14,18,17,14,16,14,12,16,17,10,15,16,15,14,16,14
75,11,14,11,12,15,9,12,13,13,15,11,6,5,9,20,11,14,13,12,19,12,13,18,17,13,16,14,12,17,17,12,14,17,15,13,16
76,16,10,14,9,12,14,7,11,12,14,15,12,6,5,10,18,11,12,12,12,17,12,13,18,15,14,16,14,12,16,20,12,14,18,14,14
77,10,13,10,13,9,12,13,7,11,11,15,15,12,7,5,9,17,11,12,12,12,17,13,13,16,15,13,16,15,13,11,20,13,14,16,14
78,6,11,11,10,11,7,13,12,7,11,12,13,16,12,8,8,9,16,12,12,12,14,19,14,15,16,14,13,16,15,13,11,19,14,15,16
79,13,6,12,10,9,11,7,11,11,7,13,11,13,17,10,8,8,9,16,12,11,11,14,19,13,14,16,14,13,16,11,12,13,19,13,15
80,10,11,5,7,10,8,9,6,10,11,7,11,9,12,17,10,6,8,9,15,13,11,11,13,19,13,15,15,12,14,13,11,11,12,19,13
81,8,11,10,4,8,8,8,10,6,12,10,7,10,8,12,17,8,6,8,7,12,15,10,10,12,18,13,15,15,13,12,12,10,11,11,18
82,7,6,9,9,4,6,7,9,11,5,12,8,10,9,7,12,16,7,6,9,5,12,14,9,9,11,16,13,11,15,5,12,14,9,10,10
83,9,8,6,5,8,5,5,4,10,9,7,10,4,9,9,6,11,15,8,6,9,6,10,15,8,9,10,15,13,10,8,5,10,16,8,10
84,2,8,8,6,5,6,4,1,4,8,10,3,10,2,9,9,7,11,15,8,5,7,6,9,13,8,10,9,17,9,5,8,6,9,15,8
85,4,4,6,7,8,8,7,7,6,5,6,9,2,10,3,7,9,6,10,13,7,6,7,6,7,11,8,9,8,14,7,5,6,6,7,13
86,3,3,5,6,6,7,6,6,5,5,4,5,9,5,10,3,7,9,4,9,12,6,5,6,6,5,11,6,6,8,10,7,6,5,6,5
87,3,3,4,5,6,5,5,5,5,4,2,5,6,6,5,9,3,5,7,4,8,10,5,5,6,6,7,9,6,5,8,8,5,6,5,6
88,2,2,3,3,4,5,4,4,4,3,5,2,3,3,3,5,10,3,4,8,3,6,11,5,4,6,6,6,12,5,4,7,7,5,5,5
89,2,2,3,3,3,3,3,3,3,3,4,4,2,2,3,2,5,5,2,4,8,3,6,9,4,5,5,5,4,14,7,4,6,7,4,5
90,2,2,2,3,3,3,2,3,3,2,3,3,4,2,2,3,2,5,5,4,4,10,4,7,7,4,5,4,5,4,4,6,4,7,7,4
91,1,1,1,2,2,2,2,1,1,2,4,3,2,1,2,1,3,2,5,5,5,3,9,3,5,4,4,5,4,5,5,4,5,3,5,4
92,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,1,1,3,3,5,4,3,8,4,4,4,4,3,1,5,5,3,4,4,4
93,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,1,1,2,2,5,1,1,7,5,2,6,4,3,3,4,2,1,6,5
94,0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,4,1,0,5,4,2,5,2,1,3,4,3,0,4
95,0,0,0,0,1,1,1,0,0,1,1,2,2,1,1,1,1,2,1,1,0,2,0,2,1,1,5,3,2,5,0,2,0,2,2,1
96,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,0,1,0,2,1,1,4,2,2,1,0,1,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
