ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,2,2,1,3,1,2,None,1,3,1,2,3,None,2,2,2,None,1,None,None,1,1,1,3,None,2,3,1,None,None,1,1,1,3,None
19,3,1,1,2,None,4,2,2,None,1,4,2,2,3,1,3,2,2,None,1,None,1,1,1,1,3,None,2,3,1,None,1,1,1,1,3
20,None,3,3,1,2,1,4,2,2,None,2,4,3,2,3,1,2,2,2,None,1,None,1,2,2,2,4,1,None,3,1,None,1,2,2,2
21,None,None,4,3,1,2,1,3,None,3,2,2,4,3,2,3,3,2,2,1,1,1,None,1,1,2,2,4,None,1,None,1,None,None,1,2
22,1,None,None,3,2,2,2,1,3,1,3,2,4,4,5,2,3,2,2,2,1,1,2,1,1,1,3,2,2,None,1,1,1,1,None,1
23,1,1,None,1,3,2,None,2,1,3,1,4,2,4,3,4,2,4,2,1,2,1,None,2,1,1,1,4,2,2,2,1,None,1,1,None
24,4,2,1,None,None,4,2,None,2,2,3,3,5,2,4,3,2,2,4,1,None,3,1,None,2,1,1,1,2,1,None,3,1,None,1,1
25,None,5,1,2,None,None,4,2,None,2,3,3,3,5,2,3,3,2,3,4,1,None,3,1,1,2,2,1,3,2,None,None,3,1,1,1
26,None,None,5,1,1,None,None,3,2,None,2,4,3,3,5,2,2,3,2,3,3,None,1,4,1,1,2,3,None,3,3,None,1,4,1,1
27,4,None,None,5,1,1,None,None,2,2,None,2,4,3,3,4,2,2,4,2,1,4,None,1,4,1,None,2,1,None,1,4,None,1,4,1
28,2,4,1,None,5,1,1,1,None,1,3,None,3,4,1,4,5,2,2,5,2,None,4,None,1,6,1,None,2,1,2,None,4,None,1,5
29,2,3,4,None,None,4,2,1,None,None,2,3,None,3,4,1,3,4,2,1,4,2,None,4,None,1,6,3,1,None,4,2,None,3,None,1
30,None,1,4,5,None,None,4,3,1,None,1,3,3,2,2,4,2,3,5,3,1,4,2,None,5,1,1,4,4,2,1,5,2,None,4,1
31,1,None,1,3,4,None,None,3,3,1,1,3,3,3,2,1,4,2,3,4,2,1,4,2,None,5,2,1,3,4,2,1,5,2,None,3
32,5,1,None,1,3,4,None,None,5,2,1,1,3,4,2,2,1,6,2,3,1,2,None,3,1,None,5,1,None,3,4,2,1,5,2,None
33,1,4,1,None,1,3,4,None,None,3,2,2,1,2,4,2,2,1,4,1,3,2,2,None,2,2,None,4,None,3,3,5,2,1,4,3
34,3,1,4,1,None,1,4,3,1,None,3,1,1,1,1,4,2,2,1,4,4,4,3,2,None,2,2,2,4,None,4,3,5,2,1,4
35,None,3,None,4,2,None,1,3,3,None,None,3,2,1,1,1,3,2,2,1,4,5,5,3,3,None,3,None,2,4,4,5,4,5,3,None
36,2,1,2,None,4,1,None,1,2,2,1,None,3,2,1,1,1,3,2,2,1,4,7,5,4,3,None,3,1,2,1,4,7,4,5,3
37,1,2,None,2,None,3,2,None,1,2,3,1,1,3,2,2,1,None,2,2,2,2,4,8,5,5,3,None,4,2,None,2,4,7,4,6
38,1,1,2,1,2,1,3,2,None,1,3,3,2,1,3,3,2,1,None,2,2,2,3,4,7,6,5,3,None,7,2,1,3,4,6,6
39,4,1,None,2,1,2,1,3,2,1,1,3,3,2,1,4,3,1,1,None,2,2,2,3,2,7,6,5,3,None,2,2,1,3,3,6
40,2,4,1,None,2,1,2,1,3,2,1,2,3,3,1,1,4,3,1,1,None,2,2,2,3,2,7,7,2,3,1,2,2,1,3,3
41,4,3,3,2,None,2,1,2,1,4,3,1,1,3,4,1,1,4,3,1,1,None,2,2,2,3,4,7,7,3,1,None,2,2,1,3
42,4,4,3,3,1,1,3,1,2,1,4,3,2,1,3,4,1,None,4,3,2,1,None,2,2,3,3,4,7,8,1,1,None,2,2,2
43,6,5,5,3,3,1,None,3,2,2,2,4,2,2,1,3,4,1,1,4,3,3,1,None,3,2,3,3,2,9,3,3,1,None,3,2
44,2,5,6,4,3,4,1,None,3,1,4,2,5,2,2,1,3,4,1,1,4,3,3,1,1,3,3,3,2,2,4,3,3,1,1,3
45,1,2,5,5,4,3,4,1,None,3,1,4,2,5,2,2,1,3,5,2,1,4,3,3,1,1,3,3,2,3,1,4,3,3,1,1
46,4,1,2,5,5,4,3,4,1,None,3,1,4,2,5,1,2,1,3,5,2,1,4,3,3,1,1,4,2,2,2,1,4,3,3,1
47,3,4,2,2,5,5,4,3,4,1,1,3,1,5,2,5,1,2,1,3,5,2,1,5,3,4,1,1,4,2,5,2,1,5,3,4
48,1,4,4,1,2,4,5,4,3,4,2,1,3,1,5,2,5,1,2,2,2,5,2,1,5,3,3,1,3,5,2,5,2,1,5,3
49,4,1,4,4,1,2,4,6,4,2,5,2,1,3,1,5,2,5,1,2,1,2,5,2,1,5,3,2,1,3,2,2,5,2,1,5
50,1,4,1,4,5,2,2,5,6,4,3,5,3,1,3,1,5,2,5,1,2,1,2,5,2,1,4,3,2,1,2,2,2,5,2,1
51,3,2,5,1,5,4,1,2,6,6,4,3,5,3,1,4,1,5,2,5,2,3,1,2,5,1,1,6,4,2,2,3,2,2,4,2
52,5,3,2,4,2,5,4,3,2,6,7,2,3,5,3,1,4,1,5,2,5,2,3,1,2,5,1,1,6,4,5,2,3,2,2,4
53,3,5,3,1,5,2,6,4,2,2,6,7,2,3,5,3,3,4,1,4,2,5,2,3,1,2,5,1,2,5,2,5,2,3,2,2
54,1,3,5,3,2,5,2,4,4,3,3,6,7,2,3,5,3,3,4,3,4,2,5,2,3,1,2,6,4,3,4,2,5,2,3,2
55,4,1,3,5,3,1,5,2,4,4,3,3,6,7,2,3,5,2,3,5,3,4,2,5,2,3,1,2,7,3,3,4,2,5,2,3
56,9,3,1,3,6,6,1,5,2,4,4,3,3,6,7,2,2,5,2,3,5,3,4,3,5,2,3,1,2,4,5,3,4,3,5,2
57,8,8,4,1,3,6,4,1,5,2,4,4,3,3,5,7,2,3,5,2,3,5,3,4,3,5,3,4,None,2,1,5,3,4,3,5
58,3,8,8,3,1,3,6,4,1,4,1,4,4,3,4,5,7,2,3,5,2,4,4,4,4,3,6,3,4,1,2,2,4,4,4,3
59,7,4,8,8,3,2,4,6,4,1,5,3,4,4,3,4,5,7,2,3,5,2,4,4,4,4,3,7,3,4,7,2,2,4,4,4
60,4,7,4,8,8,3,3,4,6,4,1,6,3,4,4,3,4,5,7,2,2,5,2,4,4,4,4,3,6,3,2,6,2,2,4,4
61,6,4,6,4,8,8,3,2,6,6,5,1,6,3,4,4,3,4,5,7,2,2,5,2,3,4,4,4,2,6,2,2,6,2,1,4
62,None,6,3,6,4,8,8,3,2,5,7,5,1,5,3,4,4,3,4,5,7,2,2,5,2,4,4,4,4,2,8,2,2,6,2,2
63,4,None,5,3,5,4,8,8,3,4,4,7,4,1,5,4,4,4,4,4,5,7,2,2,5,2,4,4,4,4,5,7,2,2,6,2
64,1,3,None,4,3,5,4,8,8,3,2,4,7,3,1,5,4,4,4,4,4,5,7,2,3,5,2,4,4,4,4,5,7,2,3,6
65,3,2,3,None,5,3,5,4,8,8,3,2,4,7,3,1,6,3,4,4,4,3,5,6,2,3,5,2,3,4,4,3,5,6,2,3
66,9,3,2,3,None,5,3,5,4,9,10,5,2,4,7,3,1,6,3,4,4,3,3,5,6,2,3,7,2,1,4,3,3,5,6,2
67,5,9,3,2,3,None,4,3,5,4,9,10,5,2,4,9,3,1,5,3,4,4,4,3,5,6,2,3,7,2,4,4,4,3,5,6
68,9,5,7,3,2,3,None,4,3,6,4,9,9,5,2,4,9,3,2,5,3,4,4,4,3,4,7,2,3,7,2,4,4,3,3,4
69,10,8,5,7,3,2,3,None,4,4,6,4,8,9,5,2,4,9,3,1,5,3,4,4,4,3,4,7,2,3,5,3,4,4,3,3
70,3,9,8,5,7,3,2,3,None,5,5,6,5,8,9,5,2,4,9,3,1,5,3,4,4,4,3,4,6,3,1,5,3,4,4,3
71,7,3,9,8,5,7,3,2,3,None,5,5,5,5,7,8,5,2,4,9,3,1,5,3,4,4,4,3,4,7,3,1,5,3,4,4
72,7,7,3,9,8,5,7,3,1,3,None,5,5,5,5,6,8,5,2,5,9,2,1,5,3,4,4,4,3,4,10,2,1,5,3,4
73,5,7,7,2,10,7,6,7,4,1,2,None,5,4,5,5,5,8,5,2,4,8,2,1,5,3,6,4,3,3,5,9,2,1,5,3
74,7,5,6,6,2,10,7,6,7,4,2,2,None,5,4,5,5,7,8,4,2,3,8,2,1,4,3,6,4,3,2,4,9,2,1,4
75,7,7,4,6,6,3,10,7,6,7,5,2,2,None,5,4,5,5,7,8,4,2,3,8,2,1,4,3,6,3,4,2,4,10,2,1
76,7,7,7,4,5,6,2,8,7,5,7,6,2,2,None,5,5,5,5,7,6,4,2,3,8,2,1,4,3,6,7,4,2,4,9,2
77,4,5,7,7,4,5,5,1,7,7,5,7,6,2,2,None,5,4,5,3,7,6,4,2,3,8,2,1,4,3,9,6,4,2,4,9
78,2,4,5,7,7,4,5,4,1,7,7,6,7,6,2,2,None,5,4,5,3,7,6,3,2,3,8,2,2,4,3,7,6,3,2,4
79,5,2,3,6,9,5,4,5,3,1,8,7,5,7,5,2,2,None,4,4,4,3,6,6,3,2,2,7,2,2,4,3,6,6,3,2
80,5,7,1,2,3,6,6,4,4,3,1,8,7,5,5,5,2,1,None,4,3,4,3,5,6,3,2,2,9,3,3,4,3,5,6,3
81,4,5,4,1,2,3,6,5,4,4,4,None,8,7,5,5,3,2,1,None,4,3,4,3,5,6,3,2,3,8,4,3,4,3,5,6
82,3,5,5,4,1,2,3,6,6,4,5,3,1,8,7,4,5,3,1,1,None,4,4,4,3,5,6,3,2,3,None,4,4,4,3,5
83,1,3,4,4,3,1,1,3,5,4,4,5,3,None,8,7,4,6,3,1,1,None,4,4,3,2,5,6,3,None,1,None,4,4,3,3
84,None,None,3,5,4,3,1,1,3,4,5,4,5,3,None,7,7,4,6,3,1,1,None,4,4,3,2,5,6,3,1,1,None,4,4,3
85,3,2,2,2,2,3,3,3,4,4,4,4,3,4,3,None,6,6,5,6,3,1,1,None,2,4,1,2,5,4,3,1,1,None,3,4
86,2,2,1,2,2,3,3,3,3,3,4,4,4,3,4,3,None,6,3,4,6,3,1,1,None,1,4,1,4,4,6,3,1,1,None,2
87,2,2,1,1,2,2,2,3,3,3,None,4,4,4,3,4,3,None,5,5,4,6,3,1,1,1,1,4,2,4,4,6,3,1,1,1
88,2,1,1,1,1,2,2,2,2,2,None,None,2,2,4,2,4,4,None,5,5,4,5,3,1,1,1,1,4,2,5,4,5,3,1,1
89,1,1,1,1,1,2,2,2,2,2,4,None,None,2,2,4,1,3,3,None,4,5,3,5,3,1,1,1,2,4,4,5,3,5,3,1
90,2,2,2,2,2,2,2,2,2,2,2,4,None,None,1,2,3,None,3,3,None,4,4,3,4,3,1,1,1,1,None,4,4,3,4,3
91,1,1,None,1,1,1,1,1,1,1,5,2,3,None,None,None,2,2,None,3,3,None,3,3,2,4,3,None,1,1,3,None,3,3,2,4
92,1,None,None,None,1,1,1,1,1,1,3,5,1,3,None,None,1,1,1,None,2,3,None,3,3,2,2,3,None,1,2,3,None,3,3,2
93,None,None,None,None,None,1,1,1,None,1,None,3,4,1,None,None,None,1,None,None,None,2,1,None,2,3,1,2,2,None,None,2,2,None,2,2
94,None,None,None,None,None,None,None,None,None,1,None,None,2,3,1,None,None,None,1,1,None,None,2,1,None,2,3,1,2,1,None,None,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None,None,1,None,1,2,None,2,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
