ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,8,5,4,3,4,2,4,6,9,3,3,4,3,1,3,1,4,4,2,2,5,1,4,4,1,1,5,6,3,2,5,2,4,4,1
18,3,6,8,5,5,4,4,2,4,6,10,3,3,4,4,1,3,1,3,2,2,1,4,1,4,4,2,1,4,5,2,1,4,2,4,4
19,5,4,6,8,5,6,4,4,2,4,7,9,3,3,4,5,1,3,3,3,2,2,3,4,0,4,3,2,1,4,3,2,2,4,1,4
20,7,5,5,6,6,5,5,3,4,4,4,7,9,2,3,3,4,2,3,3,4,2,2,2,4,0,2,4,1,1,4,3,2,1,4,1
21,11,8,5,4,7,6,4,5,3,1,4,4,8,10,2,3,3,4,2,3,2,4,2,2,2,5,0,4,4,1,2,4,4,2,1,5
22,5,11,8,6,3,4,7,3,3,2,3,4,4,8,10,1,3,3,4,3,3,2,3,3,2,3,5,0,5,4,3,2,4,4,2,2
23,1,4,10,8,7,4,4,7,3,3,3,2,5,4,9,10,1,2,4,5,2,3,1,3,3,3,2,5,0,4,2,3,1,4,4,3
24,5,2,4,9,7,7,4,4,6,5,4,4,2,6,6,9,12,1,3,3,4,3,4,1,3,1,3,2,4,2,4,3,4,1,4,2
25,3,4,2,4,10,6,6,2,6,8,8,6,4,2,6,7,9,12,3,6,2,4,3,4,1,3,1,3,2,3,2,4,4,4,2,4
26,5,4,5,3,5,9,8,7,3,5,8,7,6,3,6,6,6,9,10,4,3,2,4,4,5,1,3,1,3,3,3,2,4,5,5,2
27,4,6,3,5,3,7,8,7,5,4,6,10,7,7,3,5,6,7,8,11,5,3,3,4,5,6,2,2,3,4,5,3,3,4,6,6
28,7,3,6,3,5,5,5,11,8,5,4,6,11,7,8,3,6,6,7,8,11,5,4,1,4,4,6,4,2,3,11,4,3,1,4,5
29,14,6,3,5,3,6,4,6,9,8,4,2,8,12,7,6,4,6,5,7,9,12,4,3,5,5,4,6,5,3,9,11,3,3,4,5
30,9,12,6,3,5,4,5,3,6,9,7,4,4,10,12,7,2,4,5,6,9,9,12,4,5,5,3,4,6,3,9,9,11,3,4,4
31,7,7,13,6,2,4,4,5,3,5,10,7,4,4,10,11,8,2,5,6,4,9,9,12,4,4,5,3,2,5,4,9,9,11,3,3
32,3,7,7,13,5,2,4,4,5,3,4,8,7,5,5,10,12,7,1,6,5,3,6,10,14,3,3,4,3,5,5,4,8,9,13,3
33,7,3,6,7,11,6,2,4,4,7,5,6,7,7,5,5,11,12,8,1,7,4,3,5,9,12,3,3,4,3,7,4,5,8,8,12
34,9,9,4,7,7,11,6,2,4,3,7,5,6,7,7,5,4,12,12,7,2,9,3,5,10,7,12,3,5,4,1,9,4,6,11,7
35,0,10,8,3,6,6,11,6,2,4,3,7,5,6,6,7,5,5,11,13,6,2,10,4,6,11,7,13,4,5,6,1,9,4,7,12
36,2,0,10,8,3,6,6,10,6,2,7,3,6,6,6,6,7,4,6,11,12,6,0,8,4,7,11,8,13,4,11,6,0,8,4,7
37,5,3,0,10,8,2,6,6,10,6,3,7,3,6,6,6,5,6,4,6,12,11,6,0,8,4,7,11,8,13,11,11,6,1,8,4
38,4,5,3,0,10,7,2,5,6,10,6,3,7,3,6,7,7,7,6,4,5,12,9,5,1,8,5,5,10,7,5,11,10,5,2,8
39,3,5,5,3,0,10,7,2,5,6,11,6,3,6,3,6,6,7,7,6,4,5,13,9,5,1,8,7,5,9,4,5,12,11,5,1
40,1,2,5,5,3,2,10,7,2,5,5,10,6,3,6,3,5,5,5,6,6,4,3,14,9,5,2,8,7,6,6,4,4,14,10,5
41,5,1,2,5,5,3,0,10,8,3,6,5,10,5,4,6,3,6,5,5,6,6,4,3,13,9,5,2,10,6,6,6,4,3,13,10
42,9,4,1,2,5,6,3,1,10,7,2,6,5,10,5,4,6,3,6,6,5,5,6,4,3,13,9,5,2,9,5,5,6,4,3,13
43,4,7,5,1,3,5,6,3,1,10,7,2,6,5,10,5,4,6,3,6,5,5,4,7,5,3,11,9,5,3,5,5,4,7,5,3
44,6,4,8,4,1,2,5,7,3,0,11,7,2,6,5,10,5,4,5,3,6,4,7,4,7,6,3,10,9,5,6,4,6,5,7,6
45,11,6,4,8,5,1,3,5,5,3,0,11,7,2,6,5,10,5,4,6,3,6,5,6,4,7,6,3,10,9,3,6,5,6,5,7
46,7,11,6,4,10,6,1,2,5,5,3,0,11,7,2,6,5,10,5,4,5,3,6,5,6,4,7,6,3,10,6,3,6,5,6,4
47,3,8,11,6,4,8,5,1,3,5,6,3,0,12,7,2,6,5,11,5,4,5,2,6,5,6,4,9,6,3,4,6,2,6,5,6
48,3,4,7,11,6,4,8,6,1,3,5,6,3,0,11,7,2,6,5,12,5,4,6,2,6,8,6,4,10,6,5,4,6,2,6,7
49,5,3,3,7,12,6,4,7,5,1,3,5,6,3,0,11,7,2,6,5,13,5,4,6,2,6,8,7,4,10,12,5,4,6,2,6
50,6,5,3,3,8,11,6,4,7,5,1,3,5,6,3,1,8,8,2,6,5,13,5,4,6,2,6,9,6,5,5,11,5,4,6,2
51,4,5,5,3,3,8,10,6,4,7,5,0,3,5,5,2,1,8,8,2,6,5,12,5,3,6,3,6,8,5,6,5,11,5,3,6
52,3,3,5,5,3,3,8,10,6,6,9,5,1,3,5,4,2,2,8,8,2,6,5,11,5,3,6,3,6,9,2,6,5,11,5,3
53,6,3,3,5,5,3,3,8,12,7,4,9,5,1,3,5,4,2,2,8,8,2,6,5,11,6,3,6,4,6,8,2,6,6,11,6
54,3,6,4,5,7,5,5,6,7,10,6,4,9,5,1,4,5,4,2,2,8,8,2,6,5,11,6,3,6,4,9,8,2,6,6,11
55,5,3,6,3,4,5,5,3,3,7,10,6,4,8,5,1,4,5,5,2,2,8,8,2,6,5,11,6,3,6,2,9,8,2,6,6
56,7,5,3,6,3,3,5,5,3,3,7,10,7,5,8,5,1,4,5,3,2,2,8,9,2,6,7,11,6,3,2,2,9,9,2,6
57,7,6,6,3,6,3,3,6,6,3,4,7,10,7,5,8,5,1,5,5,3,2,2,8,10,2,6,7,11,6,4,2,2,9,10,2
58,1,8,6,6,4,7,3,3,4,5,4,4,6,10,7,5,8,5,1,4,5,3,2,2,10,9,2,6,7,11,5,4,2,2,10,9
59,4,2,8,6,6,3,7,3,3,4,5,4,4,6,10,7,5,8,5,2,4,5,3,2,2,9,9,2,6,8,4,5,4,2,2,9
60,9,3,2,8,6,6,3,5,4,3,5,5,4,4,5,10,7,5,8,5,3,4,5,5,2,2,10,9,2,6,3,4,5,5,2,2
61,8,8,3,3,8,6,6,4,5,3,4,5,5,4,4,5,10,7,5,8,5,3,4,5,5,2,2,9,9,2,5,3,4,5,5,2
62,5,8,8,3,3,7,5,6,3,5,4,4,5,5,4,4,5,11,7,5,8,5,3,4,5,5,2,2,9,9,8,5,3,4,5,5
63,3,5,9,9,3,2,6,6,7,3,6,5,4,5,5,4,4,5,11,7,4,8,5,3,4,4,5,2,2,9,4,8,5,3,4,4
64,3,2,5,7,9,3,2,6,5,6,4,6,5,4,5,5,4,4,5,11,7,4,8,5,2,4,4,6,2,2,7,4,8,5,2,4
65,7,3,2,5,7,8,3,2,7,6,7,4,6,5,4,5,4,4,4,5,11,7,4,8,5,2,4,4,5,2,11,7,4,8,5,2
66,7,7,3,2,5,6,9,3,2,6,5,7,4,6,4,4,6,4,4,4,4,11,7,5,8,6,2,4,4,5,4,11,7,5,8,6
67,4,8,8,4,2,6,6,8,4,3,6,5,7,4,6,4,4,6,4,4,4,4,11,7,5,8,6,2,4,4,4,4,11,7,5,8
68,11,4,7,7,4,2,5,6,8,4,3,6,5,7,4,5,4,4,6,3,4,4,4,11,7,5,8,6,2,3,4,4,4,11,7,5
69,10,11,6,8,7,4,3,5,5,8,3,3,7,5,7,4,5,4,3,6,3,4,5,4,11,7,5,8,6,1,3,4,4,4,11,7
70,6,10,10,4,8,7,3,2,5,5,10,3,3,7,4,7,3,5,4,3,6,3,3,5,4,11,7,5,8,6,6,3,3,4,4,11
71,6,8,10,11,4,7,7,4,2,5,5,8,3,3,7,4,7,4,5,3,3,6,3,3,5,4,11,6,5,8,3,6,3,3,4,4
72,4,7,6,10,9,3,7,7,3,2,5,5,8,4,3,7,4,7,4,5,3,2,6,3,3,5,4,11,6,5,3,2,6,3,3,4
73,2,5,6,6,10,9,2,7,7,3,2,5,4,8,4,3,7,4,6,4,5,4,2,6,3,3,5,4,11,6,5,4,2,6,3,3
74,1,3,4,6,6,9,9,2,7,7,3,3,5,4,8,3,2,7,5,6,4,5,4,2,5,2,3,5,4,11,4,5,4,2,5,2
75,1,0,2,3,5,6,9,8,2,8,7,3,3,5,4,8,3,2,7,5,6,3,5,4,2,5,2,3,6,4,6,3,5,4,2,5
76,4,1,0,2,3,3,5,8,8,2,7,7,3,3,5,4,8,3,2,7,5,6,4,5,4,2,5,2,3,6,5,6,4,5,4,2
77,8,4,1,0,3,2,3,5,8,8,2,6,7,3,3,5,3,8,3,2,8,5,6,4,5,4,2,5,2,3,8,5,6,4,5,4
78,4,8,4,0,0,2,2,3,6,8,7,2,6,7,3,3,5,2,8,3,2,6,5,5,4,5,4,2,5,2,2,7,5,5,4,5
79,4,3,8,4,1,0,2,2,3,4,5,7,2,5,6,2,3,5,2,9,3,2,6,5,5,3,5,4,2,5,3,2,7,5,5,3
80,2,4,4,7,4,0,1,2,2,3,3,3,5,2,5,6,2,3,5,2,9,3,2,8,5,5,3,5,4,2,9,3,2,8,5,5
81,4,2,4,3,7,3,0,0,2,2,3,3,3,5,3,5,6,2,3,5,2,9,4,2,8,6,5,3,4,4,2,9,3,2,8,6
82,1,4,1,3,3,6,3,0,0,2,2,3,3,3,5,3,4,5,2,3,4,2,9,4,4,7,5,5,2,4,4,2,9,3,3,7
83,0,1,2,1,3,4,6,3,0,0,2,1,3,3,2,4,2,4,5,2,3,4,2,7,4,3,7,4,5,2,3,4,2,7,3,2
84,0,0,0,2,1,2,2,5,3,0,0,1,1,3,2,2,4,2,4,5,2,3,4,2,6,4,3,7,4,5,2,3,4,2,6,3
85,1,0,0,0,1,1,1,1,2,3,0,0,1,1,4,1,2,3,2,4,5,2,3,3,2,6,3,3,6,4,6,2,3,3,2,6
86,1,0,0,0,1,1,1,1,2,3,2,0,0,1,1,3,1,2,3,2,4,4,3,3,3,2,5,3,2,6,4,5,2,3,3,2
87,1,0,0,0,0,1,1,1,2,2,4,2,0,0,1,1,3,0,2,3,2,4,5,2,3,3,2,5,3,2,2,5,5,1,3,3
88,0,0,0,0,0,0,1,1,1,2,2,4,1,0,0,1,1,4,0,2,3,2,3,6,2,2,3,2,5,2,3,2,4,5,1,2
89,0,0,0,0,0,0,1,1,1,1,2,2,4,1,0,0,1,0,4,0,1,2,2,3,3,2,2,3,2,4,1,3,2,4,3,1
90,1,2,1,0,1,1,1,1,2,2,1,2,2,4,1,0,0,1,0,4,0,1,2,2,1,3,1,2,2,2,0,1,3,2,2,3
91,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,3,0,1,1,2,3,3,1,2,1,2,0,1,2,2,3
92,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,1,2,3,2,1,1,0,1,0,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,2,0,0,1,2,2,1,1,1,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,2,2,1,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
