ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,10,6,17,14,11,9,16,15,17,19,14,16,13,18,13,11,11,14,12,12,13,12,6,7,8,14,10,4,9,7,13,12,6,8,7,13
28,12,11,8,17,12,10,9,17,14,19,14,15,16,12,17,10,10,11,14,11,12,15,12,6,7,8,14,9,4,10,14,14,12,6,8,7
29,9,12,10,6,15,12,11,9,16,14,16,14,15,16,12,14,10,10,9,13,10,12,15,12,6,9,8,14,8,3,10,14,14,11,6,9
30,7,8,11,11,7,12,11,10,9,16,16,16,13,14,15,10,11,9,9,9,13,10,12,16,12,7,10,8,14,7,12,10,14,15,11,7
31,11,5,9,12,10,8,12,11,7,9,15,16,16,13,14,13,10,11,9,9,9,13,12,13,15,12,7,10,9,15,10,12,11,13,15,11
32,11,10,5,10,11,12,8,13,12,6,10,15,15,17,14,13,14,10,12,7,8,10,13,11,11,17,11,6,9,8,9,11,12,11,12,16
33,7,10,8,5,8,12,12,8,11,11,4,8,15,15,17,13,13,14,10,13,7,8,10,12,10,12,16,11,6,9,8,9,11,12,10,12
34,11,7,11,8,5,8,14,9,7,10,12,4,8,15,15,17,13,13,14,9,12,8,9,11,13,8,12,15,12,6,13,8,9,12,13,8
35,6,12,7,9,9,6,8,11,12,7,12,13,4,8,15,15,17,13,11,13,9,11,9,9,11,13,8,12,15,11,9,12,9,9,11,13
36,11,7,12,6,9,9,6,8,10,11,9,12,11,4,8,15,15,16,13,11,12,9,13,8,9,11,12,7,11,13,11,9,13,8,9,11
37,6,12,6,12,9,9,9,8,8,9,11,7,12,11,4,8,15,15,15,13,10,11,9,14,8,8,11,11,6,11,10,10,9,14,8,8
38,3,5,13,6,12,7,10,10,5,8,9,10,6,12,10,3,8,15,16,15,13,11,11,10,15,8,8,11,11,6,13,11,11,10,14,8
39,5,3,6,12,7,12,6,8,10,4,9,9,10,6,12,11,3,8,15,16,15,13,13,10,9,13,8,8,11,11,14,13,12,10,9,12
40,13,4,3,7,12,7,12,6,8,10,4,9,9,10,6,11,10,3,7,15,16,15,13,13,10,9,13,8,6,11,15,14,13,12,10,9
41,12,14,4,3,6,13,6,14,6,8,11,4,8,9,10,6,11,10,3,7,15,16,15,12,13,11,9,14,7,6,15,15,14,12,12,11
42,14,12,14,4,6,6,13,6,12,7,9,11,3,8,10,10,6,12,10,3,8,15,15,16,12,13,10,9,15,7,7,15,15,15,12,12
43,12,14,13,13,5,3,6,12,6,11,8,9,10,5,9,9,10,6,12,10,3,8,15,15,14,12,13,10,7,15,3,7,15,15,14,12
44,14,13,14,13,13,4,3,7,12,6,12,8,9,10,5,9,9,10,6,12,10,3,9,14,15,14,12,13,10,6,11,3,8,14,15,14
45,5,14,12,14,13,13,4,3,8,12,8,12,8,9,10,5,9,10,10,6,11,10,3,9,14,15,13,11,12,10,11,11,3,8,14,15
46,18,5,14,13,13,13,14,4,4,7,13,8,12,7,9,10,5,7,10,10,5,11,10,3,9,14,15,13,11,12,5,11,11,3,8,14
47,9,19,5,14,12,13,12,13,6,4,8,13,8,11,7,9,10,5,8,10,10,5,11,10,3,9,14,15,13,11,11,5,11,11,3,8
48,15,10,18,6,14,13,13,12,13,5,5,6,13,7,9,7,9,10,5,8,10,9,5,11,10,3,9,14,15,13,10,9,5,11,11,3
49,13,17,11,18,6,14,12,13,12,13,5,5,6,13,7,9,7,9,10,5,8,9,9,5,11,10,5,8,14,14,8,9,9,5,11,11
50,13,12,16,10,18,5,14,12,13,13,13,5,5,6,13,7,9,6,9,10,5,8,9,9,5,11,11,4,8,14,4,8,9,9,5,11
51,14,15,12,16,10,20,6,13,13,13,14,13,5,5,6,13,7,9,6,9,10,5,8,9,7,5,11,10,4,8,10,4,8,9,7,5
52,12,15,14,12,16,9,18,5,13,12,14,14,13,5,4,6,13,7,9,6,9,10,5,8,9,6,5,11,10,3,9,10,4,8,9,6
53,8,12,13,14,11,15,9,17,6,13,14,14,12,13,6,4,6,12,7,9,6,9,10,3,8,9,6,5,11,11,6,9,10,3,8,9
54,12,8,12,12,12,11,15,10,18,5,13,13,14,12,13,6,4,6,12,5,10,6,9,10,4,8,9,6,5,11,11,6,9,10,4,8
55,7,11,8,12,12,12,11,15,9,17,5,13,13,14,12,13,6,4,6,12,5,10,6,9,10,4,8,10,7,5,5,11,6,9,10,4
56,12,7,11,7,12,12,12,11,16,9,16,5,13,13,14,12,13,6,4,6,12,5,10,6,9,10,4,8,9,7,12,5,11,6,9,10
57,10,11,8,11,7,13,12,12,11,15,12,16,5,14,13,14,12,13,6,4,7,12,5,10,6,9,10,4,8,9,7,12,5,11,6,9
58,10,11,11,8,11,7,13,12,12,12,16,12,16,5,14,12,14,12,13,6,4,7,12,5,10,5,9,10,4,8,3,7,12,5,11,5
59,7,10,10,12,9,11,8,12,12,12,13,16,12,17,5,14,12,14,12,13,6,4,6,12,5,10,5,9,10,4,6,3,7,12,5,11
60,11,6,10,11,10,9,12,7,14,12,13,13,15,12,17,7,14,12,13,12,13,6,4,6,12,5,10,5,9,10,13,6,3,7,12,5
61,17,11,6,9,11,10,8,11,7,12,13,13,12,15,12,17,7,14,12,13,13,13,6,5,6,12,5,10,5,9,13,13,6,4,7,12
62,8,18,13,6,10,11,9,9,13,8,14,13,13,12,15,11,17,7,14,12,13,13,13,6,5,7,12,5,10,5,13,13,13,6,4,8
63,8,8,17,12,4,9,11,9,8,13,8,14,13,13,11,15,12,17,7,14,11,13,13,13,6,5,7,12,5,11,11,13,13,13,6,4
64,8,8,8,16,13,6,11,12,8,8,13,8,13,13,13,11,15,12,17,7,14,11,13,13,13,6,5,7,12,5,14,11,13,13,13,6
65,1,6,8,8,16,11,5,9,11,9,10,13,8,13,13,13,11,15,12,17,7,14,10,13,13,13,6,5,7,12,7,14,10,13,13,13
66,12,1,6,9,9,16,11,4,8,10,8,9,13,8,13,13,14,12,15,10,17,7,14,9,13,13,13,6,5,8,16,7,14,9,13,13
67,11,12,1,5,8,7,17,12,4,8,10,8,9,13,8,13,13,14,12,15,10,17,7,14,9,13,13,13,6,3,10,16,7,14,9,13
68,7,11,13,2,5,8,7,17,11,4,9,10,8,9,13,8,11,13,14,12,15,10,17,7,14,9,13,13,13,6,16,10,16,7,14,9
69,13,6,11,12,2,5,9,7,16,10,5,9,10,8,9,13,8,11,12,14,12,15,10,17,7,14,9,13,13,14,12,16,10,16,7,14
70,5,13,6,11,12,1,5,9,7,16,10,5,9,10,10,9,13,7,11,12,13,12,15,10,17,7,14,9,13,13,12,12,16,10,16,7
71,4,3,12,5,11,12,2,6,9,7,14,10,5,9,10,10,9,13,7,11,12,13,12,17,10,17,7,14,9,13,13,12,12,17,10,16
72,10,5,3,13,5,12,12,None,4,9,6,14,10,5,9,10,10,8,13,7,11,11,13,12,17,9,15,7,13,9,12,12,12,12,17,9
73,7,11,3,3,13,5,11,12,None,4,9,6,14,12,5,9,10,10,8,13,7,11,11,13,12,15,9,15,7,13,7,12,12,12,12,15
74,11,7,11,1,3,14,5,11,12,None,4,8,6,15,12,5,9,9,9,8,13,7,11,11,13,12,15,9,15,7,12,7,12,12,12,12
75,5,10,7,11,1,2,14,4,10,12,1,4,8,5,15,11,5,8,9,9,8,14,7,11,10,12,12,15,9,15,9,13,7,12,11,11
76,8,6,10,8,12,2,3,12,3,9,12,1,4,8,5,14,11,5,7,9,9,8,14,7,11,10,12,12,15,9,9,9,13,7,12,11
77,6,8,5,10,8,11,3,2,11,3,10,12,1,4,8,5,13,11,5,7,9,9,8,11,7,10,10,12,12,15,9,9,9,11,7,11
78,2,7,7,5,8,7,12,3,2,11,3,10,12,1,4,8,5,13,11,5,6,9,9,8,11,7,10,10,11,11,6,9,9,9,11,7
79,2,1,6,7,4,6,8,13,1,2,12,3,9,14,1,3,7,5,11,11,5,5,9,6,8,10,6,9,9,8,5,5,9,7,9,10
80,None,4,1,6,6,4,6,9,11,1,2,12,3,8,12,1,3,7,5,11,10,4,5,9,5,8,9,5,9,10,9,4,5,9,6,9
81,2,None,2,1,5,5,3,6,6,10,2,2,10,3,8,11,1,3,7,5,10,9,5,5,9,5,8,9,5,10,10,8,5,5,9,6
82,4,2,1,3,2,5,5,3,5,6,11,2,2,9,3,8,11,1,3,6,4,9,7,5,4,9,5,9,9,5,4,9,7,5,4,9
83,3,4,1,1,1,2,3,5,3,6,4,10,2,2,9,3,8,7,None,3,6,5,8,7,4,4,8,5,8,8,6,5,8,7,4,4
84,4,4,4,1,None,1,2,3,4,3,4,3,7,2,2,8,3,7,7,None,3,7,5,9,7,4,4,8,5,7,4,7,5,8,7,4
85,1,2,3,3,3,3,2,3,3,4,3,3,3,6,2,2,7,4,7,7,None,3,4,5,7,7,4,4,8,5,None,4,4,5,6,7
86,1,2,2,2,3,2,2,2,2,3,1,3,3,2,5,1,2,7,4,7,7,None,3,4,4,6,7,3,3,8,6,None,4,4,4,5
87,1,1,2,2,2,2,2,2,2,2,1,2,3,3,1,3,1,2,6,4,6,7,None,2,3,4,3,7,2,4,6,6,None,3,3,4
88,1,1,1,1,1,2,1,2,2,2,1,1,1,2,3,1,3,1,2,6,4,5,7,None,2,3,4,3,7,1,3,5,6,None,3,3
89,1,1,1,1,1,1,1,1,1,2,None,1,1,None,2,3,None,2,2,2,4,3,4,6,None,2,3,1,3,6,4,3,5,5,None,3
90,1,2,2,2,2,2,2,2,2,2,1,None,None,1,None,1,3,None,2,2,2,3,2,3,4,None,2,3,None,None,2,3,2,4,4,None
91,None,1,None,1,1,None,1,1,1,1,1,None,None,None,1,None,1,2,None,2,2,2,3,2,3,3,None,3,3,None,1,2,3,2,4,3
92,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,1,2,2,3,2,3,3,None,2,3,1,1,2,3,2,4
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,2,2,2,1,2,2,None,1,None,1,1,2,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,2,1,2,1,3,2,None,1,None,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,2,None,1,1,1,3,2,None,2,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,2,None,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
