ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,8,13,7,9,12,5,5,13,16,14,17,13,8,11,9,9,7,14,10,10,14,6,17,14,7,19,16,14,7,8,15,8,17,11,8,19
39,15,8,15,7,9,13,5,4,13,14,15,17,13,8,11,9,9,8,14,10,10,14,6,18,15,7,16,14,15,7,10,16,8,17,12,8
40,12,14,9,16,7,9,14,6,4,13,16,13,17,13,8,10,9,9,9,15,10,12,14,7,18,15,7,15,13,13,11,11,16,8,17,13
41,16,13,13,8,15,8,11,14,5,5,12,16,13,17,14,8,10,9,10,9,15,10,11,15,8,18,15,8,12,17,17,11,11,16,9,17
42,6,16,13,14,9,14,7,10,13,9,5,13,16,13,18,14,8,10,8,10,10,14,10,11,15,8,17,14,10,13,12,17,11,11,16,9
43,6,6,14,13,14,10,13,6,11,13,8,5,12,17,13,18,15,8,10,8,10,10,13,9,11,17,11,18,13,10,11,11,16,10,11,17
44,15,6,7,14,13,15,10,14,9,11,14,8,5,12,17,13,18,15,8,10,8,9,10,13,9,12,19,11,16,11,8,10,11,16,10,13
45,4,14,9,8,13,13,13,10,14,7,12,15,8,4,11,18,13,17,15,8,10,8,10,10,13,9,13,19,11,16,10,8,11,11,16,10
46,7,4,14,9,7,12,13,15,11,14,9,12,14,8,4,12,15,13,17,16,8,9,7,10,9,14,9,14,17,10,8,9,7,11,10,17
47,16,5,4,14,8,7,15,14,13,10,14,9,12,14,8,4,13,15,13,18,16,8,9,7,10,9,14,9,14,17,17,8,9,7,11,10
48,13,16,6,4,14,6,7,13,13,14,10,14,9,12,13,8,4,13,14,13,16,16,8,9,7,10,9,15,11,15,17,17,8,9,7,11
49,8,12,15,7,4,15,6,7,13,13,15,10,14,9,12,14,8,4,13,14,13,16,15,8,9,7,11,11,15,11,14,17,16,8,9,7
50,18,10,15,15,7,4,15,6,8,13,12,15,10,14,10,12,14,8,4,13,15,15,16,15,8,9,7,11,11,16,14,16,17,17,8,9
51,7,18,10,14,16,9,6,15,6,6,14,12,16,10,14,11,12,12,8,4,13,15,15,15,16,7,9,7,11,12,13,14,16,16,17,7
52,8,8,17,10,13,16,9,7,16,7,7,14,12,17,10,14,11,12,12,8,4,13,15,15,14,17,7,9,7,11,5,13,13,16,15,18
53,19,10,8,18,10,12,15,8,7,15,9,8,14,12,17,10,15,11,11,12,12,4,13,15,15,14,15,8,9,7,8,5,13,13,16,15
54,22,18,10,9,18,10,15,17,9,6,17,9,8,15,12,17,10,15,10,11,13,13,4,12,13,16,15,15,8,9,14,9,5,12,12,17
55,14,21,18,10,8,18,12,14,15,9,6,17,8,8,14,12,17,10,15,9,11,13,14,4,12,13,16,15,15,9,12,13,10,5,12,12
56,9,13,22,17,10,9,19,12,14,14,8,6,17,8,5,14,12,18,10,15,11,10,11,14,4,12,12,16,15,16,8,11,12,10,5,12
57,11,9,13,21,17,9,10,18,12,14,15,8,6,17,8,6,13,12,18,10,15,9,11,11,13,4,12,12,16,15,14,7,12,12,11,5
58,13,11,11,13,22,16,11,11,18,10,15,15,8,8,17,8,6,13,13,18,11,15,9,9,11,13,4,12,14,16,11,14,7,11,12,10
59,13,12,11,12,13,23,16,9,12,17,10,15,15,8,7,18,8,6,13,13,18,11,15,9,10,11,11,6,12,14,18,11,14,7,12,12
60,15,13,15,11,12,13,21,16,11,9,19,10,15,15,8,6,17,9,6,13,13,18,11,15,10,11,12,10,6,12,13,18,11,15,8,12
61,18,16,14,13,11,9,13,21,16,9,9,19,10,15,15,7,6,17,8,6,13,13,18,12,15,9,10,12,10,5,13,13,18,12,15,7
62,7,18,16,11,12,12,8,15,21,19,10,9,19,10,15,15,7,6,15,8,6,12,13,18,11,15,8,12,11,10,7,12,13,18,11,15
63,12,8,16,16,12,12,12,8,13,22,18,10,9,19,11,15,15,8,6,15,8,5,12,13,16,11,14,7,14,13,8,6,12,13,17,11
64,11,13,12,18,15,13,11,12,8,13,22,18,10,10,18,11,15,15,8,6,15,7,5,12,13,17,11,14,7,12,16,7,6,12,14,17
65,17,11,13,10,16,14,13,11,13,8,14,21,18,11,9,18,11,14,15,9,6,15,7,5,12,13,16,11,14,7,6,15,7,6,12,14
66,7,18,12,14,13,17,17,18,12,12,8,14,21,17,11,9,17,11,14,16,9,6,15,7,5,12,13,16,11,14,9,6,16,7,6,12
67,12,7,16,12,13,8,15,13,16,11,14,10,14,23,17,10,9,17,11,12,16,8,5,16,5,5,13,13,16,11,14,8,5,17,5,6
68,17,13,7,17,11,12,7,15,12,14,11,15,10,13,20,17,10,9,18,12,12,16,8,5,17,5,6,13,14,16,11,14,8,5,18,5
69,14,18,10,7,16,11,14,8,15,12,15,12,15,10,13,21,17,9,9,18,11,13,16,8,5,17,5,6,13,14,10,12,14,8,5,18
70,21,14,18,9,7,16,9,13,7,15,15,15,12,15,10,13,20,16,10,9,18,10,14,16,7,5,17,5,6,13,19,10,13,14,7,5
71,16,21,11,19,8,7,16,9,11,7,17,17,16,12,14,10,11,20,17,10,7,18,10,13,14,7,5,17,5,7,7,19,10,12,13,7
72,10,16,21,11,19,6,7,16,9,10,5,17,18,16,11,14,9,10,20,17,10,6,17,10,13,15,7,4,17,7,10,6,18,10,12,15
73,12,9,15,20,11,18,7,7,16,9,8,5,17,18,15,11,14,9,10,16,16,10,5,18,10,14,15,7,4,17,18,10,5,20,10,14
74,12,12,8,15,22,11,17,7,7,16,10,8,5,15,17,14,10,14,9,9,16,16,9,5,16,10,13,16,7,4,18,18,9,5,17,10
75,11,13,12,8,14,19,12,17,7,7,16,10,6,5,14,16,14,11,14,9,8,15,16,9,5,14,10,13,16,7,8,17,18,9,5,15
76,16,10,12,11,8,15,19,11,16,6,9,15,10,7,5,11,16,13,11,15,8,8,15,15,9,5,15,10,13,14,8,8,17,17,9,5
77,11,15,10,13,10,9,15,16,12,17,7,9,14,10,7,7,10,13,12,10,14,8,8,16,15,8,4,15,11,13,14,8,8,17,17,9
78,8,10,14,11,9,12,8,14,16,10,18,7,10,13,11,7,7,8,12,11,9,15,8,8,15,14,9,4,15,10,8,14,8,8,16,16
79,11,7,8,14,10,10,11,9,14,14,11,21,7,11,13,11,5,7,7,12,10,9,14,8,6,15,13,9,4,14,10,8,12,8,6,16
80,12,11,7,8,13,11,10,11,9,14,16,11,20,7,11,14,11,4,7,7,12,9,9,13,8,6,14,14,8,4,10,9,8,11,8,6
81,7,11,9,5,7,12,8,10,9,8,13,15,11,18,10,11,14,11,4,7,7,11,9,9,12,7,5,13,13,8,8,9,9,8,10,7
82,10,8,11,5,5,8,14,9,13,9,8,12,15,11,14,10,11,14,11,5,6,4,11,8,9,12,6,5,12,12,6,5,9,8,8,10
83,6,8,6,10,4,4,7,11,6,12,9,7,11,15,10,14,10,11,14,11,6,6,4,10,7,11,9,5,4,13,5,6,5,8,7,9
84,8,6,8,6,11,5,5,8,10,7,11,8,5,13,14,9,12,12,13,12,9,7,5,6,7,7,11,8,4,6,8,6,5,6,6,7
85,5,7,6,7,7,9,8,7,8,8,7,10,8,5,11,12,9,11,12,13,10,9,6,5,6,7,6,9,6,4,11,8,5,5,6,6
86,4,5,5,6,6,7,7,7,7,7,10,6,10,7,4,11,8,9,10,12,11,9,10,6,4,6,6,5,9,6,9,10,8,5,4,6
87,4,5,4,5,5,6,6,6,6,6,4,8,4,9,6,4,10,7,7,9,11,10,6,9,5,3,7,6,4,7,12,8,7,7,4,3
88,3,4,3,4,4,5,5,5,5,5,2,3,6,4,9,4,5,9,6,7,9,10,9,6,9,3,4,6,5,8,6,11,7,7,7,2
89,2,3,3,3,3,4,4,4,4,4,4,2,3,4,4,7,4,6,8,7,6,7,10,6,5,9,3,4,5,4,5,5,11,5,6,7
90,3,2,3,3,3,3,3,3,3,3,7,3,2,3,3,6,5,4,6,8,8,6,7,10,6,2,8,3,3,3,7,5,5,11,5,3
91,1,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,4,3,4,5,6,8,7,7,6,7,4,9,2,3,3,7,6,5,7,6
92,1,1,1,1,1,2,2,1,2,2,1,2,2,3,2,2,2,4,2,4,4,7,8,4,6,5,6,2,6,2,4,4,7,4,4,6
93,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,3,6,6,4,3,6,6,2,3,1,3,3,5,4,2
94,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,1,2,1,2,2,2,2,6,4,2,3,6,6,2,3,1,2,3,3,2
95,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,2,1,2,1,5,4,2,1,5,3,3,2,1,1,2,3
96,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,1,5,4,2,1,5,0,2,2,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,1,1,0,1,4,4,1,1,3,0,2,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,0,1,0,1,3,0,1,1,3,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,1,1,0,0,1,3,0,1,1
