ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,27,22,34,33,30,24,27,28,42,34,39,38,39,46,44,38,33,29,33,35,29,35,26,29,26,28,17,13,16,18,30,36,27,28,24,28
28,30,26,24,34,34,31,25,27,31,41,31,37,37,42,44,42,33,35,31,32,37,29,38,30,31,30,27,17,17,18,36,29,38,29,28,27
29,23,28,25,23,34,34,32,25,27,31,43,31,39,35,43,46,42,35,34,35,32,35,31,38,31,29,32,29,18,13,33,34,30,37,30,26
30,27,21,25,26,21,34,34,34,23,26,30,46,29,40,34,48,44,43,39,35,36,32,38,36,38,30,29,32,29,18,33,33,36,34,37,30
31,20,27,22,25,23,21,36,31,33,23,27,25,44,32,39,36,46,45,43,40,37,37,34,37,39,38,29,32,33,30,36,36,34,35,35,38
32,35,22,28,23,24,23,22,32,31,35,24,26,25,43,34,40,37,48,45,43,41,38,39,34,38,36,38,33,32,33,41,37,37,35,35,36
33,37,35,22,30,24,24,24,21,33,31,37,25,28,25,43,37,41,37,46,46,41,42,37,39,35,34,34,38,35,30,43,41,36,39,34,34
34,22,38,35,21,28,23,22,25,22,33,33,37,24,28,27,39,37,39,38,43,45,41,43,39,41,31,36,29,39,36,46,42,41,37,40,32
35,26,21,38,37,23,28,21,21,26,21,32,35,37,25,29,27,39,37,38,39,44,45,41,46,42,40,35,35,30,40,43,46,42,44,40,40
36,18,26,20,38,40,24,30,23,20,23,21,32,34,35,25,27,29,38,40,37,39,42,47,43,46,45,40,34,35,31,36,41,48,44,45,41
37,26,17,26,20,38,38,22,29,27,21,26,21,32,34,35,25,26,29,39,40,38,39,43,45,44,47,42,37,33,36,38,36,41,47,44,46
38,19,22,17,25,20,38,38,22,28,26,22,25,20,34,34,35,26,25,29,38,42,39,40,40,47,45,48,41,38,33,38,39,38,40,49,45
39,18,19,21,18,25,24,37,37,23,27,25,21,25,19,32,34,35,27,25,33,36,42,41,41,40,46,45,49,42,39,34,39,41,39,41,48
40,19,18,19,22,17,23,24,38,35,22,28,25,20,26,20,31,32,35,26,26,34,38,43,42,40,40,48,42,50,42,32,36,41,42,39,41
41,26,21,19,20,22,19,26,24,37,34,23,28,25,21,27,21,29,32,35,26,27,33,39,42,40,36,40,45,42,47,27,31,39,43,41,35
42,28,25,18,18,19,21,19,26,24,35,35,23,28,27,20,28,24,28,32,35,26,27,33,37,41,40,36,37,48,41,26,27,30,38,43,40
43,25,26,24,18,20,20,21,19,26,23,36,37,26,29,27,21,28,25,27,32,35,27,30,35,39,41,40,37,36,52,33,27,29,32,38,43
44,29,27,28,25,18,20,20,20,17,26,23,36,38,25,27,26,22,30,24,26,34,35,28,30,34,39,43,40,37,36,35,33,28,29,31,38
45,27,28,27,26,23,17,18,20,20,17,24,23,36,39,25,27,26,23,30,23,26,37,35,29,31,35,38,45,40,35,29,36,33,29,30,31
46,24,26,28,27,27,26,17,19,20,18,18,25,21,35,39,24,29,26,26,29,24,24,39,34,28,30,33,36,44,38,24,27,39,33,28,30
47,25,23,24,28,29,26,27,20,19,20,18,18,24,20,35,38,25,31,25,28,30,27,23,38,33,30,31,34,37,43,30,26,26,39,32,30
48,24,25,22,24,29,28,26,28,20,19,20,18,19,24,20,35,37,25,31,25,29,30,26,22,37,30,30,30,33,37,25,30,25,26,38,31
49,31,23,25,22,25,28,26,25,29,20,21,20,19,19,24,20,36,36,25,32,25,28,30,24,23,36,31,30,30,33,24,25,31,22,26,38
50,34,32,23,24,22,24,29,31,26,29,20,21,21,19,18,24,22,36,37,26,31,24,26,29,24,23,38,27,28,30,32,24,25,27,22,27
51,31,34,32,21,24,24,25,29,31,24,30,21,20,22,20,19,26,22,36,35,26,30,26,25,30,25,26,41,26,28,25,30,26,25,29,23
52,33,30,34,32,20,24,23,25,28,31,24,30,23,21,22,21,19,29,24,36,33,25,33,28,27,32,25,27,42,28,35,24,32,27,27,30
53,20,33,32,34,34,20,24,23,23,29,36,25,33,23,21,23,23,19,26,22,36,35,24,33,27,28,32,26,28,42,37,36,24,31,26,27
54,31,23,34,32,34,33,21,25,25,23,31,36,26,32,23,21,23,24,19,27,22,39,37,23,31,26,26,34,28,30,23,39,39,23,30,25
55,38,30,22,33,33,35,33,21,25,25,22,30,35,26,34,23,24,23,26,19,26,23,39,38,23,32,22,27,36,28,26,24,41,38,23,32
56,40,40,30,23,33,32,34,32,24,25,27,22,32,36,29,33,22,24,23,25,19,26,23,40,37,23,33,24,27,34,20,26,23,41,38,23
57,48,40,38,29,22,33,35,35,31,22,26,29,22,32,36,32,34,23,24,25,26,20,26,23,39,37,24,32,24,27,24,20,26,23,41,38
58,40,50,41,38,32,23,35,36,34,31,25,26,28,25,31,37,32,34,23,24,25,24,20,26,23,39,38,24,33,23,25,23,20,26,23,41
59,36,40,50,40,37,30,25,34,35,35,30,25,26,29,25,32,35,32,35,25,24,25,23,19,26,23,38,40,25,34,25,25,23,19,26,23
60,42,37,38,44,42,38,29,23,35,34,36,28,24,25,28,25,31,35,33,35,25,23,26,23,20,26,24,39,39,23,25,24,27,23,20,26
61,35,43,37,37,45,41,36,30,23,35,36,37,29,24,27,27,26,31,36,34,35,26,24,23,23,19,26,25,41,41,35,27,25,24,23,19
62,22,34,42,36,36,45,43,35,31,23,39,35,38,30,23,28,26,26,30,37,34,34,26,24,23,23,20,25,25,45,33,34,27,25,24,23
63,29,24,36,41,36,35,44,43,36,30,22,38,35,37,30,25,29,28,25,30,37,35,34,25,25,23,23,20,25,25,34,35,34,26,25,24
64,24,28,24,36,40,34,35,45,40,35,30,22,38,35,37,31,25,31,27,26,28,39,35,34,25,23,24,23,20,25,29,37,35,34,26,23
65,34,24,29,26,36,40,33,36,44,40,37,27,23,37,33,38,32,25,31,26,26,27,39,34,34,25,23,23,23,21,26,28,37,34,34,26
66,40,35,23,28,26,34,40,34,33,44,39,37,25,22,37,32,38,32,25,29,26,25,26,39,35,33,23,23,25,23,24,24,27,38,36,33
67,41,38,37,22,27,26,33,38,32,32,47,39,37,25,21,35,34,37,32,27,30,26,25,26,40,34,32,23,24,26,29,24,24,27,39,35
68,39,37,36,35,20,29,26,32,37,32,33,47,40,36,26,21,35,33,35,32,27,28,26,24,25,40,34,31,23,24,29,28,24,23,27,39
69,39,39,37,36,35,20,28,26,32,37,33,30,46,40,35,26,21,36,31,34,31,28,29,26,23,24,37,34,29,23,32,29,29,24,22,26
70,37,37,36,37,34,34,20,28,25,30,36,32,29,46,40,34,26,21,35,30,34,30,28,28,25,22,24,37,34,29,34,31,29,28,24,21
71,37,35,36,34,35,33,33,20,29,25,28,35,30,27,45,41,34,26,24,34,29,34,30,30,29,24,22,24,37,35,30,35,31,30,29,24
72,26,36,33,34,32,35,32,32,20,30,25,27,34,31,26,43,41,34,26,22,34,31,32,28,30,28,24,22,25,37,34,31,33,29,30,27
73,43,24,34,33,35,30,32,31,30,19,28,24,26,37,31,28,43,39,35,25,20,34,31,31,28,30,28,23,22,27,19,35,31,32,29,30
74,26,42,23,33,34,32,30,33,30,29,19,33,21,25,35,31,27,43,39,35,25,20,31,30,31,28,28,25,21,22,27,19,33,30,32,29
75,25,27,42,24,32,32,32,28,28,29,29,17,33,21,24,33,31,25,42,39,34,25,20,31,29,31,27,26,22,21,35,27,19,32,29,32
76,29,21,25,39,22,32,31,31,28,27,28,25,17,33,21,24,33,30,27,39,39,34,26,19,31,30,32,31,24,21,40,36,27,18,32,30
77,21,26,20,24,37,20,31,29,31,28,26,25,23,17,33,20,23,30,31,25,39,36,36,25,18,30,28,32,29,23,39,36,36,26,17,31
78,26,17,26,19,25,34,20,30,27,30,25,24,25,22,16,32,20,26,30,29,23,38,35,36,25,16,29,27,31,28,23,38,36,35,26,16
79,23,25,16,23,18,25,30,20,29,25,30,23,24,25,22,14,31,19,26,29,30,22,37,35,32,25,15,29,25,25,30,22,38,36,31,26
80,19,23,23,15,22,18,23,23,19,27,24,28,23,24,24,24,14,26,19,21,29,31,20,37,34,29,23,14,29,26,29,30,20,38,36,28
81,15,21,20,20,13,19,18,22,21,19,24,24,25,23,23,24,22,13,25,18,19,24,27,20,34,34,27,22,14,26,18,28,29,20,35,36
82,18,15,18,16,18,12,18,18,26,19,16,23,25,23,22,21,21,21,11,24,18,18,25,27,19,34,32,25,20,14,19,17,24,25,19,34
83,6,15,13,17,17,18,12,17,16,23,16,16,20,21,22,21,19,21,19,11,24,16,18,25,27,19,29,29,25,20,24,17,16,23,24,20
84,12,4,13,11,14,15,15,11,14,14,20,15,15,19,18,20,20,17,21,18,12,20,14,16,24,27,19,31,28,21,11,20,15,15,22,24
85,9,10,10,10,10,11,11,12,12,13,11,19,14,12,16,17,16,18,15,20,19,12,18,12,16,25,23,18,29,28,18,11,18,13,15,23
86,8,8,8,9,8,9,10,11,10,10,8,10,16,13,10,15,18,14,18,17,19,17,11,16,12,14,25,23,16,28,19,16,10,17,12,14
87,7,7,7,7,7,7,8,9,9,8,7,8,9,13,10,9,11,15,12,10,15,15,17,10,15,9,14,21,20,12,16,16,16,9,15,10
88,6,6,6,6,6,6,6,8,8,7,11,6,8,10,12,9,9,9,14,11,9,11,13,14,10,15,9,12,18,18,10,13,15,13,9,14
89,4,5,5,5,4,5,5,6,6,6,8,11,6,7,10,9,10,8,9,12,10,6,10,13,9,8,14,9,8,13,11,9,12,14,10,7
90,4,4,4,4,3,5,5,4,5,4,6,6,10,6,5,10,7,9,7,6,13,8,6,8,11,8,8,12,8,8,12,9,8,9,11,8
91,2,3,2,3,3,3,3,3,3,4,4,6,6,6,5,4,8,7,7,4,6,12,5,3,5,8,7,8,11,6,5,13,6,6,6,9
92,2,2,2,2,2,2,3,3,2,3,4,3,5,6,4,4,4,6,7,5,4,5,8,4,2,4,8,6,8,7,5,4,9,5,5,5
93,1,2,1,2,2,2,2,2,2,2,1,3,2,4,4,3,2,4,5,6,5,4,5,7,2,2,4,6,5,5,6,4,4,8,3,3
94,1,1,1,1,1,1,1,2,1,2,None,1,1,1,2,4,2,2,5,3,6,4,3,5,7,2,2,3,5,5,4,6,3,4,8,3
95,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,2,4,2,2,4,2,5,5,2,1,6,2,2,3,5,2,4,6,2,1,7
96,1,None,1,1,1,1,1,1,1,1,2,None,None,1,1,1,1,2,None,1,3,1,2,5,None,1,5,2,1,4,3,1,2,6,None,1
97,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,1,1,None,None,None,1,1,None,None,5,None,1,3,2,1,1,1,None,None,5,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,1,None,None,None,4,None,1,2,2,None,1,None,None,None,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,None,4,None,1,1,None,None,None,None,None,None
