ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,35,31,40,38,39,45,42,47,32,36,40,53,41,45,51,55,35,54,57,57,65,60,61,52,62,48,68,70,66,65,66,58,61,51,64,46
55,55,36,31,39,36,39,45,43,47,33,38,41,54,41,45,51,56,37,55,56,58,67,60,59,54,62,50,68,69,66,62,68,58,60,52,64
56,39,54,35,30,41,36,41,44,44,48,34,39,41,54,40,47,51,58,39,54,55,57,65,60,61,54,63,52,69,68,54,59,67,58,61,52
57,35,39,53,34,28,40,34,38,46,42,47,34,39,43,54,40,49,53,60,40,53,54,58,64,60,62,54,64,51,68,54,53,59,66,59,63
58,47,34,41,51,35,30,38,36,40,47,44,47,33,39,43,55,41,50,56,61,39,53,54,59,65,59,63,54,66,48,38,53,53,60,68,58
59,31,43,34,39,51,34,29,37,34,39,43,44,47,33,39,44,55,44,51,55,63,39,55,55,64,63,60,66,54,67,60,39,54,54,64,66
60,35,30,42,34,37,52,36,33,39,35,39,43,43,48,33,40,43,53,44,53,55,62,39,55,54,63,67,60,67,52,55,61,39,56,54,63
61,27,34,30,42,35,37,51,33,31,38,34,39,43,43,48,34,39,45,53,45,53,54,62,39,59,55,63,70,61,67,55,54,62,39,58,55
62,30,27,33,31,40,34,38,51,33,30,38,35,39,42,42,48,35,42,44,53,48,54,53,60,40,59,56,62,71,60,49,55,52,60,40,59
63,18,30,29,34,28,38,35,38,51,33,29,37,34,37,42,43,48,37,43,43,54,46,55,53,59,42,60,53,63,71,53,49,56,52,59,42
64,22,18,28,28,36,26,37,34,39,49,33,30,36,34,36,41,42,49,36,43,44,53,45,55,55,58,42,61,54,62,45,52,49,56,55,58
65,28,22,18,27,27,36,29,35,31,37,47,33,30,36,34,36,41,43,49,37,41,44,55,45,54,55,58,42,60,55,38,45,54,49,54,55
66,38,25,21,20,25,28,34,25,36,31,36,47,33,30,36,34,35,41,42,51,38,43,42,54,44,56,55,57,45,59,35,42,43,53,45,56
67,30,38,25,20,20,28,28,35,22,32,28,36,47,33,29,35,33,37,41,43,49,36,45,42,55,45,55,56,57,45,49,35,44,43,54,46
68,42,31,38,23,22,22,26,26,37,24,32,28,36,48,33,29,34,33,37,40,39,49,35,46,42,57,44,55,56,56,43,50,34,45,43,56
69,29,41,30,38,24,20,17,23,26,33,24,32,27,36,47,33,29,34,33,38,40,40,46,37,47,41,56,42,55,56,44,43,47,35,45,42
70,29,28,41,28,36,22,21,17,22,27,33,25,31,28,34,46,33,30,34,33,37,40,40,45,37,47,43,57,43,56,38,44,43,45,36,45
71,35,28,27,42,30,35,21,21,15,23,25,33,24,30,28,34,46,32,30,35,32,37,38,41,43,36,46,42,57,43,31,38,42,43,44,35
72,26,34,28,27,41,27,34,22,22,15,23,25,32,24,30,27,34,44,32,29,34,31,36,39,39,41,36,46,42,58,35,30,37,42,41,43
73,19,24,35,28,27,39,26,32,23,22,15,23,23,31,24,32,28,34,45,30,30,35,30,34,41,41,42,36,45,42,27,36,29,35,43,42
74,21,15,21,32,27,28,40,28,29,21,20,15,23,24,31,24,32,29,33,45,30,29,33,30,33,45,41,41,34,42,29,26,34,29,34,45
75,13,19,14,20,32,26,26,37,27,27,21,20,14,23,22,30,24,33,29,33,43,30,29,33,30,34,45,43,43,32,44,28,26,34,29,34
76,15,12,19,12,20,31,25,24,33,25,25,18,19,16,23,23,29,23,32,28,32,42,29,29,33,31,33,44,42,40,33,43,28,26,34,30
77,14,15,11,18,12,18,28,24,25,35,24,24,18,19,14,24,23,29,23,32,27,32,42,29,30,34,31,33,44,40,28,33,43,27,27,34
78,15,11,12,10,19,13,16,26,22,21,31,20,25,15,19,13,22,22,29,24,33,27,31,42,25,29,34,30,31,41,31,26,32,43,25,27
79,12,17,12,13,10,18,12,16,25,22,19,31,19,24,13,22,11,22,22,27,24,33,23,30,41,24,28,33,25,29,22,31,23,31,42,24
80,5,12,13,10,13,8,16,11,17,23,16,19,30,17,23,17,22,10,19,21,26,23,34,22,30,39,23,26,32,23,27,22,32,22,31,40
81,8,3,8,12,11,11,7,14,10,13,24,15,18,31,15,24,17,21,9,18,21,27,21,33,22,26,39,23,26,30,22,27,20,31,22,27
82,6,8,3,7,10,11,9,5,14,11,12,25,15,20,31,15,25,17,19,9,19,19,27,17,28,20,26,38,23,23,21,20,26,17,27,20
83,3,5,6,3,5,8,9,12,4,13,10,12,24,13,20,32,16,24,16,15,8,18,18,25,16,25,20,23,36,22,7,20,19,24,16,25
84,0,1,1,8,4,4,9,9,10,2,11,10,12,24,14,16,30,15,25,13,15,8,16,17,25,14,23,20,23,35,14,8,18,18,23,15
85,2,2,2,2,4,4,4,4,6,7,3,11,10,12,26,12,15,28,12,24,13,14,8,14,15,22,14,20,21,23,12,13,8,16,16,21
86,2,2,1,2,3,3,4,4,5,6,7,4,10,9,12,26,11,10,25,10,19,11,14,9,11,14,21,14,17,21,16,10,13,9,13,15
87,2,1,1,1,3,3,3,3,4,5,6,5,4,9,8,10,25,10,10,23,10,17,10,14,9,10,14,20,12,13,11,14,9,13,9,12
88,1,1,1,1,2,2,2,3,4,4,6,5,6,3,8,8,6,18,13,9,22,8,11,9,14,9,11,13,19,11,22,12,10,8,13,9
89,1,1,1,1,2,2,2,2,3,4,3,5,5,6,3,8,7,5,15,13,9,18,6,10,6,11,9,8,9,16,8,21,10,9,5,11
90,2,2,2,2,2,2,2,2,3,3,0,4,5,5,5,2,6,7,5,14,6,7,16,4,9,6,11,5,7,8,6,7,18,8,8,5
91,1,0,0,0,1,1,1,1,2,2,0,0,5,4,4,5,2,5,6,6,12,5,6,16,2,6,5,7,5,7,10,6,6,17,6,6
92,1,0,0,0,0,1,1,1,1,1,1,0,0,5,4,4,4,2,4,4,3,9,2,4,13,2,6,4,7,4,3,8,3,4,14,6
93,0,0,0,0,0,0,1,1,1,1,0,1,0,0,4,2,2,2,1,6,4,2,6,2,1,11,0,6,1,6,4,2,6,3,2,12
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,4,2,2,1,0,6,3,2,6,2,1,7,1,6,1,5,3,2,6,3,2
95,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,1,2,1,0,4,3,2,5,3,1,6,0,6,1,4,3,2,5,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,3,1,4,2,1,4,0,1,1,1,3,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,3,1,3,1,1,5,1,1,0,1,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,1,2,0,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
