ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,4,9,3,5,9,7,8,11,9,3,6,3,4,10,7,9,3,5,3,6,3,8,5,7,8,2,1,2,11,3,4,7,5,7,7,4
21,8,4,7,2,5,8,6,10,9,7,3,4,3,4,9,8,9,3,7,2,6,3,8,5,7,9,3,1,3,10,6,3,6,5,7,8
22,6,9,5,6,5,5,9,7,7,11,6,2,4,4,3,10,8,9,2,7,2,6,3,8,5,7,9,2,3,2,3,6,3,6,5,7
23,5,4,9,4,7,6,7,9,5,7,8,6,2,4,4,3,11,8,10,1,7,2,7,3,7,4,7,8,2,3,7,2,7,3,6,4
24,10,5,4,8,4,6,6,8,8,5,8,7,5,3,5,4,5,11,8,8,2,7,2,7,4,5,3,7,8,3,1,7,2,7,4,5
25,4,12,5,4,9,2,5,6,7,8,4,9,9,3,2,4,5,6,11,6,8,1,7,2,7,5,4,3,7,8,8,1,7,2,7,5
26,7,4,10,5,5,9,2,5,6,7,8,3,9,10,3,3,4,4,6,13,6,7,1,7,2,7,6,4,4,8,7,8,1,7,2,7
27,11,8,5,9,5,4,10,2,5,6,8,8,3,10,11,3,3,5,3,6,12,6,6,1,7,3,9,6,4,4,9,7,8,1,7,3
28,8,12,7,6,10,5,4,11,2,4,8,9,8,5,10,10,3,3,4,3,5,11,6,5,2,6,3,9,8,5,5,10,7,7,1,6
29,6,7,10,7,10,8,4,4,11,2,4,8,9,8,5,11,10,3,2,3,3,4,11,6,4,2,7,3,9,7,3,4,10,7,6,1
30,9,6,7,10,7,7,8,6,5,9,3,4,8,9,8,4,11,10,2,2,3,3,4,11,7,4,1,7,4,8,5,2,3,10,7,6
31,6,8,5,7,10,7,6,8,4,5,9,3,4,8,9,7,4,10,9,2,2,4,3,4,11,6,4,1,7,3,2,4,3,3,11,6
32,6,5,8,6,5,10,7,7,8,3,5,8,3,4,8,9,7,4,8,10,2,1,2,4,4,10,6,4,2,7,3,2,3,4,3,10
33,5,7,6,7,5,5,10,7,8,11,3,4,8,3,5,8,9,7,4,7,10,4,None,4,3,4,8,6,3,1,10,4,2,4,4,3
34,2,6,6,5,7,5,5,12,7,7,9,3,3,8,3,5,9,9,8,4,7,10,4,None,3,3,5,9,6,4,8,10,3,2,4,4
35,9,3,6,7,5,7,7,5,10,8,8,9,3,3,8,3,5,8,9,8,6,6,9,3,None,3,3,6,10,4,6,5,9,3,2,4
36,5,10,4,6,6,5,8,6,6,10,8,9,9,2,3,8,3,5,8,9,8,8,6,10,3,None,3,3,5,10,8,8,5,10,3,2
37,5,4,10,3,6,6,5,8,6,6,11,7,9,9,2,3,8,3,5,8,9,8,8,6,9,4,None,3,5,5,8,8,8,5,9,4
38,3,7,4,10,4,6,6,6,8,6,6,11,7,9,9,2,3,8,3,5,8,9,8,8,6,9,4,1,3,5,9,9,8,8,5,9
39,5,4,5,4,11,3,6,6,5,8,7,6,11,7,9,10,4,3,8,3,5,8,9,8,8,6,9,4,2,4,5,9,9,8,8,5
40,4,5,3,5,4,11,3,7,5,6,8,7,6,11,7,9,10,5,3,8,3,5,8,9,8,8,7,9,4,2,3,5,8,9,8,8
41,4,4,5,2,5,4,11,4,7,6,6,8,6,6,11,7,9,10,5,3,7,3,5,8,9,8,7,7,10,4,7,3,5,8,8,8
42,9,3,4,5,2,6,5,11,4,7,5,6,8,6,6,11,8,10,9,5,3,7,3,5,8,9,8,5,6,10,3,7,3,5,8,9
43,4,9,3,5,5,2,7,6,11,5,6,5,8,8,6,6,11,8,10,9,5,3,7,3,5,8,10,8,8,6,4,3,7,3,5,8
44,4,4,8,3,5,5,2,6,6,11,4,7,5,8,8,6,7,11,10,9,9,5,3,7,3,4,8,10,7,8,9,4,3,7,3,4
45,10,5,3,9,4,4,5,2,6,6,11,4,7,5,8,7,6,7,11,9,9,9,5,3,7,3,4,8,9,8,8,9,4,3,7,3
46,7,10,5,5,9,3,4,6,2,6,6,11,4,7,5,8,8,6,7,11,9,9,9,5,3,7,2,4,9,9,9,8,9,4,3,7
47,7,7,10,5,4,8,4,4,6,2,7,6,11,4,7,6,8,7,6,7,11,9,9,9,5,3,6,2,5,9,10,9,9,9,4,3
48,8,7,7,10,6,4,9,3,4,6,3,7,6,11,4,7,6,8,7,6,7,11,9,9,9,5,3,6,2,5,8,10,9,9,9,4
49,9,7,7,7,11,6,6,8,3,4,6,3,7,5,11,4,7,7,8,7,6,7,11,9,9,9,5,4,7,2,6,8,10,9,8,9
50,8,9,8,7,7,10,6,4,9,3,5,6,3,7,5,11,4,7,7,8,7,6,7,11,9,8,9,6,4,7,7,6,8,10,9,8
51,14,8,9,8,7,7,9,6,4,9,4,5,6,3,7,5,11,4,7,7,8,6,6,7,11,9,8,9,5,5,7,6,6,8,10,9
52,10,14,8,9,7,8,8,9,6,3,8,5,5,6,3,7,5,11,4,7,6,8,6,6,7,11,8,8,10,5,6,7,7,6,8,10
53,8,10,14,7,9,7,7,8,10,6,5,8,5,5,6,3,7,5,11,3,7,6,8,6,6,7,11,8,8,10,7,6,7,7,6,8
54,7,8,9,14,7,9,7,7,8,10,7,5,6,5,5,6,4,7,5,11,3,7,6,8,6,5,7,11,8,8,3,7,6,7,6,5
55,11,8,8,9,14,6,9,6,7,8,11,7,6,6,5,5,6,4,7,5,11,4,7,6,8,6,5,7,11,9,10,4,7,6,7,7
56,11,12,8,8,8,14,6,10,6,7,8,11,7,7,6,4,5,6,4,7,5,11,4,7,7,8,7,5,7,11,5,10,4,7,7,7
57,14,10,13,8,8,7,14,7,10,7,8,8,11,7,7,6,4,6,6,4,7,5,11,4,7,7,8,7,4,7,7,5,10,4,7,7
58,7,15,10,12,10,9,7,14,8,10,7,7,8,11,7,5,6,4,6,6,4,8,5,11,4,7,8,7,9,4,3,8,5,10,4,7
59,13,8,15,10,12,9,8,7,14,7,12,7,7,9,11,7,5,6,4,6,6,4,8,5,11,4,8,8,6,9,6,3,8,5,10,4
60,10,12,8,15,10,12,9,8,7,14,6,12,7,7,9,11,7,5,6,4,6,6,4,8,5,11,4,8,7,6,5,6,3,8,5,10
61,8,12,12,8,14,10,12,10,8,7,16,8,12,7,7,9,11,7,5,6,5,6,6,4,8,5,11,4,8,7,5,5,6,3,8,5
62,5,7,11,12,8,14,10,12,10,7,7,16,8,12,7,7,9,11,6,5,6,5,6,6,4,8,5,12,4,9,8,5,5,6,3,8
63,3,6,7,11,12,8,15,10,12,11,8,7,16,7,12,7,7,9,11,5,5,6,5,6,6,4,8,5,12,4,6,8,5,5,6,3
64,7,3,6,7,12,11,9,14,11,12,11,8,7,16,7,12,7,8,9,11,5,5,6,5,6,6,4,8,5,12,5,6,8,5,5,6
65,6,7,3,6,7,13,11,9,15,10,13,11,8,7,16,7,13,7,8,9,11,5,5,6,5,7,6,4,8,5,10,5,6,8,5,6
66,10,6,7,3,6,6,13,11,9,15,9,13,11,9,7,16,6,13,7,8,9,10,5,5,6,5,7,6,3,8,8,10,5,6,8,5
67,9,9,6,7,3,6,6,13,11,10,17,9,13,11,9,7,16,6,13,8,8,9,10,5,5,7,5,6,6,3,8,8,9,5,6,8
68,10,9,8,6,8,3,5,6,12,11,11,17,9,13,13,9,7,16,6,13,8,8,9,10,5,5,7,5,5,6,9,8,8,10,5,6
69,7,9,9,8,6,7,3,5,6,13,12,9,17,8,13,13,9,7,16,6,13,8,8,9,10,5,5,6,5,5,11,9,8,9,9,5
70,6,7,9,9,8,6,7,2,6,6,14,11,9,17,7,13,13,9,7,15,7,13,8,8,9,10,5,5,7,5,8,10,9,8,9,10
71,7,6,7,9,9,9,5,9,2,6,6,14,10,9,17,7,13,12,9,7,14,7,12,7,10,9,10,5,6,7,12,8,10,8,8,9
72,6,8,4,7,8,9,9,5,8,2,6,6,14,9,9,17,7,13,12,7,7,14,7,12,7,10,9,10,5,7,8,12,8,9,8,9
73,11,5,6,4,6,6,9,8,5,7,3,6,6,14,11,9,16,7,12,11,8,7,13,7,12,7,10,9,10,5,8,8,11,8,11,8
74,7,11,5,5,4,5,6,9,7,5,7,3,6,6,13,11,9,16,7,12,11,8,7,13,7,11,7,10,9,10,11,8,8,11,8,9
75,11,6,11,5,5,3,5,7,9,8,4,7,3,6,6,12,11,9,13,7,11,11,8,7,13,7,11,7,8,9,11,11,8,8,12,8
76,4,9,5,12,5,5,2,5,6,9,7,4,7,3,6,6,12,10,9,13,7,11,11,8,7,11,7,10,8,8,8,11,11,8,8,10
77,4,3,10,5,10,5,5,2,5,7,9,6,4,7,3,6,7,12,9,8,13,7,11,12,8,7,10,7,10,8,14,8,11,11,8,8
78,None,4,3,7,6,9,5,5,2,4,6,8,6,4,7,3,5,7,12,10,8,13,6,11,11,8,6,9,8,10,9,14,7,11,11,8
79,5,None,3,4,7,5,9,4,4,2,4,5,8,6,4,7,3,4,7,12,10,8,13,7,11,11,8,7,9,8,8,9,14,7,12,10
80,5,4,None,2,3,7,5,8,5,4,2,3,4,8,6,4,7,3,4,7,12,9,8,12,6,11,10,8,6,9,9,7,9,13,6,11
81,5,4,1,1,2,3,5,5,7,4,5,2,3,4,8,7,4,7,2,4,7,9,9,6,11,5,11,9,8,5,7,6,7,7,12,5
82,2,6,2,1,None,2,3,5,4,7,4,5,2,3,3,8,6,4,7,2,2,8,8,7,5,12,5,11,9,8,2,8,6,6,6,12
83,1,1,7,2,None,1,2,4,4,4,8,4,5,1,3,3,7,5,4,7,2,1,8,8,7,3,11,4,10,9,2,1,8,6,6,4
84,3,1,2,5,3,None,None,2,3,4,4,7,3,4,1,3,3,7,4,3,7,1,1,7,8,7,2,11,3,9,5,1,1,7,6,6
85,3,3,2,2,3,3,3,2,2,2,3,4,6,3,4,1,3,3,6,4,3,7,1,1,6,8,7,2,11,3,3,5,1,1,6,6
86,3,3,2,2,3,3,3,2,1,1,2,3,4,6,3,4,1,3,3,5,4,2,7,1,1,4,6,7,3,11,5,2,5,1,1,4
87,2,2,1,2,2,2,2,1,1,1,1,2,3,3,6,1,3,1,3,3,2,4,2,3,1,1,3,3,6,3,4,4,2,2,1,1
88,2,2,1,1,2,2,2,1,1,1,1,1,2,3,3,5,1,2,1,3,1,2,4,2,3,1,1,4,3,5,2,3,4,2,2,1
89,1,1,1,1,1,1,1,1,1,1,None,1,1,2,2,3,3,None,3,1,3,None,1,4,2,3,1,1,4,2,4,2,3,4,2,2
90,2,2,2,2,2,2,2,2,2,2,None,None,1,1,1,2,3,2,None,3,None,3,None,None,4,2,3,1,1,3,None,4,2,2,4,2
91,1,1,1,None,1,1,1,None,None,None,1,None,None,None,1,1,1,1,2,None,1,None,3,None,None,4,2,2,1,1,1,None,4,2,2,4
92,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,1,None,4,2,2,1,None,1,None,3,2,2
93,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,1,None,3,2,2,1,None,1,None,3,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,3,1,1,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,3,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
