ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,28,21,39,21,30,33,30,23,27,34,27,26,13,17,25,25,20,22,14,25,28,17,18,22,13,18,14,15,13,23,25,17,18,23,14,18
23,26,25,20,39,24,31,33,33,26,30,31,28,27,11,18,25,24,15,24,15,23,30,14,20,20,14,18,15,16,12,22,27,15,20,21,14
24,27,25,27,21,39,27,30,33,31,32,32,33,28,23,13,17,27,25,18,25,14,25,25,14,18,20,15,17,14,17,15,24,25,14,18,20
25,33,30,27,26,19,40,26,30,31,30,30,31,35,30,24,13,18,24,22,19,25,17,27,26,16,20,20,16,14,15,24,19,26,23,16,19
26,18,35,31,25,28,18,42,28,30,30,29,32,32,32,34,28,12,22,23,23,16,27,15,27,29,19,18,21,15,16,18,23,18,26,27,19
27,35,17,31,35,26,26,17,43,27,31,32,32,29,33,29,36,23,11,23,21,21,18,32,13,27,28,18,19,25,17,24,20,27,17,26,27
28,32,37,20,31,36,29,30,22,44,29,30,34,30,29,34,30,34,24,13,23,20,23,22,29,15,29,26,16,19,26,22,25,24,23,19,28
29,29,31,36,19,28,35,28,33,25,42,32,26,34,29,29,33,31,36,23,16,23,20,22,22,31,18,30,23,16,18,25,22,25,25,25,21
30,26,29,30,33,17,29,33,31,33,25,41,28,26,35,30,28,32,31,40,22,17,28,18,23,23,33,22,24,26,18,19,28,20,25,26,28
31,28,25,33,29,33,19,25,36,35,34,24,43,25,33,33,34,30,31,32,44,22,20,34,16,27,22,32,23,24,27,23,20,28,21,24,25
32,34,29,28,34,29,31,19,30,33,37,34,29,43,24,37,33,33,31,33,31,43,23,25,28,17,28,26,27,22,26,40,24,20,28,23,28
33,40,32,34,29,33,29,32,19,30,31,36,37,30,46,23,34,36,32,39,32,31,41,24,23,31,22,26,25,25,20,31,40,25,22,33,27
34,40,40,33,30,26,35,30,34,18,31,31,37,36,26,42,23,34,37,33,40,32,33,42,21,24,36,24,25,31,25,33,32,38,26,23,38
35,31,40,39,31,30,23,35,27,34,19,30,33,37,34,28,46,23,35,37,34,41,35,33,42,25,26,36,26,27,34,38,35,32,37,25,23
36,26,31,38,39,30,29,23,34,30,33,21,30,33,34,33,28,43,25,35,35,34,39,36,30,40,30,24,31,27,30,34,37,36,30,35,29
37,27,25,32,36,39,28,29,24,36,29,33,21,31,34,28,32,28,44,20,33,33,35,34,33,27,40,36,23,29,28,32,32,35,33,28,35
38,23,28,26,33,37,37,28,30,24,36,29,33,23,30,33,29,34,27,41,21,33,31,35,34,37,26,39,34,23,30,32,31,31,34,32,28
39,33,23,27,27,33,33,40,28,30,25,36,28,33,22,31,32,29,31,27,40,21,33,33,38,33,37,31,37,38,26,23,32,32,30,33,38
40,34,31,25,27,27,31,35,42,28,29,27,36,26,33,23,27,32,32,30,26,39,22,30,30,36,34,33,29,38,41,37,24,32,30,35,35
41,25,34,33,25,26,26,31,35,40,29,31,26,36,26,31,23,28,34,32,31,25,39,20,29,30,38,36,39,30,39,26,38,24,34,30,35
42,32,27,35,32,24,26,29,33,38,39,28,32,27,35,28,34,23,28,34,30,33,27,37,19,31,31,41,34,37,31,33,27,37,23,31,32
43,38,31,29,34,34,24,26,28,35,35,38,26,32,28,35,29,33,23,28,33,30,30,26,37,17,33,30,41,36,40,31,31,27,33,21,37
44,31,36,31,28,35,35,23,27,27,36,36,38,26,34,28,36,29,34,23,28,32,30,29,28,36,19,33,31,39,34,32,31,31,27,30,23
45,29,31,34,32,31,39,34,23,29,25,37,35,38,25,34,25,34,27,34,23,28,32,28,32,27,38,23,37,31,39,30,32,31,31,28,31
46,26,29,32,35,33,30,39,32,23,30,25,36,36,40,25,35,25,34,27,36,24,28,27,31,32,27,36,22,34,33,24,30,30,32,33,28
47,27,27,26,30,37,32,29,37,32,24,29,25,35,35,39,26,36,27,34,28,37,26,29,26,32,34,26,37,22,35,36,25,31,29,34,34
48,35,27,27,27,33,38,32,31,38,32,27,28,25,37,36,40,28,34,29,35,28,36,27,35,26,31,32,28,36,23,30,36,26,28,29,33
49,41,37,27,28,27,31,37,32,30,40,32,27,28,24,37,37,38,28,35,29,35,29,35,26,33,28,32,32,26,40,32,30,34,26,25,30
50,28,42,38,28,28,28,30,38,31,30,39,32,27,28,23,37,36,41,28,33,28,36,29,36,27,33,30,33,33,28,28,33,30,32,27,26
51,27,29,45,37,27,29,27,30,39,30,30,38,36,27,27,23,38,36,42,29,33,29,38,30,36,28,31,30,35,32,32,29,36,30,38,28
52,39,27,30,46,37,28,29,27,30,37,31,30,39,35,27,27,23,39,36,42,30,33,30,34,28,37,32,30,30,33,32,32,31,35,29,40
53,27,38,28,29,45,37,27,28,27,29,37,28,31,40,34,27,27,20,40,40,43,29,34,31,37,27,34,28,30,34,41,32,30,31,35,28
54,38,28,37,24,27,50,37,28,28,27,29,37,28,29,41,34,31,27,21,38,40,42,29,32,32,39,28,33,28,29,40,40,31,29,32,35
55,34,40,29,36,22,26,50,38,27,29,28,30,35,28,30,41,36,32,28,20,37,43,45,31,32,32,36,27,33,25,38,42,43,33,35,32
56,34,32,40,28,37,23,26,51,37,28,30,30,31,34,27,30,41,34,32,29,20,39,43,43,30,33,31,36,26,33,18,39,38,41,32,37
57,47,33,31,39,27,39,24,30,50,40,29,28,29,30,34,27,32,41,32,31,28,22,38,43,46,30,32,32,36,27,30,20,39,40,44,32
58,41,48,32,29,38,27,38,26,31,50,40,29,27,28,31,35,29,32,40,32,32,27,23,39,43,47,31,32,33,36,31,29,21,35,43,47
59,35,40,49,30,27,40,26,36,28,28,49,40,29,27,29,31,35,27,31,38,26,32,27,21,40,44,47,30,33,35,24,31,29,20,41,42
60,36,34,39,49,29,28,39,27,34,24,30,49,41,29,26,29,31,35,26,31,38,26,32,28,21,42,45,45,30,34,37,24,31,25,20,44
61,38,35,34,38,44,29,27,38,27,33,25,30,47,39,29,27,27,28,35,26,31,39,22,30,27,22,43,43,43,30,30,37,22,29,29,21
62,18,40,36,35,38,46,30,27,38,28,29,25,32,46,39,29,28,25,27,35,26,32,38,21,30,28,22,40,42,44,25,31,34,21,29,29
63,29,18,40,34,34,39,46,31,26,36,27,28,25,33,46,37,28,29,28,27,36,27,32,39,22,32,24,23,41,41,34,25,31,39,22,33
64,28,28,16,38,33,34,38,46,31,25,34,26,29,25,33,45,37,28,29,25,26,36,27,32,39,23,33,24,22,41,28,33,26,30,38,23
65,37,26,29,17,38,31,32,39,46,32,27,32,26,28,25,33,44,38,28,29,24,26,35,27,31,38,24,33,23,21,23,29,33,28,25,40
66,48,37,26,27,17,37,29,31,40,45,33,26,32,27,29,24,34,43,38,28,29,27,24,35,26,33,38,24,34,22,29,25,28,34,26,26
67,32,48,36,25,23,17,38,28,32,40,42,32,27,32,26,29,23,33,40,38,28,29,27,24,36,28,33,37,23,31,28,28,26,28,30,28
68,33,30,45,36,24,22,16,36,29,33,40,42,31,29,33,27,30,24,33,40,38,29,28,25,24,34,28,33,38,21,37,29,28,25,27,30
69,27,33,25,43,35,23,21,17,35,27,33,39,41,31,28,31,26,30,24,30,38,38,30,29,25,25,34,28,31,37,41,37,29,28,25,23
70,38,25,32,24,41,35,24,22,17,35,28,32,38,39,28,29,32,25,30,23,29,37,38,31,30,25,27,33,29,32,26,37,36,30,29,25
71,34,37,26,30,25,41,33,24,21,17,37,27,33,38,39,28,31,31,26,31,24,29,38,39,31,30,26,26,33,28,23,27,35,41,30,24
72,35,33,37,22,31,23,39,31,21,20,18,34,27,31,38,39,28,32,32,25,31,24,28,39,38,32,31,26,26,31,29,23,27,35,39,30
73,28,34,33,36,24,29,23,37,31,22,20,18,33,28,31,37,39,28,34,30,24,29,23,27,37,38,32,31,26,26,24,27,24,25,35,40
74,29,26,34,29,34,23,26,22,37,32,21,19,18,29,27,31,37,37,30,33,31,24,29,21,28,38,38,31,29,26,33,23,28,21,26,34
75,25,26,24,33,28,32,21,26,22,36,33,20,17,18,27,24,25,37,36,29,34,31,19,26,21,27,36,37,31,30,33,33,19,25,21,21
76,28,25,25,22,32,24,33,20,23,23,32,30,18,17,17,27,25,24,36,36,30,33,28,20,27,21,26,31,37,29,30,32,31,19,26,21
77,22,27,25,26,21,34,22,29,19,21,23,30,31,19,16,18,26,23,23,35,36,29,32,28,21,27,22,26,31,37,34,29,31,30,20,26
78,18,22,27,25,23,20,30,20,28,18,21,23,29,30,16,15,19,26,23,24,36,33,30,32,29,21,27,22,25,31,35,31,30,31,30,20
79,15,17,20,23,22,24,17,29,17,26,18,20,21,27,28,16,12,19,25,24,24,34,35,28,30,30,21,26,22,23,23,33,30,29,29,30
80,16,14,16,21,23,21,18,17,27,15,26,18,20,22,26,25,16,11,19,24,24,21,33,35,27,30,29,20,25,25,24,20,31,29,25,29
81,13,17,14,13,18,22,18,15,17,26,15,25,16,20,22,23,21,13,12,14,23,24,20,32,33,27,28,28,21,24,23,23,19,30,34,24
82,15,13,15,15,12,17,19,16,15,15,26,14,23,15,17,22,19,18,14,8,13,20,23,18,28,32,28,25,24,22,13,21,22,16,26,33
83,15,17,14,11,11,10,13,18,17,13,10,24,14,23,15,16,22,20,17,12,6,13,16,23,15,27,29,28,25,21,7,13,17,23,13,24
84,11,16,14,13,13,11,9,12,17,14,11,7,21,12,22,15,16,21,15,16,12,6,10,16,23,15,26,29,26,23,11,8,11,17,21,12
85,8,8,9,10,10,10,10,10,11,11,12,9,6,21,10,19,16,15,20,12,17,12,5,9,17,23,15,23,28,28,16,11,7,10,17,21
86,7,6,7,8,8,9,9,9,9,10,16,8,7,5,21,11,17,16,12,19,12,14,12,4,10,15,19,14,21,26,12,14,11,5,11,15
87,6,6,6,6,7,7,7,8,8,8,5,14,6,5,3,18,12,15,15,11,17,10,13,11,3,11,16,15,12,22,17,11,13,10,4,12
88,5,5,5,5,5,6,6,6,6,7,5,4,13,6,2,7,19,12,13,14,9,14,8,13,11,3,9,17,13,12,11,16,10,14,10,4
89,4,4,4,5,4,5,5,5,5,6,6,4,1,10,4,3,7,16,15,13,14,5,11,7,12,10,3,8,12,13,13,9,14,9,13,9
90,4,3,3,3,3,4,4,5,4,5,9,4,3,1,9,4,2,8,14,10,11,13,3,6,4,11,12,3,4,14,12,11,6,12,6,12
91,2,2,3,3,3,3,3,3,3,4,2,5,2,3,1,6,5,0,7,10,10,10,11,3,6,3,8,12,1,7,10,11,9,5,9,5
92,2,2,2,2,2,2,2,2,2,3,4,1,3,2,3,1,6,4,2,6,8,10,9,10,2,5,2,9,11,2,8,10,9,8,4,7
93,1,1,2,2,2,2,2,2,2,2,1,3,1,2,1,3,0,6,4,0,5,7,8,5,9,3,5,5,5,8,5,7,8,5,8,4
94,1,1,1,1,1,1,1,1,1,2,1,0,2,1,2,1,2,1,4,3,1,1,5,7,5,6,2,3,6,6,2,2,5,6,5,5
95,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,2,1,3,2,1,0,4,6,5,3,1,3,8,3,2,0,5,5,5
96,0,0,1,1,1,1,1,1,1,1,2,0,1,0,2,0,2,0,2,1,2,3,2,0,2,4,4,2,1,4,3,4,3,0,3,4
97,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,2,2,1,0,1,1,2,2,0,0,3,3,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,2,2,0,0,4,3,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,2,2
