ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,13,13,13,15,13,10,17,12,16,16,13,12,8,17,13,11,10,17,19,18,15,14,10,8,10,12,12,21,10,9,16,13,9,7,8,12
35,18,13,13,13,14,12,11,17,12,16,16,14,11,9,17,14,11,10,17,19,15,15,15,9,6,11,13,10,18,11,17,16,13,9,6,10
36,9,17,12,16,13,15,13,10,18,12,16,15,14,10,9,17,13,11,11,17,19,17,15,15,9,6,11,11,10,18,19,18,16,14,9,6
37,8,8,17,12,13,14,15,12,10,17,12,16,16,14,11,10,17,12,12,14,19,19,17,17,14,9,8,11,10,12,21,19,18,17,14,10
38,11,7,8,18,11,13,14,14,11,10,18,12,16,16,14,11,11,17,12,12,14,19,18,19,17,15,9,8,11,10,15,21,18,19,17,15
39,11,10,7,9,17,11,12,13,14,11,9,18,13,16,16,13,10,12,17,12,12,14,18,18,19,19,16,10,8,11,13,15,21,17,19,19
40,9,10,10,8,9,17,11,13,13,14,11,9,19,14,16,16,12,11,12,18,13,11,13,18,18,20,18,15,10,8,12,12,14,21,17,20
41,13,8,10,10,8,9,17,11,13,13,14,11,9,19,14,17,16,12,11,13,18,12,14,13,19,20,23,18,15,10,15,12,15,14,21,19
42,19,12,8,10,9,7,8,18,11,13,14,13,11,9,21,14,17,16,12,11,14,16,12,17,13,20,19,22,17,14,13,14,12,16,14,22
43,17,20,13,8,10,9,7,8,17,11,12,15,13,11,9,21,14,16,15,12,11,14,16,11,17,12,20,19,22,17,11,13,14,11,16,13
44,10,17,20,12,8,11,9,7,8,17,11,12,15,14,11,9,21,13,16,15,13,11,14,16,10,17,12,20,19,21,13,11,13,14,10,16
45,11,11,17,21,12,8,11,10,7,7,17,11,12,14,14,11,9,21,13,16,16,13,11,14,14,10,15,14,21,18,16,13,11,13,13,10
46,13,11,11,17,22,11,9,11,9,7,8,17,11,12,14,14,11,10,17,13,16,16,13,12,14,14,10,15,14,21,15,16,13,12,13,13
47,15,14,11,11,20,20,11,8,10,9,8,9,17,11,12,16,14,11,10,16,13,16,15,13,11,15,14,10,15,16,11,15,15,14,11,14
48,9,15,13,11,11,18,20,12,8,10,9,8,9,17,11,12,16,14,11,10,16,13,16,16,13,11,13,14,11,15,17,11,15,16,14,11
49,8,9,15,13,11,11,18,19,12,9,11,9,8,8,17,11,10,17,14,11,10,16,13,16,15,13,11,13,15,9,10,17,11,15,15,14
50,14,9,9,15,13,11,11,19,20,11,9,11,9,8,8,17,11,10,16,14,11,10,16,12,16,14,14,10,13,13,12,10,17,10,15,14
51,11,14,8,8,15,12,11,11,19,20,12,9,11,9,8,9,16,12,10,16,14,11,10,16,12,16,14,13,10,13,15,12,10,17,11,16
52,14,12,14,9,8,14,12,11,11,20,21,12,9,11,9,8,9,16,12,10,15,14,12,9,16,12,17,14,13,10,13,15,13,10,17,11
53,8,13,11,14,10,8,15,14,11,11,19,20,14,10,11,10,8,8,16,11,10,15,14,12,9,16,13,17,14,13,13,13,15,13,10,17
54,13,8,13,11,14,9,8,14,12,11,12,18,21,13,10,11,10,8,8,15,11,10,15,13,12,8,16,13,16,14,11,13,13,14,13,9
55,22,13,8,13,11,13,9,9,13,12,11,12,18,21,14,10,11,12,8,8,15,11,11,15,13,14,8,16,12,16,17,11,13,13,14,14
56,8,21,13,7,13,11,13,10,8,13,12,11,13,17,21,14,10,11,12,9,7,15,11,11,14,13,13,8,16,12,7,17,11,13,13,14
57,10,8,21,14,7,13,11,13,9,9,14,11,11,15,16,21,16,10,11,13,8,7,14,11,12,14,13,13,9,18,8,7,16,11,13,13
58,5,8,8,20,13,10,11,10,13,9,10,13,11,11,16,15,21,16,10,11,13,8,7,14,11,12,14,13,13,9,11,8,7,16,11,13
59,20,6,8,8,20,12,8,11,10,14,7,10,13,11,11,16,15,21,16,10,11,13,8,7,15,11,12,14,14,12,11,11,8,7,16,11
60,15,20,7,7,8,19,12,9,12,10,12,7,10,13,11,11,16,14,21,17,10,11,13,8,7,15,11,14,12,13,11,11,11,8,7,16
61,12,14,20,7,7,7,21,12,8,12,10,13,6,10,13,11,11,16,14,21,16,10,11,13,8,7,15,11,13,13,15,11,11,11,8,7
62,6,12,15,22,8,7,7,19,12,8,12,10,13,6,10,13,11,11,16,17,21,16,10,11,12,8,7,15,11,13,20,15,11,11,11,8
63,6,6,13,15,20,6,7,8,19,12,9,12,9,14,6,10,13,11,10,16,15,21,16,11,11,12,8,7,16,11,18,20,15,12,11,11
64,7,6,6,13,14,20,8,7,9,18,12,9,12,9,14,7,10,13,12,10,14,15,22,16,10,12,12,8,7,15,13,18,21,15,11,12
65,19,7,5,7,13,15,19,6,7,9,19,12,9,12,9,14,8,9,13,12,10,14,16,20,16,10,12,13,9,7,11,13,18,20,15,11
66,15,20,7,5,6,12,14,19,6,5,10,19,12,8,12,9,14,8,9,13,12,10,14,19,20,13,10,12,12,9,12,11,13,20,20,13
67,17,14,21,8,5,7,11,15,19,6,6,10,19,12,7,12,9,14,9,9,13,12,10,14,20,21,13,10,11,12,13,12,11,13,20,21
68,12,17,15,20,8,4,5,12,14,19,6,6,10,19,12,7,12,9,13,10,8,13,12,10,14,20,21,14,11,11,8,13,12,11,13,20
69,6,12,16,14,19,9,4,5,12,14,20,6,5,10,19,12,7,11,8,13,10,8,13,12,10,14,20,21,13,11,8,8,13,12,11,13
70,10,6,12,17,14,18,9,4,5,10,14,20,5,5,10,19,12,7,11,9,13,10,8,13,12,11,14,20,21,13,13,8,8,13,12,12
71,11,10,8,12,16,13,18,8,4,5,10,14,20,5,5,10,18,12,8,12,10,13,11,8,13,12,11,14,18,20,11,13,9,8,13,12
72,11,11,10,6,11,16,13,18,8,4,6,10,14,19,5,7,10,19,12,8,12,10,12,11,8,13,11,11,13,16,13,11,11,9,8,13
73,9,13,12,11,6,11,15,12,16,8,4,6,8,13,20,5,7,10,16,11,8,11,11,13,10,8,13,11,10,13,8,12,11,12,9,8
74,13,9,12,11,10,6,11,15,12,16,7,6,6,8,14,19,5,6,10,16,12,8,11,11,12,10,8,13,11,12,13,8,12,12,11,9
75,9,11,9,12,11,10,6,12,14,12,16,8,6,6,8,14,19,5,6,9,16,12,8,10,12,12,10,8,12,11,17,13,8,11,12,11
76,9,7,11,9,10,11,10,7,10,13,12,16,8,6,6,8,13,18,5,6,9,16,12,8,10,12,11,10,8,12,10,16,13,8,11,12
77,8,8,6,10,8,10,9,10,6,11,12,11,15,8,7,6,8,12,18,4,6,7,17,12,8,10,8,9,9,8,7,8,16,13,8,11
78,4,7,9,5,10,7,10,8,10,6,10,11,11,14,8,7,6,7,9,18,4,5,7,17,12,8,9,8,9,9,4,6,8,16,13,8
79,8,3,6,8,4,11,6,9,8,9,6,10,11,11,14,8,7,6,5,13,18,4,5,7,16,10,8,9,9,9,17,4,6,8,15,11
80,5,7,4,6,9,4,9,6,8,7,8,5,10,11,11,13,8,7,6,5,13,20,4,5,7,15,10,5,10,9,13,18,4,6,8,14
81,1,5,6,3,6,8,3,8,5,7,7,7,4,10,12,11,14,8,6,7,5,13,18,4,5,7,14,9,6,10,5,13,16,4,6,8
82,3,1,5,5,3,4,7,3,9,5,7,6,7,4,8,14,10,12,8,6,7,5,13,18,4,5,6,13,10,6,7,5,13,16,4,6
83,None,3,1,5,4,2,4,6,2,9,5,7,4,7,4,8,14,9,11,8,6,6,6,13,15,4,4,8,12,9,6,6,5,13,13,4
84,6,None,2,1,4,4,3,3,6,None,8,5,9,2,5,4,6,13,8,11,7,7,6,6,12,13,4,4,8,11,7,6,6,5,12,11
85,2,3,2,3,2,3,3,2,3,3,3,7,5,9,2,4,5,4,12,6,10,7,7,5,7,10,13,4,5,8,10,6,6,5,5,10
86,2,2,2,2,2,2,3,2,2,3,4,2,5,5,7,2,4,4,3,11,6,10,7,6,5,5,9,12,3,5,7,9,6,5,5,5
87,2,2,2,2,2,2,2,1,2,2,2,2,2,4,5,6,5,4,4,4,9,4,8,6,6,4,4,6,11,3,9,5,7,5,5,4
88,1,1,1,1,1,2,2,1,2,2,2,1,3,2,5,5,5,4,4,4,3,7,4,8,4,5,3,4,3,8,3,8,5,7,4,4
89,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,3,4,4,3,4,3,3,4,4,7,4,2,3,1,3,3,4,6,5,6,4
90,2,2,2,2,2,2,2,2,2,2,None,1,None,None,1,2,2,4,3,3,4,3,2,3,5,5,1,1,3,1,4,3,3,5,5,4
91,1,1,1,1,None,None,1,None,1,1,1,None,None,None,None,1,1,2,4,2,3,4,3,2,2,5,5,None,1,2,3,4,3,3,4,5
92,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,2,2,1,3,4,2,2,2,4,2,None,1,1,3,4,2,3,4
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,2,1,2,2,2,2,2,3,2,None,2,1,2,2,2,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,2,None,1,1,1,None,2,2,2,2,1,None,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,1,1,None,2,2,2,2,2,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,2,2,2,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1
