ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,9,1,3,4,5,5,9,6,2,4,3,7,2,4,3,1,2,2,6,3,1,6,3,1,4,1,1,1,2,1,1,6,4,1,3,1
27,4,8,1,3,3,5,5,9,5,2,4,3,6,2,4,3,None,2,None,3,2,2,7,4,1,4,2,1,None,None,2,2,7,4,1,3
28,4,3,8,None,1,3,4,6,8,5,3,5,3,7,2,4,3,None,2,None,4,4,2,6,4,None,4,3,None,None,4,3,2,5,4,None
29,6,3,2,8,None,1,2,4,4,8,7,3,5,3,9,3,4,3,None,3,None,4,4,2,6,4,None,5,2,None,None,4,3,2,4,4
30,4,6,3,2,9,None,1,3,4,4,5,7,2,3,3,10,4,4,4,1,3,1,4,4,2,5,4,1,5,1,4,1,4,3,2,4
31,6,4,6,3,2,8,1,2,3,4,5,6,6,2,2,3,10,5,4,4,1,2,1,6,2,1,5,5,1,5,1,3,2,4,1,2
32,None,6,4,6,3,2,10,1,4,4,5,5,6,6,2,2,3,9,6,3,5,1,1,3,6,1,2,4,3,1,4,1,1,2,4,1
33,7,None,5,3,6,3,2,9,1,4,4,5,4,5,5,2,2,3,8,6,3,3,1,None,2,4,1,2,4,3,3,3,1,1,2,3
34,6,6,None,5,3,6,3,2,10,1,4,4,5,3,5,4,2,2,3,4,6,5,4,1,None,1,4,1,2,4,5,3,3,1,2,1
35,6,4,6,None,5,2,6,4,1,10,2,4,4,5,3,5,4,2,2,3,2,6,5,3,1,None,1,3,1,2,2,5,2,3,1,1
36,2,5,4,6,None,5,2,6,4,1,11,2,4,3,8,3,4,4,3,2,3,2,6,3,3,1,None,1,2,1,3,2,5,2,3,1
37,6,2,5,4,6,None,5,2,6,4,2,11,2,4,4,8,3,4,4,4,2,4,2,7,4,3,1,None,1,2,1,4,2,6,3,3
38,4,6,3,6,4,6,None,2,2,6,5,2,11,2,4,4,8,2,4,4,4,2,4,2,6,4,3,1,2,1,4,1,4,2,5,3
39,3,3,5,3,5,4,6,None,2,2,7,5,2,11,2,4,4,8,2,5,5,4,3,4,2,6,5,4,None,1,5,4,2,4,3,5
40,5,3,3,6,3,4,4,6,None,3,3,8,4,2,11,2,4,4,8,2,5,3,3,2,4,2,4,4,4,None,5,4,3,2,4,3
41,6,4,1,3,4,3,4,4,6,None,3,3,8,4,2,11,2,4,4,4,2,4,3,4,1,4,3,4,4,2,2,4,4,4,1,4
42,5,4,3,1,3,5,3,4,4,6,None,3,3,8,5,2,12,2,4,4,4,2,4,3,4,1,3,3,4,3,4,2,4,4,4,1
43,6,4,4,3,1,2,3,3,4,4,6,None,3,3,7,5,2,11,2,4,4,5,3,4,3,4,1,3,3,5,4,5,3,4,4,4
44,3,7,4,5,3,2,2,4,3,4,5,6,1,3,3,7,5,2,10,1,4,4,5,3,4,4,4,2,3,2,4,4,4,3,4,4
45,4,1,6,4,5,2,1,2,3,3,4,5,6,1,3,3,7,5,2,10,1,4,5,3,3,4,5,4,1,3,1,4,5,4,3,4
46,4,5,1,6,4,5,2,2,3,2,4,3,5,6,1,3,3,7,5,2,10,1,4,4,3,3,4,5,4,None,11,1,4,5,4,3
47,3,4,4,1,6,4,5,2,2,3,2,4,3,5,6,1,3,3,6,6,3,9,1,4,4,3,3,5,5,4,3,10,1,5,5,4
48,4,3,4,4,1,6,4,5,2,2,4,2,4,3,5,6,1,3,4,6,6,3,9,1,3,3,4,3,4,5,6,3,10,1,4,4
49,5,4,4,4,4,1,6,4,6,2,2,3,2,4,3,4,6,1,3,4,6,6,3,9,1,3,3,3,3,4,6,6,3,10,1,4
50,4,5,4,3,4,4,2,6,4,5,2,2,4,2,4,3,4,6,1,3,3,6,6,3,9,1,3,3,5,3,3,7,7,3,10,1
51,8,4,6,4,3,4,4,1,7,4,6,2,2,4,2,4,3,4,6,1,3,4,6,5,3,9,1,4,3,5,3,3,5,5,3,9
52,7,9,4,5,4,3,5,5,1,8,5,6,2,2,4,1,4,3,4,6,1,3,4,5,4,3,9,1,4,3,1,3,3,5,5,3
53,11,6,9,4,5,4,3,4,4,2,8,4,6,2,2,4,3,4,4,4,6,2,3,5,4,3,3,8,1,4,6,1,3,4,4,5
54,10,11,6,9,3,4,4,4,3,5,2,7,4,6,3,2,4,3,4,4,4,6,2,3,5,4,4,3,8,2,5,6,1,3,4,4
55,5,10,11,6,10,3,4,4,3,3,6,2,6,4,6,3,2,4,3,4,4,4,6,2,3,7,4,4,3,8,4,4,7,1,3,5
56,6,4,10,11,6,9,3,4,4,4,3,6,2,6,4,6,3,2,4,3,3,4,4,6,2,3,7,4,5,3,3,4,4,6,1,3
57,9,6,4,11,11,6,10,2,4,4,3,3,6,3,6,4,6,3,3,4,3,2,4,4,6,2,3,6,4,5,3,2,4,4,7,1
58,4,9,6,4,10,11,6,11,1,6,5,3,3,5,3,6,4,6,3,3,4,3,2,4,4,6,2,3,7,4,4,3,2,4,4,6
59,11,4,9,6,4,10,11,6,10,1,6,5,2,3,5,2,6,5,6,3,3,4,3,2,4,4,6,2,3,7,3,4,3,2,4,4
60,4,11,4,9,6,4,10,11,8,10,1,6,5,2,3,5,2,6,5,5,3,3,4,3,2,4,6,6,2,3,3,3,4,3,2,4
61,8,5,11,4,9,6,4,10,12,6,12,1,6,5,4,3,5,3,5,5,5,3,3,4,3,2,4,6,6,3,5,3,3,4,3,2
62,2,7,4,11,4,7,5,5,10,12,6,12,1,6,4,4,3,5,3,5,4,4,3,3,4,4,2,4,6,5,4,4,3,3,4,4
63,1,1,7,4,11,4,7,6,4,10,13,5,12,1,7,4,4,3,5,2,5,4,3,3,3,4,4,2,4,6,6,4,3,3,3,4
64,2,1,1,7,4,10,4,7,5,4,11,13,5,12,3,7,4,4,3,5,2,6,4,3,3,3,4,4,2,4,2,7,4,3,3,3
65,4,1,None,2,7,4,10,4,7,6,4,11,13,5,11,3,7,4,3,3,5,2,6,4,3,4,3,4,4,2,4,2,6,4,3,4
66,11,5,1,None,2,7,5,10,4,7,6,4,11,13,5,11,3,7,4,2,3,5,2,5,4,3,4,3,4,4,3,4,2,6,4,3
67,6,11,5,1,1,2,8,5,10,4,8,6,4,11,13,5,10,3,7,4,2,3,5,1,5,4,3,4,3,4,2,3,4,1,6,4
68,12,5,10,5,1,None,2,7,5,11,5,8,6,4,11,12,5,9,3,6,4,1,3,5,1,5,4,3,4,3,4,2,3,4,1,6
69,9,11,5,10,5,1,1,3,7,5,10,5,8,6,4,11,12,5,9,3,6,4,1,3,5,1,5,4,3,4,6,4,2,3,4,1
70,4,9,11,4,10,5,1,None,2,6,6,10,5,9,6,3,10,12,5,8,3,6,4,1,3,5,1,6,4,3,2,6,4,2,3,4
71,5,5,9,11,3,10,5,2,None,3,6,6,10,5,9,6,3,10,12,5,8,3,6,4,None,3,5,1,6,4,9,2,5,4,1,3
72,12,4,6,9,10,3,10,5,1,None,3,5,6,10,5,8,6,3,10,9,5,8,3,4,4,None,3,4,1,6,5,9,2,4,4,1
73,15,12,4,5,7,10,4,10,5,1,1,3,4,5,10,5,7,6,3,10,9,5,8,3,4,4,None,3,4,1,11,5,9,2,4,4
74,3,15,12,3,5,6,10,3,9,5,1,1,2,3,4,10,4,7,5,2,10,9,5,6,3,4,4,1,4,4,11,10,5,6,2,4
75,2,3,14,12,3,6,6,10,3,7,6,1,1,2,3,4,9,4,7,5,2,10,9,3,6,3,4,2,1,4,2,11,10,3,6,2
76,5,2,2,13,11,3,5,6,9,3,7,6,1,1,2,2,4,8,4,7,5,2,8,8,2,6,3,4,2,1,5,2,10,8,2,6
77,2,4,2,2,12,10,3,5,6,9,3,7,5,1,1,2,2,4,7,4,6,5,1,8,7,2,6,1,4,2,6,5,1,9,8,2
78,7,1,3,2,2,12,9,5,6,6,9,3,7,5,2,1,2,1,4,7,4,5,5,1,9,7,2,6,1,4,4,5,5,1,10,7
79,3,7,1,2,2,2,12,9,5,5,6,7,3,7,5,2,1,2,1,4,6,4,5,3,1,8,7,2,5,1,6,4,5,3,1,9
80,3,3,6,1,None,2,2,11,8,5,6,5,7,3,7,5,2,1,2,1,4,6,3,5,3,1,8,6,2,5,4,6,3,5,3,1
81,2,3,2,4,1,None,2,2,10,8,1,5,5,7,3,6,5,2,1,2,1,4,6,3,5,2,1,9,6,1,2,4,6,3,5,2
82,1,2,3,2,3,1,None,2,None,10,8,1,3,6,7,3,6,5,2,1,3,2,3,5,3,5,2,1,9,6,2,2,3,5,3,5
83,2,None,None,2,None,3,1,None,2,None,8,6,1,3,6,7,4,7,5,2,1,3,2,3,5,3,4,2,1,8,1,2,2,3,5,3
84,2,3,None,None,1,None,3,1,None,2,None,8,6,1,3,6,7,2,5,3,1,1,3,2,2,5,2,4,2,1,1,1,2,2,2,5
85,1,1,2,2,2,1,2,2,2,2,2,None,8,6,1,3,5,6,2,4,2,1,1,3,1,2,4,2,4,2,3,1,1,2,2,2
86,1,1,1,1,1,1,1,2,2,2,1,1,None,8,6,1,3,5,3,2,4,2,1,1,2,1,1,4,2,4,4,3,1,1,1,2
87,1,1,1,1,1,1,1,1,2,2,1,1,1,None,7,3,1,3,5,4,2,4,2,1,1,1,1,1,4,2,2,4,2,1,1,None
88,1,1,1,1,1,1,1,1,1,1,4,None,1,1,None,3,3,1,3,3,4,3,4,1,1,1,1,2,1,4,4,2,4,1,1,1
89,1,1,1,1,1,1,1,1,1,1,2,4,None,None,1,None,3,1,1,2,3,4,2,3,1,1,1,None,2,1,3,4,2,4,1,1
90,1,1,2,2,2,2,2,2,2,2,1,2,3,None,None,1,None,2,1,1,2,2,3,None,3,1,1,None,None,None,3,2,2,1,4,1
91,None,None,None,None,None,None,None,None,None,1,None,1,1,3,None,None,1,None,2,1,None,2,2,2,None,2,1,1,None,None,None,2,2,2,1,3
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,1,None,2,1,None,1,2,2,None,1,1,1,None,1,None,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,1,None,1,2,2,None,2,1,1,None,1,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,2,2,1,2,1,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,2,1,2,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
