ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,41,33,19,29,20,14,16,20,12,11,10,11,3,13,8,5,11,4,6,5,5,7,5,3,6,4,6,3,3,1,5,8,4,4,7,4
49,30,41,32,22,27,20,15,17,21,12,10,8,11,3,13,8,5,11,4,6,5,5,8,4,3,6,3,6,3,3,5,5,9,4,4,7
50,34,30,39,32,19,26,19,15,18,21,11,10,8,8,3,13,8,5,10,4,6,5,5,8,5,3,8,3,5,3,6,5,4,9,5,4
51,44,33,28,39,32,19,26,20,13,16,20,11,10,8,9,4,13,8,5,10,3,6,5,6,8,5,3,8,2,6,3,6,5,5,8,5
52,29,41,33,27,40,31,20,26,19,14,17,20,11,10,9,9,4,13,9,5,10,3,6,5,6,6,5,3,7,2,11,3,6,5,5,7
53,28,31,42,31,27,39,31,18,25,19,13,17,20,13,10,9,9,4,13,8,5,10,3,7,5,7,6,6,6,8,5,11,3,7,5,6
54,30,30,30,41,32,27,39,29,19,24,21,13,15,19,13,10,9,9,3,12,8,4,10,5,6,5,7,6,5,6,8,4,11,4,6,5
55,24,30,29,30,39,32,27,40,30,19,24,22,13,15,16,13,10,9,8,4,12,8,4,10,5,6,5,7,6,5,12,8,4,11,4,6
56,24,24,32,28,30,38,32,27,38,29,20,24,22,13,15,16,13,11,9,7,4,12,8,4,10,5,5,5,5,7,4,12,8,4,11,4
57,27,25,25,31,29,29,37,32,27,38,32,19,24,22,16,15,16,12,11,9,7,4,12,8,4,10,4,5,5,4,6,4,12,8,4,11
58,24,27,26,26,31,27,29,37,31,26,37,32,19,24,21,16,15,16,12,12,10,7,3,12,8,3,10,4,5,5,10,6,4,12,8,3
59,25,25,28,25,29,31,27,29,38,31,23,35,32,19,24,21,16,15,16,12,12,10,7,3,12,8,3,10,4,5,12,9,6,4,12,8
60,25,24,24,26,26,26,31,26,28,37,34,24,36,32,19,29,21,15,15,17,12,11,9,7,3,12,8,3,11,4,12,11,9,6,4,12
61,31,24,24,24,25,27,27,31,26,28,40,34,23,36,32,19,29,21,14,14,17,12,11,9,7,5,13,8,3,11,17,12,11,9,6,5
62,9,31,25,24,24,24,26,26,29,25,27,39,34,23,36,31,19,29,21,15,13,17,12,10,9,7,5,12,8,3,13,17,12,10,9,6
63,14,9,32,23,24,25,23,27,26,29,27,26,39,34,24,36,31,19,29,21,15,13,16,12,11,8,7,5,12,7,15,13,16,11,11,8
64,15,13,10,32,23,24,26,23,27,27,31,23,28,38,34,25,36,29,19,29,21,15,13,16,11,11,8,5,5,12,21,15,13,16,11,11
65,18,14,16,9,32,23,24,24,22,25,25,31,23,28,38,32,26,36,29,18,29,20,14,14,15,11,11,8,6,3,27,20,14,14,16,11
66,22,18,14,13,8,31,23,24,23,22,24,24,30,23,26,37,32,26,37,27,18,28,19,14,14,14,10,10,8,6,19,26,19,14,14,15
67,19,23,17,13,13,7,31,26,24,24,19,24,24,29,22,25,36,31,25,37,28,18,27,19,14,13,14,10,11,8,28,19,26,19,14,13
68,26,19,21,18,13,13,7,30,22,24,24,19,22,24,29,22,25,36,30,26,36,26,18,25,18,14,13,14,10,11,37,26,18,25,18,14
69,29,27,18,19,17,13,13,7,29,22,25,24,19,22,22,29,22,25,36,29,27,34,26,18,25,17,14,13,14,10,28,36,26,18,25,17
70,17,28,27,17,19,17,13,13,6,31,23,25,24,19,21,22,29,22,24,34,28,27,34,26,18,25,17,13,13,14,29,27,35,26,18,25
71,34,18,27,27,18,20,17,13,12,6,32,23,25,24,18,20,22,28,22,23,32,28,27,35,25,18,24,16,13,12,34,29,27,36,25,18
72,21,31,19,26,25,18,20,15,13,12,6,30,23,25,24,17,18,22,27,22,21,31,27,27,35,25,18,24,17,13,19,33,27,27,36,25
73,22,19,28,17,26,25,18,19,15,13,13,6,28,21,25,25,17,17,22,24,22,21,30,27,27,35,24,16,24,16,24,19,31,27,27,36
74,22,21,19,27,14,28,24,19,19,13,12,13,6,27,21,25,25,17,17,22,23,22,21,29,26,25,35,24,16,23,26,23,19,30,26,25
75,17,22,21,18,25,13,27,24,18,19,12,12,13,6,27,21,25,24,16,16,22,23,22,21,30,24,25,35,23,15,24,25,23,19,31,24
76,11,17,20,21,17,24,13,26,20,18,19,12,12,13,6,26,21,27,24,14,16,21,23,21,20,30,24,25,33,24,17,22,25,22,18,30
77,6,11,17,19,21,16,23,13,23,19,19,18,10,12,13,6,24,21,27,22,14,14,22,22,21,20,30,23,24,31,14,15,23,24,22,18
78,8,7,12,14,20,19,16,24,13,22,19,19,17,10,11,12,5,22,20,25,21,12,13,17,19,21,20,29,22,23,19,12,14,18,21,22
79,15,9,6,9,14,19,17,15,23,11,23,17,18,15,4,11,12,4,21,20,22,21,12,13,17,20,21,19,26,21,19,19,12,14,17,21
80,7,13,9,6,8,12,17,16,12,21,12,22,16,16,15,4,10,12,4,20,21,22,20,12,13,14,18,19,16,25,20,18,18,12,14,15
81,6,7,11,11,6,9,13,16,16,11,22,11,21,15,15,12,4,10,11,4,20,18,20,18,12,12,13,19,18,13,20,17,16,16,12,13
82,7,4,7,9,9,6,7,10,15,18,11,21,11,19,14,13,12,3,9,10,4,18,17,19,13,10,12,13,17,18,4,19,16,15,13,10
83,6,4,4,6,7,9,5,8,10,13,15,10,19,8,18,16,13,11,2,8,7,4,18,18,18,12,9,12,10,18,7,4,18,16,14,12
84,9,8,3,6,5,8,9,6,7,7,10,14,9,16,6,17,15,13,9,3,5,7,5,19,16,18,11,7,12,9,5,7,4,18,15,14
85,3,4,4,4,4,4,5,5,6,6,5,5,11,9,13,6,17,14,12,9,3,5,7,5,15,17,18,6,7,12,3,5,7,4,15,15
86,2,4,4,3,3,3,4,4,4,5,4,5,1,5,8,12,6,15,11,12,8,3,5,6,5,13,14,14,4,6,8,2,5,6,4,13
87,2,3,3,3,3,2,3,4,4,3,0,4,5,3,4,8,11,6,12,10,9,6,2,4,5,5,11,13,11,4,9,7,2,4,5,4
88,2,2,2,2,2,2,2,3,4,3,5,0,4,5,3,4,7,10,6,11,9,10,6,2,4,5,4,12,11,8,9,10,7,2,4,5
89,1,2,2,2,2,2,2,2,3,3,5,5,0,4,5,2,4,8,10,1,10,8,8,6,2,2,4,3,10,9,10,9,9,7,2,2
90,2,2,2,2,2,2,2,3,3,2,4,4,4,0,3,2,2,3,5,9,1,7,8,6,5,2,2,4,2,9,1,8,8,8,6,2
91,1,1,1,1,1,1,1,1,1,2,2,3,3,2,0,2,1,3,3,5,8,0,6,6,5,1,2,2,4,2,8,0,7,8,6,2
92,1,1,1,1,1,1,1,1,1,1,0,2,2,4,1,0,2,2,3,3,3,7,0,4,1,3,0,2,2,2,3,7,0,5,2,4
93,0,1,1,1,0,0,1,1,1,1,0,0,1,1,3,1,0,2,2,2,3,1,6,0,1,1,2,0,2,1,2,2,6,0,2,2
94,0,1,1,0,0,0,1,1,1,1,3,0,0,0,1,2,0,0,3,2,2,2,1,6,0,1,1,0,0,1,2,1,2,6,0,1
95,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,2,3,2,2,1,3,0,0,1,0,1,3,2,1,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,2,1,1,0,0,0,0,2,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
