ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,7,6,13,5,2,9,7,6,4,9,7,2,7,15,6,4,1,2,1,5,4,5,3,3,5,1,5,4,9,5,4,5,3,3,5
18,7,5,7,6,13,5,2,10,8,7,5,10,7,2,7,15,6,4,1,3,1,6,4,5,3,2,6,1,5,4,3,6,4,5,3,2
19,5,6,5,8,7,13,6,2,10,8,8,5,11,7,2,8,14,6,4,1,2,1,7,4,5,3,2,6,1,5,2,2,7,4,5,3
20,9,4,6,8,7,6,13,6,2,10,8,8,4,11,7,2,8,12,6,5,1,2,1,8,4,5,3,2,5,1,1,2,2,8,4,5
21,8,8,4,6,6,7,6,12,6,4,12,8,8,3,11,7,2,8,11,6,5,1,2,1,8,4,5,3,3,5,6,1,2,2,8,4
22,5,9,8,4,8,5,7,7,12,5,2,11,8,9,4,11,7,2,8,10,6,4,1,3,1,10,4,4,3,3,6,5,1,2,2,9
23,7,5,8,8,4,6,5,7,7,13,5,2,10,7,11,5,12,9,2,8,10,7,4,1,2,1,8,4,6,3,13,7,5,1,2,2
24,4,7,4,9,8,5,5,5,6,7,14,3,3,9,6,11,5,12,9,2,7,10,7,4,1,2,3,8,4,7,7,12,7,5,1,2
25,5,5,7,6,10,8,6,4,6,5,7,15,4,3,10,6,11,5,13,9,2,7,9,9,4,1,1,3,5,4,2,8,11,8,4,1
26,6,5,6,7,3,9,9,4,5,5,6,6,14,5,5,10,6,11,4,14,7,2,7,9,7,3,3,0,3,6,7,2,9,11,7,3
27,8,6,4,5,10,3,9,9,3,6,7,8,6,11,5,6,10,5,8,3,14,6,1,6,9,6,3,3,1,4,14,6,2,8,10,6
28,4,9,6,5,5,7,4,9,9,3,8,7,8,6,13,6,6,8,8,7,3,12,6,3,6,9,5,3,3,2,3,12,6,3,8,10
29,6,2,8,8,3,5,6,3,9,9,2,10,7,6,6,12,6,6,8,8,8,4,12,7,4,6,9,5,4,2,9,4,12,7,4,8
30,1,6,2,8,7,4,6,6,4,9,9,2,10,6,5,6,13,6,4,7,7,9,4,10,7,3,5,9,5,5,7,8,5,12,7,4
31,6,1,7,2,7,7,2,5,5,4,8,8,2,10,6,5,6,13,8,4,7,7,11,3,8,6,5,6,11,7,10,7,10,5,11,6
32,11,5,0,6,2,8,7,2,5,4,4,9,8,2,10,7,5,7,11,8,3,7,8,10,2,10,4,5,6,11,6,9,7,9,5,10
33,9,11,7,0,7,3,7,7,2,6,5,4,9,8,3,10,6,5,8,8,8,4,9,7,11,4,8,6,5,6,7,6,9,6,10,6
34,1,10,11,7,0,7,3,7,7,2,5,5,4,8,8,2,10,6,5,8,8,8,6,9,7,10,4,10,6,5,8,7,6,10,6,9
35,10,1,9,11,7,1,7,2,7,7,3,5,5,4,7,8,2,9,5,5,7,8,9,5,8,7,10,4,11,7,6,8,7,6,9,6
36,4,10,2,10,11,7,1,7,3,7,7,3,6,5,5,7,9,2,9,4,5,8,9,10,5,8,7,12,5,13,5,6,8,8,6,9
37,9,4,10,2,9,12,7,0,8,2,6,7,3,5,5,4,8,9,2,9,4,4,8,9,9,5,9,7,13,5,4,5,7,8,8,6
38,4,8,4,10,2,9,11,8,1,7,3,6,7,3,5,4,5,8,8,2,9,5,4,8,8,8,4,10,7,11,10,5,5,7,7,7
39,4,5,8,4,10,1,9,12,7,0,8,3,6,6,3,6,4,5,9,8,2,8,5,4,8,8,9,4,11,6,2,10,5,5,6,7
40,4,3,6,9,7,11,1,10,11,8,1,8,3,5,6,2,6,4,5,10,10,2,9,5,3,8,9,10,6,11,12,2,9,5,4,6
41,9,3,3,4,8,5,11,1,9,11,7,1,8,3,5,6,1,6,4,5,9,11,2,10,5,3,7,10,10,6,10,12,2,10,5,4
42,12,8,3,3,4,9,6,9,1,9,13,7,1,8,3,5,6,1,6,4,5,9,11,2,9,7,3,7,11,10,4,9,12,2,10,7
43,5,12,9,4,5,3,9,5,9,1,9,13,8,1,8,4,4,6,1,6,4,5,9,11,2,8,8,3,7,11,4,4,9,12,2,9
44,9,6,12,10,3,3,3,9,5,9,3,8,13,8,1,8,4,4,6,1,5,5,6,10,11,2,8,8,3,7,5,4,5,9,12,2
45,7,8,7,11,8,3,3,3,11,5,9,3,8,13,8,1,8,4,4,6,2,5,6,6,8,11,3,9,8,5,2,5,5,5,8,12
46,7,8,8,6,11,8,2,3,4,11,6,10,3,8,13,9,1,8,4,4,6,3,5,7,6,8,11,3,9,8,7,3,6,6,5,8
47,6,6,7,9,6,11,8,2,3,3,11,6,10,2,8,12,9,1,8,4,4,7,3,5,7,4,8,10,3,9,5,8,3,6,6,3
48,4,7,6,7,8,6,11,8,2,3,4,11,6,10,2,9,12,9,1,8,4,4,7,4,5,8,4,8,12,4,3,5,8,3,6,7
49,7,4,7,6,7,8,6,12,10,2,3,4,12,6,10,2,9,12,9,3,8,3,4,7,5,5,8,4,9,12,8,3,5,8,4,6
50,8,9,4,8,6,7,8,6,11,8,3,3,4,12,6,10,3,9,12,10,2,8,3,4,7,5,5,8,3,9,1,8,3,5,8,4
51,8,8,9,4,7,5,8,9,6,11,9,3,5,4,12,6,10,3,9,12,10,2,8,3,6,7,5,6,8,3,11,2,8,3,6,8
52,5,8,7,8,4,7,5,7,8,6,12,9,3,5,4,12,6,10,3,9,12,10,3,9,4,5,8,6,6,6,13,10,3,9,4,5
53,11,5,8,7,8,4,7,5,7,8,7,12,9,3,4,4,12,6,10,4,9,12,10,3,9,4,5,8,6,6,10,12,10,3,9,4
54,9,11,5,8,7,8,4,7,5,7,8,7,14,9,3,4,4,12,5,9,4,9,13,10,3,9,4,5,8,3,4,9,12,10,3,9
55,9,8,11,5,8,7,7,4,7,5,7,8,7,13,9,3,4,4,12,5,9,4,9,13,10,3,9,3,5,8,10,4,9,12,10,3
56,8,9,8,11,5,8,7,7,4,6,6,7,8,7,13,9,3,4,5,12,5,9,4,9,13,10,3,9,3,6,5,9,4,9,12,10
57,9,7,9,8,12,5,8,7,7,4,6,6,8,8,6,13,9,3,4,5,12,5,10,5,9,13,11,3,9,4,14,5,10,5,9,12
58,12,9,7,9,7,10,5,8,7,8,4,6,6,7,8,6,12,9,5,3,5,12,5,10,5,9,10,11,3,10,5,13,5,10,5,9
59,7,12,9,7,9,7,10,5,8,7,8,3,7,6,7,9,6,12,9,5,3,5,12,5,10,6,9,10,11,3,3,5,12,5,10,6
60,5,7,13,9,7,10,7,9,6,8,6,7,3,7,6,7,9,6,12,9,5,3,6,12,5,10,5,9,11,10,5,3,6,13,5,10
61,7,5,7,12,10,8,9,8,8,6,9,6,7,3,7,6,7,9,6,14,9,5,3,6,12,5,10,5,9,11,10,5,3,6,12,5
62,3,8,5,7,11,10,8,9,8,8,7,9,6,7,3,7,6,7,10,6,14,9,5,3,6,12,5,10,5,8,15,9,5,3,6,11
63,3,2,7,6,7,11,10,8,10,8,9,7,8,6,7,3,7,6,7,11,6,14,9,5,3,6,10,4,10,5,6,14,9,5,3,6
64,12,3,2,8,5,7,11,10,8,9,8,9,7,8,6,7,3,8,6,7,11,6,14,9,5,3,6,10,4,10,11,6,14,9,5,3
65,4,13,2,2,8,5,6,10,9,8,11,8,9,7,8,6,7,3,7,5,7,9,6,14,9,4,3,6,10,4,7,10,6,14,9,4
66,3,4,13,2,2,7,5,6,10,10,8,11,8,9,8,7,6,7,6,7,5,8,9,6,12,9,3,3,6,10,6,8,10,6,12,9
67,8,3,4,12,2,2,7,5,6,10,11,8,11,8,9,9,7,6,6,6,7,6,9,9,5,11,8,3,3,6,7,7,9,10,6,11
68,5,8,3,5,12,2,2,7,5,6,11,11,9,10,8,9,9,7,6,6,6,7,6,9,9,5,10,8,3,2,5,7,7,9,10,6
69,12,5,8,3,5,11,4,2,7,5,7,11,11,9,10,9,10,8,7,6,6,6,7,6,9,9,6,11,8,4,6,6,7,6,9,10
70,10,12,6,9,3,5,10,3,2,7,6,7,11,11,9,9,10,9,9,7,6,6,6,6,6,8,9,6,11,8,7,6,6,6,6,8
71,4,10,12,8,9,3,4,10,2,1,7,6,8,11,10,10,9,7,9,9,7,7,6,6,5,6,7,9,6,11,7,8,6,6,5,6
72,7,4,11,10,7,8,4,3,10,2,1,6,6,8,11,9,10,8,8,10,9,7,7,6,6,5,6,7,9,6,11,7,8,6,6,5
73,8,6,2,10,12,7,7,4,3,10,2,1,6,6,8,11,9,10,8,6,10,9,7,6,6,5,4,6,7,9,10,9,7,7,6,5
74,6,8,5,2,11,10,7,6,4,3,10,2,1,6,6,8,11,8,10,7,7,10,8,7,6,6,5,5,6,7,6,10,8,7,7,6
75,4,5,8,5,2,9,10,8,6,4,3,10,2,1,6,5,7,12,7,10,6,7,9,8,6,6,6,5,5,6,5,6,9,8,6,7
76,6,4,5,9,5,3,8,8,8,6,4,3,10,2,1,6,5,7,10,7,10,6,7,9,9,6,7,6,5,5,8,6,6,9,9,6
77,9,6,3,6,9,5,2,8,8,6,7,2,3,9,2,1,6,7,8,10,7,10,7,7,10,8,6,6,6,3,7,9,7,6,9,8
78,4,9,5,3,7,7,5,3,8,9,7,7,2,3,9,2,1,5,7,6,10,6,10,5,5,10,8,6,6,6,12,6,9,5,5,9
79,6,4,9,6,4,7,7,6,3,8,9,6,6,2,3,10,4,2,5,7,6,10,6,10,4,5,9,8,6,6,6,11,6,9,5,5
80,3,5,4,8,4,4,6,6,6,2,8,9,5,6,2,3,11,4,2,5,6,5,9,6,8,4,5,9,7,6,5,5,10,6,8,5
81,4,2,5,3,9,4,4,6,5,5,4,9,9,5,5,5,3,10,4,3,5,7,4,9,6,8,4,5,8,7,5,6,4,10,6,8
82,2,3,2,6,4,7,4,5,5,4,5,4,8,10,5,5,5,3,11,5,2,6,6,4,8,6,6,4,5,8,2,5,5,4,9,6
83,1,1,3,1,6,2,7,4,4,5,5,5,3,7,9,5,5,5,3,10,4,2,6,6,3,7,6,7,3,4,3,2,5,5,3,8
84,3,1,2,2,1,6,0,6,2,4,5,4,5,3,7,9,5,4,5,2,11,3,1,6,6,4,6,6,7,3,7,3,2,5,5,3
85,2,2,2,2,3,3,3,3,4,4,3,4,4,4,3,5,9,3,5,5,5,9,3,1,6,5,2,6,6,7,3,8,3,2,5,5
86,1,2,1,2,3,3,3,3,3,3,2,3,4,3,4,3,5,9,4,5,5,5,9,3,1,5,3,2,6,6,3,4,8,3,2,5
87,1,1,1,1,2,2,2,2,2,3,5,2,3,3,3,4,4,5,7,5,5,4,5,10,3,0,5,3,2,5,3,3,4,8,3,1
88,1,1,1,1,2,2,2,2,2,2,1,4,2,3,1,2,4,2,5,7,6,3,4,5,7,3,1,6,2,2,3,3,3,4,6,3
89,1,1,1,1,1,1,2,1,2,2,1,0,3,2,3,2,4,5,2,5,6,3,1,4,5,5,2,1,2,2,4,2,2,3,4,4
90,2,2,2,2,2,2,2,2,2,2,2,1,0,3,2,2,2,4,4,2,4,5,1,1,3,2,3,2,2,2,3,4,1,2,2,2
91,0,1,0,0,1,1,1,1,1,1,0,2,1,0,2,2,2,2,4,4,2,4,5,1,0,3,2,1,2,2,1,4,4,1,1,2
92,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,1,2,1,2,4,4,2,4,5,1,0,1,2,1,2,3,1,3,4,1,1
93,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,1,2,2,4,0,3,5,1,1,1,2,0,0,4,0,3,4,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,2,2,4,0,1,5,1,0,1,2,1,0,4,0,1,4
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,4,0,1,3,1,0,0,1,0,0,4,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,3,0,1,2,1,0,0,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,2,1,0,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
