ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,1,7,4,3,2,1,2,4,9,5,5,4,4,4,6,6,7,5,5,4,6,14,5,5,6,12,5,11,5,7,7,12,5,5,6,12
70,6,1,6,4,3,2,1,2,4,9,6,5,4,4,4,6,6,7,5,6,3,5,12,6,5,6,12,5,11,5,3,6,11,5,5,6
71,3,5,1,6,4,4,2,1,2,4,9,6,4,4,4,3,5,6,6,5,6,3,7,11,6,5,7,12,6,11,6,3,7,11,5,5
72,3,4,5,None,6,4,4,2,1,1,4,9,6,4,4,3,3,5,6,6,5,6,3,7,10,5,5,7,12,6,5,6,3,7,11,5
73,4,3,4,5,None,5,4,4,2,1,1,4,9,6,4,3,3,3,4,6,7,5,6,3,7,11,5,5,7,13,7,5,6,3,7,11
74,None,4,2,2,5,None,5,5,4,2,2,1,4,9,5,4,3,2,3,4,6,7,6,6,3,6,11,5,5,7,6,7,6,6,3,6
75,4,None,4,2,2,6,None,4,5,4,2,1,1,5,7,5,4,3,2,3,4,6,7,6,6,4,6,11,5,4,4,6,7,6,6,3
76,None,4,None,1,2,2,6,None,5,3,2,2,1,1,4,7,6,4,3,2,4,3,5,9,6,7,4,7,10,5,5,4,5,8,5,7
77,None,None,4,None,None,2,1,6,None,4,4,2,2,1,1,4,6,5,3,4,2,4,3,4,9,6,8,4,6,10,3,5,4,4,8,5
78,1,None,None,4,None,None,3,1,6,None,4,4,2,2,1,1,3,5,5,3,4,1,4,3,4,7,7,8,4,5,4,2,5,4,4,7
79,None,1,None,None,3,None,None,3,None,6,None,4,4,2,2,1,1,3,5,5,3,3,1,3,3,5,7,4,8,4,3,3,2,2,4,5
80,None,None,None,1,None,3,None,None,1,None,7,None,4,3,2,None,1,1,3,4,5,3,3,1,3,4,3,6,3,7,5,3,2,2,2,4
81,2,None,None,None,None,None,3,None,None,1,None,7,None,4,2,3,None,1,1,2,3,5,4,2,1,2,4,1,6,3,3,5,4,2,2,2
82,None,1,None,None,None,None,None,3,None,None,2,None,5,None,4,2,3,None,1,1,2,3,5,4,2,2,2,2,1,6,2,3,5,4,2,2
83,1,None,1,None,None,None,None,None,3,1,1,1,None,3,None,4,2,4,None,1,2,2,3,5,4,1,2,2,2,1,1,2,3,5,4,None
84,None,1,None,None,None,None,None,None,None,2,None,1,1,None,3,None,4,2,4,1,None,2,None,1,3,3,1,2,2,2,None,1,None,2,3,3
85,1,1,None,None,1,1,1,1,None,None,1,None,1,1,None,2,1,4,2,4,1,None,2,None,1,3,3,1,2,1,2,None,1,None,2,3
86,1,1,None,None,None,1,1,None,None,None,None,1,None,None,1,None,2,None,3,1,4,1,None,2,None,None,3,3,1,2,5,2,None,1,None,2
87,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,3,1,4,1,None,2,None,2,3,2,1,2,5,2,None,1,None
88,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,3,1,4,1,None,2,None,3,3,1,3,2,5,2,None,1
89,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,3,None,4,1,None,2,None,3,3,None,3,2,5,2,None
90,1,1,None,None,1,1,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,4,1,None,None,None,3,None,None,2,2,5,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,2,None,3,1,None,None,None,None,None,None,2,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,2,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,4,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
