ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,20,22,21,31,25,21,23,26,26,18,12,15,11,23,14,20,13,15,23,28,24,17,17,21,25,32,25,22,29,33,24,15,18,23,25,34
13,29,20,22,21,29,25,21,25,27,27,17,13,16,11,23,14,21,12,15,23,29,25,16,16,24,27,30,24,23,28,29,25,15,17,25,27
14,25,30,20,23,22,28,26,21,25,26,29,17,14,16,12,22,15,23,13,16,24,29,24,16,16,26,27,33,22,25,24,29,25,15,17,27
15,27,25,29,19,21,22,29,27,20,24,25,28,19,13,16,11,22,16,23,13,15,23,31,24,16,18,26,26,33,23,15,24,32,25,15,19
16,35,29,22,28,17,21,22,28,27,19,24,25,28,23,13,15,10,23,18,23,14,15,23,33,25,16,20,27,27,33,15,14,24,33,26,15
17,26,34,28,23,29,17,21,22,28,26,18,24,26,25,24,13,15,9,25,17,22,14,14,21,31,25,17,20,29,27,22,15,15,22,32,26
18,30,26,34,28,21,27,15,21,23,29,27,18,24,25,25,22,14,17,10,25,18,21,15,17,21,33,25,15,21,28,17,21,16,17,22,34
19,23,30,26,34,28,22,29,14,24,22,31,26,23,24,28,24,23,14,19,10,25,15,20,12,13,20,33,24,15,23,25,15,21,15,13,20
20,36,26,31,25,37,28,21,31,15,24,23,31,27,22,23,28,25,27,18,21,12,28,17,19,14,14,21,36,26,17,12,28,18,22,17,15
21,28,36,27,32,24,36,26,21,32,19,27,22,31,27,23,24,28,27,28,23,23,13,32,17,20,12,15,23,41,29,22,13,29,18,24,15
22,33,31,38,27,33,19,38,27,22,36,19,31,28,33,31,25,25,29,27,29,24,20,16,33,18,24,18,16,28,41,23,21,17,33,20,26
23,38,38,26,37,31,32,27,33,30,32,34,22,35,30,33,32,25,30,28,29,29,26,21,16,33,21,26,28,18,29,28,25,21,17,32,24
24,38,37,39,24,41,32,33,28,35,29,32,39,25,39,29,32,36,26,31,36,32,34,32,24,16,36,23,27,29,20,33,32,29,23,18,36
25,21,38,39,37,22,40,29,33,25,34,30,36,45,30,43,27,36,39,33,32,35,30,35,35,28,18,40,25,28,33,37,33,32,32,28,20
26,28,22,38,41,39,26,40,29,32,27,38,30,39,49,30,40,26,38,45,35,35,42,34,30,38,32,20,45,32,37,36,38,36,29,37,29
27,33,29,21,36,45,38,27,38,33,35,31,44,30,40,48,34,39,28,40,44,38,39,43,40,33,40,33,28,46,34,40,38,41,43,33,39
28,32,34,29,21,36,45,35,30,39,35,34,31,47,28,44,48,35,39,32,44,43,35,38,43,41,35,43,31,31,52,44,38,38,42,45,34
29,29,32,35,29,20,38,40,36,30,39,37,36,33,50,29,40,49,34,38,35,44,49,39,46,44,43,37,47,33,33,42,45,39,47,43,45
30,31,30,33,36,30,20,38,42,33,30,41,41,40,39,52,28,39,52,34,46,39,42,43,42,43,45,47,36,49,37,38,40,44,42,45,46
31,36,29,31,35,38,28,20,39,41,34,34,44,42,39,43,52,29,46,52,35,49,41,49,40,44,40,48,48,42,49,48,41,42,42,44,44
32,37,35,30,31,33,36,29,21,39,38,35,34,46,42,41,47,53,27,47,53,34,50,46,48,41,44,42,53,52,41,35,50,43,45,44,46
33,32,35,34,30,31,33,35,28,23,37,41,39,34,47,40,40,43,57,31,49,53,32,48,47,49,46,47,42,57,52,53,35,52,44,45,46
34,39,32,35,35,31,32,33,34,29,21,39,46,42,36,51,42,40,46,58,32,51,52,34,52,51,50,48,51,44,61,52,54,38,55,49,48
35,31,39,30,37,34,30,31,33,32,29,22,42,44,45,36,52,41,39,46,59,33,52,53,38,57,47,52,52,54,51,35,54,56,40,58,45
36,20,34,40,29,35,33,31,31,29,34,29,20,39,45,47,35,56,40,39,46,63,34,55,56,42,56,47,54,54,54,63,34,58,58,43,58
37,28,21,34,40,28,37,33,30,33,30,37,28,20,41,47,44,35,56,40,41,49,61,32,54,50,44,59,41,57,53,49,63,32,58,54,43
38,30,29,22,33,40,28,36,33,33,33,32,37,30,18,43,48,44,34,56,38,41,50,63,31,57,52,45,63,44,57,42,48,63,31,60,56
39,29,31,29,21,36,41,28,38,34,33,33,32,40,30,18,44,50,45,36,60,40,43,52,62,32,61,54,46,68,47,40,43,52,61,33,63
40,23,29,29,29,20,36,40,28,39,34,34,33,32,42,30,19,46,48,47,35,61,37,46,52,62,36,66,59,40,69,61,38,47,52,64,38
41,30,21,30,30,28,20,37,39,28,39,35,35,33,32,40,31,19,43,46,47,36,62,40,47,53,62,39,64,61,41,35,63,41,46,51,64
42,34,28,24,30,29,28,21,35,39,28,39,36,36,31,33,40,31,20,41,48,49,38,67,40,49,52,64,42,60,64,48,37,67,40,47,48
43,34,34,28,23,30,29,26,23,37,36,27,40,36,35,32,33,41,32,22,40,49,48,39,65,41,47,50,63,41,60,49,47,39,65,41,46
44,31,34,35,29,24,31,30,28,22,38,39,27,40,36,35,32,35,39,32,27,42,53,52,36,64,43,47,49,62,41,42,54,50,37,64,44
45,36,31,34,34,29,25,30,30,28,23,39,42,28,39,35,37,32,38,40,32,29,42,57,53,36,59,41,47,49,62,29,42,56,51,37,61
46,33,35,32,35,34,27,24,31,33,29,24,39,43,27,39,35,38,30,39,40,31,28,47,57,51,37,60,44,47,51,33,29,47,57,50,39
47,38,34,35,32,35,32,27,25,31,32,30,25,38,45,28,39,37,39,31,39,39,31,30,47,57,46,39,64,46,48,38,33,30,47,57,44
48,42,40,34,35,33,34,32,27,26,31,30,30,24,38,44,27,41,38,40,31,41,39,34,30,45,56,46,35,64,45,40,38,35,30,45,56
49,32,45,41,34,36,31,31,32,28,26,33,30,30,25,38,45,30,41,39,40,29,41,39,38,33,46,58,46,37,61,30,40,38,38,32,48
50,31,31,43,39,33,36,32,30,32,27,29,32,32,31,26,39,45,32,40,41,40,28,41,39,37,34,46,59,45,41,39,30,41,38,37,33
51,34,34,30,43,39,34,36,33,30,34,26,29,32,31,32,23,39,45,33,39,40,41,29,38,40,38,33,49,61,44,39,40,31,39,39,38
52,28,34,34,30,42,41,34,37,34,28,36,26,29,36,32,31,23,39,46,35,39,37,45,30,37,39,38,33,48,62,39,37,44,31,38,39
53,34,28,34,35,33,42,41,33,37,34,31,38,26,29,36,32,31,23,40,47,35,39,39,44,31,36,40,38,34,51,35,39,39,44,31,37
54,41,36,28,34,35,32,42,40,34,37,35,30,39,26,29,36,32,31,26,40,48,34,41,38,44,32,33,41,42,35,48,34,41,38,44,32
55,27,42,38,27,34,35,33,42,40,35,40,36,30,38,27,28,35,33,32,25,40,48,35,40,36,45,30,33,41,42,41,50,35,39,36,45
56,41,28,42,36,29,35,34,32,44,38,36,42,37,31,38,29,28,36,33,31,25,40,49,35,40,37,46,30,33,41,25,41,52,35,39,37
57,37,42,27,42,36,30,36,34,32,44,38,38,41,37,31,35,29,27,36,32,33,27,43,50,33,40,37,49,32,36,35,26,43,52,34,40
58,37,37,41,28,40,36,30,36,35,32,45,43,37,40,35,32,33,29,27,35,32,32,28,44,48,34,38,39,46,34,31,33,26,43,51,35
59,54,39,35,41,27,36,37,28,38,33,35,45,43,38,40,35,31,34,29,29,35,32,32,30,43,49,35,38,38,44,36,31,33,29,41,53
60,32,54,38,34,39,29,36,35,26,38,33,37,45,43,35,41,34,28,34,29,29,34,34,31,29,41,49,34,39,40,30,34,32,32,28,41
61,44,32,53,38,34,40,27,34,34,27,39,35,34,45,41,35,39,35,30,34,29,28,34,33,32,27,41,51,37,42,27,29,33,33,34,26
62,35,43,32,53,37,36,39,26,34,35,26,38,36,33,44,41,36,39,36,33,36,29,28,34,32,33,25,41,52,36,35,27,29,33,32,35
63,24,36,43,32,53,37,36,38,27,37,35,26,38,37,34,43,41,37,40,37,32,37,30,28,33,32,33,25,42,51,33,36,28,29,33,32
64,22,24,35,42,33,53,36,36,38,28,42,37,27,39,36,34,41,40,37,42,36,33,36,31,28,31,32,33,25,42,35,34,36,29,29,31
65,27,20,23,33,40,34,51,37,35,38,25,41,35,27,38,35,34,41,38,37,43,36,33,37,30,32,33,32,32,23,43,35,34,37,29,33
66,27,26,19,22,34,39,36,51,35,37,37,24,40,36,26,38,35,34,41,36,39,44,36,32,37,30,29,34,32,32,38,44,35,33,37,29
67,40,27,26,18,22,35,37,35,48,35,36,39,22,41,37,26,39,33,33,41,35,38,44,37,31,38,29,30,32,32,35,37,44,36,32,38
68,46,40,24,25,17,22,33,37,35,48,36,36,37,21,41,37,24,38,32,32,42,35,37,44,38,30,40,30,31,35,45,35,37,44,37,31
69,43,46,40,25,25,17,23,33,35,36,49,37,34,37,21,40,34,25,38,32,32,43,36,38,44,40,30,42,31,30,31,46,35,38,44,40
70,27,43,47,38,25,23,18,22,33,35,35,49,37,34,37,21,40,34,26,38,31,33,43,36,39,44,38,28,42,32,31,32,46,35,39,44
71,43,27,42,45,36,25,23,18,19,33,36,34,50,37,35,37,20,38,33,25,39,31,32,43,36,40,46,37,28,39,38,31,32,45,35,40
72,25,44,27,42,42,36,24,22,17,18,35,36,33,49,36,35,36,19,37,33,26,40,31,33,43,34,40,44,37,28,26,39,31,33,45,34
73,28,25,45,26,43,41,36,24,21,18,18,34,36,34,47,36,33,36,20,37,31,26,42,31,33,44,33,40,43,33,31,26,40,31,33,46
74,28,29,24,43,25,41,39,36,25,21,15,19,35,35,35,45,36,33,31,19,38,29,28,42,33,33,44,35,39,43,39,29,28,40,32,33
75,23,25,27,22,40,24,41,38,35,25,22,17,19,35,35,34,44,35,31,28,19,37,29,28,36,32,32,45,36,36,19,38,29,28,35,31
76,34,22,22,25,22,38,24,41,36,36,24,23,16,19,32,34,32,44,34,31,28,19,36,28,28,35,32,32,44,32,29,18,37,28,27,34
77,19,32,22,23,26,23,37,25,40,35,31,24,23,16,18,32,31,32,38,35,30,28,18,40,27,28,34,32,31,46,29,29,17,39,28,27
78,15,17,29,22,22,24,23,35,23,36,36,31,23,23,17,18,32,30,31,39,35,29,28,17,39,26,27,30,31,30,34,28,29,16,38,27
79,31,16,17,28,21,23,21,23,33,22,36,35,30,22,20,17,18,28,29,30,41,36,29,28,19,35,25,27,28,30,40,35,28,29,17,35
80,21,32,16,15,27,20,22,22,21,31,22,33,37,26,20,20,18,17,25,28,31,39,32,28,26,16,35,24,27,28,30,38,31,27,26,16
81,21,17,27,16,14,26,18,19,20,21,28,23,33,33,25,19,20,16,18,22,27,28,40,31,29,25,17,35,23,25,29,27,38,30,28,24
82,9,20,16,27,13,13,25,11,21,20,18,27,20,32,31,25,19,19,16,19,22,28,27,43,29,21,26,18,33,23,22,29,26,40,28,21
83,8,7,18,15,25,11,12,24,12,18,20,19,25,18,31,28,25,18,18,15,19,20,24,24,39,25,19,25,18,30,19,20,25,24,36,24
84,16,5,6,16,15,24,11,11,22,12,19,20,18,22,18,30,27,25,17,16,17,18,21,22,24,34,26,18,24,17,18,18,20,24,24,31
85,11,14,12,11,13,14,18,14,15,15,12,19,19,18,19,16,26,25,22,15,15,17,17,23,22,25,29,23,17,22,16,18,17,21,23,25
86,10,11,10,10,11,12,14,13,12,14,13,12,19,16,17,18,14,25,23,20,14,15,14,18,22,21,24,29,21,17,14,16,15,17,20,22
87,8,10,8,8,9,10,12,11,11,11,8,14,9,17,16,16,14,15,21,19,21,14,14,14,14,20,18,20,27,19,21,14,15,15,14,19
88,7,8,7,6,7,9,10,9,9,10,4,7,12,8,15,13,16,16,11,18,15,20,13,13,15,13,20,16,19,26,15,20,13,14,15,13
89,5,6,5,5,6,6,8,7,7,8,11,4,7,9,8,13,11,15,11,11,18,13,16,13,14,15,11,20,13,17,18,13,17,13,14,15
90,3,5,4,5,5,6,5,5,7,7,5,8,4,7,7,6,13,11,11,8,11,16,11,13,10,12,14,10,16,13,11,16,11,15,10,12
91,3,4,3,3,3,4,5,4,4,4,4,4,7,4,6,7,7,11,9,7,8,7,15,7,14,10,9,13,7,14,8,8,16,8,14,10
92,2,3,2,3,3,3,4,3,3,3,3,3,2,4,3,4,3,7,10,7,7,6,5,11,7,12,9,10,12,7,7,6,6,12,8,12
93,2,2,2,2,2,2,3,3,3,3,1,3,3,2,4,2,2,2,5,9,4,4,5,4,9,6,11,9,8,11,4,4,5,4,10,7
94,1,1,1,1,1,2,2,2,2,2,3,1,2,3,2,2,2,0,2,3,4,3,4,5,4,7,5,6,8,5,4,3,4,5,4,8
95,1,1,1,1,1,1,2,2,1,1,2,1,1,2,3,0,2,2,0,1,4,4,3,3,3,5,5,5,4,7,4,4,3,3,3,5
96,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,1,0,0,4,4,3,1,0,4,6,3,4,0,4,4,3,2,0
97,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,2,0,1,1,0,0,1,4,2,1,0,4,4,2,0,0,1,4,2,2
98,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,4,2,1,0,3,1,1,0,0,0,4,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,3,1,0,0,3,1,1,0,0,0,3
