ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,12,5,9,25,14,11,23,20,18,13,29,24,17,21,18,22,31,33,36,24,38,38,51,59,53,38,38,42,42,48,36,37,50,59,51,39
39,9,12,5,9,26,13,13,25,20,17,13,29,24,17,21,19,24,32,36,35,23,36,39,55,59,49,43,39,40,39,23,35,37,53,60,49
40,11,9,11,6,10,25,17,14,25,21,17,16,28,24,17,22,20,23,32,33,36,22,37,38,55,59,48,46,40,43,35,23,36,36,54,59
41,6,11,9,11,5,11,25,18,15,25,22,17,17,28,25,20,23,22,23,33,35,36,25,34,39,58,57,48,42,41,35,34,26,34,37,56
42,9,5,13,11,11,6,12,24,19,15,26,22,19,17,28,27,19,22,22,25,33,36,38,22,34,42,59,58,49,43,34,36,36,24,34,40
43,8,10,7,14,11,12,5,12,26,19,15,26,23,22,18,29,27,20,23,23,26,36,33,39,24,35,45,55,58,45,25,36,33,37,26,36
44,10,9,10,9,13,11,12,5,13,27,20,16,28,22,25,20,29,28,24,23,23,27,38,32,40,27,37,44,57,57,25,26,37,32,39,27
45,5,10,10,11,9,13,11,13,6,14,28,21,16,30,24,26,20,30,30,22,25,23,30,38,34,41,29,37,46,56,26,25,29,37,33,40
46,11,5,10,10,11,9,13,11,13,8,16,28,23,15,28,24,27,20,32,30,21,26,23,29,38,35,42,29,36,40,22,26,24,29,38,34
47,11,11,5,10,11,12,9,13,13,13,9,16,29,24,14,28,24,28,22,30,31,21,26,25,30,36,34,40,33,38,31,21,26,25,30,36
48,8,11,11,5,12,9,12,9,15,14,13,10,16,30,25,15,31,23,29,22,31,34,21,24,23,34,37,34,44,34,30,34,21,24,23,33
49,12,8,11,12,5,13,9,12,9,14,14,14,10,16,31,25,16,31,25,28,22,31,33,23,24,21,33,38,36,45,20,30,33,22,24,22
50,11,12,7,12,12,7,13,9,14,9,16,15,15,9,17,31,25,21,31,25,27,22,32,34,23,23,22,34,38,37,29,20,31,33,22,23
51,11,10,12,7,11,13,6,18,10,14,9,16,16,15,9,18,32,26,22,31,24,29,22,32,34,24,23,22,34,40,24,30,20,32,36,23
52,12,11,11,12,7,12,13,6,17,11,15,11,19,16,15,9,18,31,24,22,30,24,29,22,31,33,25,23,24,34,30,24,30,20,32,35
53,10,12,11,11,13,8,11,13,7,16,11,14,12,19,17,17,10,17,29,24,19,31,23,28,22,30,35,24,23,23,19,31,23,29,20,30
54,4,11,11,11,11,14,9,10,13,7,16,11,15,11,19,17,20,10,19,29,24,20,31,23,28,23,32,36,25,23,25,20,31,23,28,21
55,11,5,10,11,13,11,13,10,11,13,8,16,12,17,10,19,14,20,11,20,28,27,21,32,23,27,24,34,37,25,28,26,21,32,23,28
56,7,11,5,10,11,13,11,13,9,11,13,8,16,13,19,10,19,15,23,15,22,28,28,21,33,25,26,22,35,36,20,28,27,21,32,24
57,11,7,11,5,10,12,14,11,16,10,13,15,8,19,13,21,9,19,15,23,14,24,29,25,20,34,25,26,21,36,15,22,29,24,20,33
58,14,11,7,11,5,10,11,14,12,14,9,13,15,9,19,13,22,9,21,16,22,14,25,29,24,22,34,24,27,21,22,14,23,29,23,21
59,10,14,11,7,12,5,10,11,14,12,16,10,12,15,11,21,13,21,9,21,16,22,13,24,29,23,22,32,23,27,16,22,13,22,29,22
60,8,11,14,11,7,11,5,10,11,15,12,16,10,12,16,12,19,13,19,9,21,16,23,12,24,31,24,25,33,24,20,16,23,12,22,32
61,11,8,10,14,12,7,11,5,10,12,14,13,16,10,12,16,13,19,15,19,8,21,15,23,11,25,32,23,27,33,8,20,15,23,11,23
62,6,13,8,11,14,11,7,12,6,11,13,14,12,17,9,12,15,12,17,14,19,8,20,17,22,13,25,32,24,25,21,8,19,16,22,13
63,3,6,14,8,10,16,11,8,13,6,11,13,16,12,16,9,12,15,12,18,14,20,8,19,17,21,13,24,32,24,14,21,9,19,16,21
64,4,2,6,14,8,10,15,11,8,12,7,11,13,16,12,14,10,11,15,13,18,14,19,8,19,17,21,13,22,32,19,14,21,9,19,16
65,8,3,2,6,14,8,10,15,11,8,12,7,12,14,16,13,15,10,11,15,13,21,15,22,9,19,17,21,13,21,10,21,15,23,10,19
66,6,7,3,2,7,15,9,11,14,11,9,12,7,11,13,16,14,17,10,11,15,12,21,16,22,10,19,16,21,13,15,10,21,15,23,11
67,7,6,7,3,3,7,15,9,12,14,12,10,12,8,13,14,16,14,17,10,10,15,12,21,16,26,10,18,16,21,11,15,10,21,16,26
68,8,6,6,8,3,2,8,15,9,10,15,12,10,10,8,13,14,16,14,16,10,12,14,13,21,16,26,12,18,15,10,12,14,11,21,16
69,5,8,7,6,7,3,2,7,14,9,12,15,12,10,11,9,12,13,15,17,16,10,12,14,15,21,16,29,12,18,17,10,12,14,12,21
70,2,6,8,6,6,9,4,2,7,14,9,13,15,11,10,10,8,11,13,15,18,15,10,12,14,16,21,14,27,10,17,16,10,12,14,13
71,8,2,8,8,6,7,9,4,2,7,14,9,12,16,11,9,11,8,11,15,16,18,15,11,13,14,18,21,14,26,15,18,16,11,13,14
72,11,7,2,6,8,6,7,9,4,3,8,13,9,12,14,11,7,11,9,11,15,16,18,14,12,13,14,17,21,14,15,15,18,15,12,13
73,6,10,7,3,5,8,7,7,9,3,3,8,13,9,12,14,10,7,11,10,11,15,16,17,13,13,13,14,15,21,11,15,15,17,15,13
74,4,7,10,6,3,4,8,6,9,9,3,3,9,13,9,11,14,11,8,11,10,11,14,16,17,14,13,13,15,13,10,11,14,15,17,15
75,5,4,5,9,6,3,5,8,6,7,8,3,3,9,13,9,11,14,11,6,12,10,11,14,16,17,13,13,12,15,13,10,11,14,14,17
76,4,5,5,5,7,7,3,5,5,6,9,8,3,3,9,13,9,11,14,10,6,12,10,12,13,16,18,12,13,12,6,13,10,12,13,14
77,6,5,4,2,5,7,7,3,5,5,6,9,8,4,3,10,12,10,12,13,10,7,12,11,12,11,16,16,10,12,9,7,13,11,12,11
78,9,6,5,4,3,6,7,7,3,5,6,5,8,8,4,3,9,12,10,11,13,9,6,12,11,12,11,17,15,12,13,8,7,12,11,12
79,3,6,6,5,4,4,6,8,7,2,5,6,5,8,8,4,3,9,12,10,11,11,9,5,12,11,12,11,15,15,11,11,7,6,12,11
80,5,3,6,5,4,5,5,6,7,7,2,5,7,5,8,8,4,3,7,11,12,10,12,6,5,13,10,12,10,13,12,10,12,6,6,13
81,1,5,2,5,5,4,4,4,6,6,5,2,4,7,7,8,6,3,3,5,11,13,10,12,6,4,13,9,11,10,11,12,10,12,6,5
82,1,1,4,2,5,5,4,4,3,4,6,5,2,5,7,6,8,5,3,3,5,10,13,7,13,6,4,15,8,10,5,10,12,8,14,6
83,0,1,1,4,1,2,4,4,4,2,3,6,5,2,4,7,7,7,5,2,3,5,9,13,7,11,6,6,14,8,3,5,8,12,8,12
84,1,0,1,1,4,1,2,4,3,3,2,3,5,6,2,3,6,7,6,5,3,3,5,9,13,8,10,6,5,13,3,3,5,8,12,8
85,1,0,1,1,0,1,1,1,2,3,5,1,3,5,6,2,3,5,6,6,4,3,2,5,8,12,8,11,5,5,4,3,2,5,7,11
86,1,0,1,1,0,1,1,1,2,2,4,4,1,2,3,6,2,4,5,6,5,3,3,2,5,8,11,7,9,4,5,3,3,2,5,7
87,1,0,0,0,0,0,1,1,2,2,3,4,4,1,2,3,4,3,4,5,5,5,3,3,1,4,6,9,8,9,6,5,3,3,1,4
88,0,0,0,0,0,0,1,1,1,2,1,3,2,3,1,1,2,4,2,3,5,5,5,3,3,0,4,5,6,7,4,6,5,3,3,1
89,0,0,0,0,0,0,0,1,1,1,0,1,3,2,2,1,1,2,4,2,3,5,3,4,2,3,0,4,5,4,3,4,4,4,2,3
90,1,1,1,1,0,1,1,2,2,2,6,0,2,3,2,2,1,2,2,3,1,3,5,3,3,2,3,0,3,3,1,3,4,4,3,2
91,0,0,0,0,0,0,0,0,1,1,0,6,0,2,2,3,2,0,1,2,3,0,3,2,3,4,2,1,0,3,3,0,3,2,4,3
92,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,1,2,2,0,3,2,3,2,2,1,0,2,2,0,3,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,1,2,3,0,3,0,2,2,2,1,1,2,3,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,2,1,0,2,0,3,2,2,0,1,2,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,2,1,0,1,0,1,1,2,0,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,1,0,0,0,1,0,2,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
