ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,22,15,14,25,27,18,28,24,32,29,26,36,32,28,28,16,12,22,35,43,40,36,30,47,42,36,52,49,43,64,40,44,29,49,38,41
80,16,21,16,12,20,24,17,24,23,29,27,25,34,31,25,27,15,13,21,33,40,37,33,29,45,39,34,49,47,43,39,39,42,28,46,36
81,13,16,20,14,11,20,20,17,23,22,25,25,23,31,30,24,26,12,12,21,31,40,37,33,28,41,39,30,47,44,30,39,37,40,27,42
82,8,13,14,20,15,9,11,18,21,21,21,24,25,22,29,30,19,23,10,11,21,29,37,33,33,25,40,35,31,46,20,30,39,35,36,24
83,10,6,10,11,17,11,8,10,19,17,22,20,19,20,21,20,28,18,22,11,11,20,27,36,32,32,23,38,33,30,9,24,32,37,30,34
84,16,10,6,9,12,15,13,7,8,16,18,20,19,15,17,18,20,28,17,16,8,11,19,27,36,32,30,21,38,30,10,9,22,31,37,30
85,7,9,9,9,9,11,9,9,9,9,16,18,18,19,15,16,17,18,29,17,11,8,9,17,26,34,30,29,21,35,12,10,7,19,29,34
86,6,7,8,7,8,8,9,8,7,7,9,13,11,17,19,13,12,16,14,24,14,11,5,8,11,23,29,30,29,19,15,11,7,7,13,27
87,5,6,6,6,6,7,7,8,7,6,4,5,13,10,17,16,10,10,14,13,19,13,10,3,8,11,22,25,27,30,23,15,10,5,7,13
88,4,5,5,5,5,5,6,6,7,5,7,4,4,12,8,14,13,9,9,9,10,18,9,9,2,6,9,14,20,21,13,23,13,9,4,5
89,3,4,4,4,4,4,4,5,5,5,4,6,3,4,10,6,12,12,9,9,6,9,13,7,6,2,5,8,16,15,9,15,20,9,6,4
90,3,4,3,4,4,4,4,4,4,3,3,4,5,3,2,8,5,11,11,8,8,4,7,10,6,7,2,5,5,13,8,8,12,16,8,7
91,2,3,3,2,2,3,2,2,2,2,2,2,2,4,1,2,7,3,7,9,7,7,2,7,7,4,5,3,5,6,6,7,6,12,13,6
92,1,2,2,2,2,2,2,2,2,2,1,1,2,1,4,1,1,5,2,7,6,7,4,None,3,6,6,5,1,3,6,6,4,4,9,11
93,1,2,2,1,1,1,1,1,1,1,4,1,1,1,1,2,None,1,4,1,5,4,6,2,None,3,4,5,4,2,4,5,5,2,2,8
94,1,1,1,1,1,1,1,1,1,1,None,4,None,None,1,1,2,None,1,2,None,4,3,6,2,None,4,4,7,4,None,4,6,5,2,1
95,None,1,1,1,1,1,1,1,1,1,None,None,4,None,None,1,1,2,None,None,2,None,4,2,6,2,None,2,4,4,3,None,5,5,5,2
96,None,None,1,None,None,None,1,1,1,1,1,None,None,3,None,None,None,1,None,None,None,2,None,3,3,3,1,None,1,5,1,3,None,4,5,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,1,None,3,2,3,1,None,None,1,None,2,None,4,4
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,1,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None
