ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,10,8,7,10,4,3,4,3,7,5,1,8,6,8,6,10,10,6,8,4,10,7,11,None,5,8,5,5,4,4,10,7,11,3,5
35,4,3,10,8,7,9,4,3,4,3,5,5,1,8,6,8,5,11,10,7,8,3,10,7,11,1,4,8,5,5,8,3,10,7,11,3
36,1,4,3,11,7,7,10,4,3,4,3,5,5,1,8,6,8,5,10,11,6,8,2,9,7,11,1,4,8,5,6,8,2,9,7,11
37,6,2,3,3,10,7,6,9,4,3,4,3,5,5,1,7,10,8,5,10,11,5,8,2,9,6,13,2,5,8,11,6,8,2,9,6
38,8,5,3,3,2,10,7,5,9,4,4,3,3,5,5,1,7,10,8,5,10,11,4,9,2,9,6,13,3,5,9,11,5,8,2,9
39,1,8,5,2,3,2,11,7,6,9,4,5,1,5,4,4,1,7,10,7,5,10,10,4,9,1,9,6,12,2,4,9,10,5,8,1
40,2,1,8,5,2,3,2,10,7,7,12,5,5,1,5,4,4,2,7,10,9,5,10,10,4,9,1,9,6,12,9,4,9,10,5,8
41,6,2,1,8,6,2,3,3,10,7,6,12,5,5,None,5,4,4,2,7,10,9,6,8,10,4,8,1,9,6,9,9,5,7,10,5
42,4,6,2,2,8,5,3,3,2,10,7,6,12,5,5,None,5,4,4,2,8,10,9,4,6,10,4,10,1,9,9,10,9,4,6,10
43,11,4,7,2,2,8,5,3,3,2,12,7,6,12,5,5,1,5,4,4,2,8,9,9,4,6,10,4,9,1,2,9,9,9,4,6
44,4,11,5,7,2,1,8,5,3,3,2,12,7,5,12,5,4,4,5,4,4,2,8,7,9,4,6,10,4,8,4,2,9,8,9,4
45,7,4,11,6,8,2,1,10,7,3,4,2,13,7,5,12,5,4,4,5,5,4,2,8,7,9,4,6,10,4,5,4,2,9,8,9
46,4,7,4,12,5,9,3,1,9,6,3,4,2,13,7,5,12,5,4,5,5,5,4,2,8,7,9,4,6,10,5,5,4,2,9,8
47,13,4,7,4,11,4,7,2,1,8,7,3,4,2,13,7,5,12,5,4,5,8,5,4,2,8,6,9,4,6,4,7,5,4,2,9
48,3,13,5,7,4,11,4,7,2,1,9,7,3,4,2,13,7,5,12,5,4,5,8,5,3,2,8,6,9,4,4,4,7,5,4,2
49,6,4,13,4,7,4,12,3,9,2,1,9,7,3,4,3,13,7,5,13,5,4,3,6,5,3,2,8,7,9,5,4,3,6,5,4
50,7,6,4,13,4,8,4,12,4,7,3,1,9,7,3,4,3,12,8,5,11,5,4,3,6,5,3,2,9,7,11,5,4,3,6,5
51,5,7,6,5,13,4,8,6,12,3,8,3,1,9,7,3,4,3,12,8,5,11,5,4,3,6,5,3,2,9,5,11,5,4,3,6
52,12,4,6,7,6,13,4,7,5,11,4,7,3,1,9,7,3,4,3,12,8,5,11,5,3,3,5,5,4,2,7,5,11,5,4,3
53,6,11,4,6,7,5,13,4,7,4,13,4,7,3,2,9,7,3,4,3,12,9,5,11,5,3,3,6,5,4,11,8,5,11,5,4
54,3,5,12,5,8,7,5,13,4,6,5,13,4,7,3,2,9,7,3,4,3,12,11,5,11,5,3,3,4,5,3,12,10,5,11,5
55,13,3,6,10,4,6,8,6,14,4,6,5,13,4,7,3,2,9,7,3,4,3,11,11,5,11,5,4,3,4,4,3,11,10,5,11
56,8,14,3,5,10,5,6,8,6,14,4,6,5,13,4,8,3,2,9,7,2,4,3,10,11,5,12,5,5,3,3,4,3,10,10,5
57,6,8,12,2,6,11,4,6,8,7,16,4,6,5,13,5,8,3,2,8,7,2,4,3,10,11,5,12,5,5,7,2,4,3,10,10
58,8,6,7,12,4,6,10,5,6,8,7,16,4,6,6,13,5,8,3,2,8,7,2,4,3,10,11,5,9,5,8,7,2,4,3,10
59,8,7,6,7,13,2,6,10,4,5,8,7,17,4,6,7,11,5,8,3,1,8,7,2,4,3,10,8,6,9,1,8,7,2,4,3
60,12,6,8,6,7,13,2,7,10,4,6,8,7,17,4,6,7,10,5,8,3,1,9,7,2,4,3,10,8,6,3,1,9,7,2,4
61,15,12,8,8,5,6,11,2,8,10,5,6,8,7,17,5,6,6,10,5,8,4,1,9,7,2,4,3,10,8,8,4,1,9,7,2
62,11,15,12,7,7,4,6,12,2,8,10,5,4,8,8,17,4,6,6,10,5,8,5,1,9,7,2,4,2,10,5,8,5,1,9,7
63,8,10,14,13,6,7,5,5,12,2,7,10,5,4,8,8,17,4,6,6,10,5,8,5,1,9,7,2,4,2,10,5,8,5,1,9
64,3,7,10,15,11,6,7,4,5,13,2,7,10,5,4,8,8,17,4,6,6,11,4,8,5,1,9,7,2,4,6,11,4,8,5,1
65,10,3,7,10,13,11,6,7,4,5,13,2,7,10,5,5,8,7,17,4,6,6,10,4,8,5,1,8,7,2,6,6,11,4,8,5
66,16,9,2,7,10,13,13,6,8,4,5,13,2,7,10,5,7,8,5,16,4,6,6,13,4,8,5,1,8,7,5,6,6,13,4,8
67,10,16,9,3,7,10,14,13,8,9,4,5,13,2,8,9,5,7,8,4,15,4,6,6,12,4,8,4,1,8,14,4,6,6,12,4
68,14,10,16,9,2,7,10,14,13,8,9,4,5,13,2,8,9,5,6,8,4,15,4,6,6,10,3,8,4,1,5,16,4,6,6,10
69,12,15,10,16,9,2,7,10,14,14,7,8,4,4,13,2,8,8,5,6,8,4,15,4,6,6,10,2,9,4,8,4,15,4,6,6
70,8,11,14,10,17,9,2,7,10,12,14,7,8,3,3,13,2,8,8,5,6,8,4,15,4,6,6,10,2,9,6,8,4,15,4,6
71,10,10,11,14,10,15,9,2,7,10,13,14,7,8,6,3,13,2,8,8,5,6,8,3,16,4,6,6,11,2,5,6,8,3,16,4
72,8,11,9,10,14,11,15,10,2,7,10,13,14,8,8,6,3,10,1,8,8,5,6,6,3,16,4,6,5,11,8,5,6,7,3,15
73,8,8,10,9,9,14,11,15,9,2,8,10,13,14,8,8,5,6,10,1,8,8,5,6,6,3,14,4,6,5,8,8,5,6,7,3
74,4,9,7,10,9,10,14,10,15,10,3,8,10,13,12,9,8,5,6,10,1,8,7,5,6,6,3,14,4,6,1,8,7,5,6,7
75,3,3,9,7,10,10,9,14,10,15,9,3,7,9,13,12,9,8,5,6,10,1,8,7,5,6,6,3,13,4,10,1,8,7,5,6
76,6,3,4,8,6,11,8,8,14,10,16,9,3,7,9,13,12,9,8,5,6,11,1,8,7,4,7,6,3,13,5,12,1,8,7,4
77,5,5,4,3,9,7,10,7,7,11,10,16,9,3,6,8,13,12,8,9,5,6,11,1,8,6,4,7,6,3,5,5,11,1,8,7
78,3,4,4,5,3,9,6,9,5,8,12,9,16,9,3,6,7,13,11,7,8,5,6,11,1,8,6,4,6,6,7,5,5,11,1,8
79,6,None,6,2,4,3,10,8,8,5,7,12,9,16,9,3,6,7,12,11,6,6,4,6,10,1,6,6,4,6,7,6,4,5,10,1
80,2,6,None,5,2,4,2,8,6,7,5,6,11,9,15,9,3,6,8,11,11,6,6,4,6,10,1,6,6,4,13,7,6,4,5,10
81,3,1,6,None,4,1,4,2,9,7,7,5,7,11,8,15,9,3,4,8,8,11,6,5,4,6,9,1,6,5,9,12,7,5,4,5
82,1,3,2,5,None,5,1,3,2,7,7,7,5,6,11,7,14,10,2,4,8,7,9,6,5,4,6,9,1,6,8,8,10,7,5,4
83,3,2,3,1,4,None,3,2,3,4,8,7,7,5,6,10,6,12,9,2,4,8,8,9,5,5,4,6,9,1,4,8,8,10,6,5
84,3,2,1,3,1,4,None,4,1,2,3,6,9,6,4,6,9,4,11,8,2,5,8,8,9,5,4,4,6,9,2,4,8,8,9,6
85,2,3,3,4,4,4,4,4,5,5,4,2,5,8,6,5,6,7,3,10,7,2,4,7,8,9,5,4,4,6,7,2,4,7,8,9
86,2,3,3,3,3,3,4,4,4,4,2,3,2,5,8,5,5,5,7,3,8,6,2,4,5,8,8,5,4,3,9,6,2,4,5,8
87,2,2,2,3,2,3,3,3,3,3,6,1,3,2,5,6,3,4,4,7,3,7,5,1,4,5,7,8,4,4,3,8,5,1,4,5
88,1,2,2,2,2,2,2,2,3,2,1,4,None,3,2,4,7,2,4,4,7,3,5,4,1,4,5,6,7,3,7,3,6,4,1,4
89,1,2,2,2,2,2,1,2,2,3,None,1,3,None,3,2,3,6,2,4,3,5,2,5,3,1,4,5,6,6,3,5,2,6,3,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,3,None,2,1,3,5,2,4,2,4,2,5,2,1,4,5,6,4,2,4,2,6,2
91,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,None,2,1,3,5,2,4,1,4,1,4,1,1,4,4,2,4,1,4,1,5
92,1,1,1,1,1,None,1,1,1,1,None,1,None,None,None,2,None,2,None,3,1,2,4,None,4,None,2,1,1,3,1,2,4,None,4,1
93,None,None,1,None,1,None,1,1,1,None,1,None,1,None,None,None,2,None,2,None,3,1,2,4,None,4,1,2,1,1,3,1,2,4,None,4
94,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,None,1,None,2,None,1,1,2,5,None,3,1,2,1,None,2,1,2,4,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,None,1,1,2,4,None,2,1,1,1,None,2,1,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,1,1,1,2,None,1,1,None,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
