ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,34,53,44,47,38,26,50,48,30,40,47,58,46,35,35,33,22,34,42,31,33,29,41,27,42,30,38,46,26,41,33,30,43,29,42,32
18,46,37,54,45,45,39,28,50,48,31,43,48,58,44,36,36,33,22,34,41,31,32,29,44,26,43,34,37,43,28,31,32,30,45,27,43
19,46,47,40,53,45,48,38,29,49,48,31,42,48,56,44,38,37,33,24,34,41,32,30,31,46,28,45,36,38,46,45,33,30,32,46,29
20,45,49,53,42,52,46,48,38,29,49,46,33,42,46,55,44,41,38,33,24,32,40,35,27,32,41,32,48,38,41,33,45,36,28,33,42
21,45,47,54,58,43,53,50,50,44,29,50,42,38,44,43,54,45,45,37,33,25,30,42,38,33,31,44,33,48,38,24,32,46,39,34,32
22,49,44,46,56,55,44,56,49,51,41,32,50,44,43,47,41,56,46,44,41,36,29,33,44,43,32,30,44,36,50,34,28,34,49,45,33
23,43,49,47,49,53,56,44,59,53,54,45,37,53,39,43,51,43,57,46,47,44,39,36,39,48,38,33,32,50,36,45,38,29,36,52,42
24,51,46,48,48,46,53,55,42,56,63,54,41,42,53,40,43,53,47,62,50,48,47,43,43,44,56,44,35,37,54,46,47,40,31,43,57
25,43,48,45,50,48,43,51,56,42,56,64,56,42,41,51,44,47,56,55,66,52,45,44,51,47,51,63,53,37,41,53,46,47,42,43,51
26,40,46,47,44,49,49,42,54,54,42,53,61,62,43,38,53,47,45,57,54,66,50,47,48,52,55,60,68,60,39,64,52,49,53,49,50
27,39,40,47,52,45,49,46,41,59,51,45,50,59,64,49,36,55,45,49,56,53,66,50,52,56,57,59,65,68,62,54,66,54,55,58,54
28,46,37,41,47,51,49,50,50,38,57,55,47,52,60,65,50,35,54,49,55,55,50,75,53,61,61,68,57,70,72,54,53,74,57,62,63
29,41,46,37,41,47,52,50,51,49,39,59,55,48,54,59,68,50,35,57,52,60,49,49,79,58,74,70,67,60,78,57,51,54,79,61,73
30,36,43,46,39,41,46,53,48,53,51,42,59,59,49,60,56,67,51,40,60,52,57,56,54,91,72,90,76,69,66,52,55,54,60,88,72
31,33,36,42,48,41,45,48,51,46,58,52,44,62,60,50,60,57,67,50,41,60,49,57,63,66,97,81,89,76,66,62,52,59,57,68,95
32,37,33,37,43,46,41,43,47,49,47,59,52,46,61,61,53,63,57,67,50,43,60,53,58,69,75,100,95,94,80,44,61,55,60,70,74
33,47,36,35,37,42,46,41,43,49,50,49,55,52,45,64,61,54,61,62,70,50,41,64,60,59,77,84,102,90,97,48,41,65,58,63,78
34,31,48,37,38,37,42,45,40,42,50,50,47,54,51,46,63,60,55,60,64,68,51,46,76,66,61,84,83,100,91,68,50,43,68,68,66
35,51,31,46,37,37,37,44,42,40,43,55,49,45,54,53,47,65,59,54,60,65,72,50,44,81,70,63,83,83,110,64,71,50,46,80,71
36,24,52,29,43,40,37,37,42,42,42,44,55,48,44,49,54,47,66,59,59,61,62,75,54,53,84,78,65,83,88,61,60,74,56,52,81
37,29,25,51,31,44,40,37,38,40,42,44,48,53,46,45,48,57,50,63,62,61,63,67,73,58,55,88,78,74,93,61,62,63,76,60,52
38,26,29,25,50,30,42,41,36,41,45,43,44,47,53,44,46,48,58,50,64,63,58,65,65,79,59,62,91,83,77,60,59,64,67,79,61
39,45,28,32,25,50,31,43,38,39,39,45,41,44,47,57,44,46,49,61,48,65,61,59,66,68,82,62,61,88,89,65,61,62,67,66,82
40,36,46,29,31,28,51,32,42,38,37,41,45,40,44,48,58,44,46,48,60,48,64,65,61,71,73,86,65,60,91,47,64,64,64,71,72
41,29,36,46,29,32,27,51,31,44,39,36,41,45,41,44,49,58,41,44,49,62,49,62,66,64,74,76,87,64,60,61,49,65,66,66,75
42,42,29,36,46,32,30,26,52,30,45,40,36,42,45,41,44,53,60,43,44,49,59,49,68,66,63,77,77,89,67,48,61,50,71,65,65
43,29,42,30,38,46,33,31,25,52,29,46,41,37,42,43,40,46,53,62,42,43,48,56,52,68,67,65,78,76,87,44,48,63,54,68,68
44,31,28,43,29,37,46,31,32,24,51,29,46,41,35,42,44,42,45,52,62,42,44,49,60,56,67,68,65,79,78,44,45,48,65,58,67
45,33,31,31,42,30,37,47,30,31,25,54,29,45,40,35,42,42,43,47,53,58,42,44,52,60,62,68,70,67,76,56,44,45,52,59,62
46,34,32,32,31,44,29,38,48,29,33,25,55,28,43,40,35,39,43,45,48,52,56,41,46,56,61,63,68,71,70,48,55,43,48,54,61
47,27,36,32,32,33,44,29,39,47,32,33,25,52,30,43,41,36,41,43,43,51,51,56,43,48,57,62,63,71,72,50,49,55,45,50,56
48,29,27,34,32,36,32,44,31,37,47,32,33,26,52,30,43,41,37,41,42,44,51,52,57,42,49,57,59,66,70,44,52,50,57,44,51
49,32,28,27,35,30,33,31,41,30,37,48,32,34,25,52,30,46,41,38,42,42,44,53,54,57,42,50,57,61,67,42,44,54,53,57,44
50,28,30,28,26,35,30,32,31,43,31,36,48,31,34,26,55,30,47,40,37,42,42,49,56,51,61,45,49,56,63,43,42,47,56,51,61
51,33,29,30,28,25,36,32,32,32,39,31,38,47,30,33,27,55,30,49,40,36,43,45,50,58,52,62,45,54,56,35,44,45,49,58,52
52,28,32,29,31,28,25,38,29,31,30,38,31,39,48,31,32,28,51,29,50,40,37,45,45,49,58,52,62,47,57,41,37,47,45,47,57
53,32,28,34,27,31,29,24,38,29,31,31,38,31,40,48,32,32,28,50,30,50,39,38,48,46,48,55,53,60,47,48,40,38,50,45,47
54,34,32,28,34,29,34,30,25,37,31,31,31,38,29,40,46,32,31,27,51,30,48,40,39,49,48,48,57,54,59,30,47,40,39,50,48
55,26,33,33,26,32,28,34,30,23,35,31,31,32,38,28,40,46,31,31,28,50,30,49,41,42,49,50,51,56,53,49,30,48,41,41,50
56,34,25,34,32,25,30,29,34,31,24,34,32,30,32,36,29,40,45,33,29,28,50,31,48,41,46,51,53,51,60,28,50,31,49,41,44
57,33,34,25,34,31,25,30,29,36,32,24,34,33,30,32,37,30,40,46,34,30,28,50,33,50,43,47,52,53,53,31,29,50,32,50,42
58,35,34,34,26,33,32,25,31,30,36,31,24,34,34,31,33,37,30,39,48,36,30,29,52,34,50,43,45,53,53,36,30,30,53,34,50
59,34,39,32,34,26,34,31,25,30,31,34,33,24,33,35,31,32,38,30,40,47,33,29,31,52,34,53,43,46,52,47,33,29,32,52,34
60,26,35,36,32,35,28,34,31,25,30,31,34,34,24,33,34,32,33,38,30,40,47,33,32,32,51,34,54,44,47,41,47,33,32,32,51
61,30,26,31,36,31,34,27,33,30,25,30,32,35,33,24,33,35,33,34,38,28,40,49,35,32,34,52,34,55,47,29,40,49,35,32,34
62,20,30,26,31,35,32,34,27,33,31,27,29,32,32,33,24,32,37,33,33,38,29,39,49,35,30,34,55,34,58,39,29,39,49,35,30
63,14,18,28,27,30,37,32,34,27,34,31,27,29,31,31,32,24,30,37,32,33,38,29,39,49,35,31,33,57,36,34,39,29,39,48,35
64,14,16,18,30,27,30,36,33,32,28,34,30,27,29,31,31,33,23,29,37,33,33,37,29,42,49,36,32,33,58,33,34,38,29,41,48
65,15,14,14,18,28,29,31,36,30,34,29,34,31,27,29,31,31,33,21,28,36,33,34,36,31,40,48,36,32,32,35,33,34,37,31,40
66,25,17,13,14,18,28,28,31,38,28,33,29,35,31,26,29,29,31,34,21,28,35,33,35,38,33,40,48,35,32,29,34,33,34,39,33
67,29,28,17,12,13,20,30,27,31,38,28,33,28,35,32,24,29,29,31,33,21,29,36,33,34,41,34,40,45,36,23,30,36,33,33,41
68,26,25,25,15,14,12,18,31,26,30,35,28,33,27,34,33,25,27,30,29,33,20,29,36,33,34,39,34,42,45,32,22,30,36,33,33
69,32,26,26,26,16,13,12,17,29,26,30,35,28,33,27,34,33,24,24,31,29,33,20,31,36,30,34,39,34,42,30,32,22,31,36,31
70,27,31,25,27,23,14,13,12,18,30,26,30,34,28,32,26,32,31,24,24,30,30,32,21,31,35,31,33,41,35,29,31,31,22,31,35
71,30,27,31,25,24,22,14,13,12,17,31,25,31,34,28,32,26,33,32,26,24,30,31,32,22,31,35,31,31,41,24,29,32,31,23,31
72,34,29,27,29,25,23,22,14,13,12,17,30,25,30,34,28,32,26,35,31,26,24,27,31,34,23,30,33,30,31,25,24,27,32,33,24
73,16,32,28,26,29,25,22,21,15,14,13,17,29,23,30,34,27,31,25,36,31,25,25,25,30,34,21,29,33,30,30,25,24,26,31,33
74,29,17,33,30,25,27,25,22,21,14,11,16,17,29,26,30,33,27,30,25,36,29,25,23,25,32,31,21,29,33,36,29,25,22,26,32
75,11,29,17,29,28,26,25,24,21,21,13,11,14,17,27,24,30,33,26,29,25,37,30,25,24,25,32,30,21,28,26,37,30,25,23,26
76,20,11,26,17,29,27,24,25,21,20,21,13,11,14,18,26,23,30,32,26,28,26,36,30,23,20,26,32,30,21,27,27,36,30,23,20
77,19,19,11,25,19,28,27,22,23,22,19,21,12,11,14,16,26,23,30,29,25,28,25,37,30,25,20,26,32,30,25,28,26,37,30,25
78,5,18,19,10,25,18,26,25,22,22,21,19,20,11,11,12,16,24,23,30,29,25,27,25,36,28,24,20,26,32,31,25,27,26,36,28
79,16,4,19,19,11,21,17,25,25,21,23,20,18,19,9,11,12,15,23,23,31,27,24,24,26,36,28,24,20,26,30,29,24,24,27,36
80,13,13,3,17,18,10,19,17,24,22,20,23,19,16,18,9,11,13,14,22,22,32,25,22,24,23,32,24,22,20,22,31,26,22,24,24
81,11,12,14,5,14,17,11,18,16,23,22,20,21,17,15,16,11,10,13,14,23,21,32,25,21,25,23,31,24,20,24,22,32,26,21,25
82,10,8,11,13,3,13,16,11,17,14,20,22,20,21,18,15,14,10,10,13,13,24,21,30,25,20,25,23,31,23,13,24,22,30,25,20
83,5,4,10,8,12,3,15,14,13,16,14,20,21,18,19,17,13,12,10,9,10,12,24,19,30,24,17,25,21,31,10,12,23,20,30,24
84,7,4,4,6,8,10,2,13,10,12,15,11,19,19,18,18,17,13,12,10,9,9,12,24,21,28,23,17,22,19,10,9,11,23,21,27
85,4,4,4,4,5,6,7,6,8,9,7,15,11,14,17,17,16,15,10,12,10,8,9,11,25,20,27,22,16,23,10,9,9,9,23,20
86,3,3,4,4,4,5,5,5,7,8,8,7,14,11,14,16,12,15,14,8,11,10,6,9,10,23,21,27,21,15,11,9,7,8,8,22
87,3,3,3,3,4,4,4,4,6,6,9,5,6,11,10,12,11,11,14,14,7,12,6,5,9,10,19,21,27,22,8,12,6,6,8,8
88,2,2,2,2,3,3,4,4,5,6,2,7,5,5,9,5,13,10,7,12,13,7,12,6,6,9,8,17,16,23,12,8,12,6,6,7
89,2,2,2,2,2,2,3,3,4,4,6,2,6,4,5,7,4,13,7,6,9,8,5,11,6,6,4,7,15,14,10,8,7,12,6,6
90,2,2,2,2,2,2,2,2,3,4,7,6,2,6,4,4,8,2,12,6,6,10,8,4,11,4,5,4,7,12,6,10,8,6,11,4
91,1,1,1,1,1,1,2,2,2,2,3,6,5,1,5,4,4,7,2,9,4,5,8,7,2,9,3,5,4,7,4,5,8,6,4,9
92,1,0,1,1,1,1,1,1,2,2,2,3,5,5,1,3,3,2,6,2,5,3,3,7,5,0,7,2,4,3,5,3,3,7,5,1
93,1,0,1,1,1,1,1,1,1,2,2,1,3,4,5,1,3,3,0,4,1,5,2,3,7,5,0,9,2,3,1,5,2,3,7,6
94,0,0,0,1,1,1,1,1,1,1,1,1,0,3,2,5,1,2,2,0,3,1,4,1,1,7,4,0,8,1,3,1,4,1,2,7
95,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,1,4,1,2,2,0,2,0,4,1,1,3,3,1,7,0,2,1,4,1,2
96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,2,0,1,0,3,1,1,2,3,1,2,0,1,1,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,1,0,3,1,0,1,3,1,1,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,3,1,0,1,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
