ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,22,13,20,14,16,19,25,32,28,23,26,31,28,36,25,27,37,25,27,24,24,10,22,18,26,24,25,18,18,16,24,12,21,19,23,23
31,16,21,15,19,15,16,18,26,34,27,24,25,31,27,34,24,28,35,25,27,23,23,13,20,16,27,23,26,22,16,21,23,14,20,15,23
32,23,15,20,14,19,13,16,17,26,33,27,22,24,30,27,33,24,25,35,24,25,21,23,11,20,13,29,20,25,20,25,20,23,13,20,14
33,16,24,15,21,14,19,16,16,19,27,34,25,22,25,29,26,33,24,24,34,21,23,19,21,13,21,15,24,20,23,22,24,19,22,14,20
34,25,16,21,14,21,12,19,16,16,19,27,34,26,19,24,27,25,31,22,23,32,18,24,18,20,15,24,14,23,23,30,21,24,19,21,15
35,18,26,16,20,14,22,11,19,16,16,23,28,33,25,19,22,25,25,30,21,22,28,20,24,16,19,14,24,16,22,24,27,22,24,18,20
36,14,17,26,15,18,14,20,12,19,17,16,22,28,34,25,19,21,26,24,29,20,24,28,19,24,16,20,15,20,17,23,25,26,21,24,17
37,18,14,17,27,14,20,13,18,11,20,19,16,22,29,36,24,18,21,20,23,27,20,22,27,21,22,16,19,15,19,25,23,25,25,22,23
38,16,18,15,18,27,16,22,13,19,11,21,18,16,21,29,34,23,18,20,20,22,26,21,20,27,22,23,14,22,15,24,25,23,24,25,22
39,13,16,18,15,20,28,16,21,12,20,13,20,18,16,21,28,34,22,18,19,18,23,25,22,20,27,24,22,13,21,17,25,24,23,24,25
40,17,14,17,20,17,20,28,17,22,13,22,13,20,19,15,18,25,34,22,18,19,19,24,25,24,17,27,22,21,13,18,18,25,22,24,23
41,19,17,13,16,20,15,21,28,16,22,13,22,13,20,19,15,17,23,27,21,17,17,19,23,24,23,18,25,23,22,17,17,18,24,22,23
42,17,18,16,13,17,21,15,21,30,16,24,12,20,13,20,19,14,15,22,27,19,17,16,21,23,23,22,18,25,22,16,17,17,20,24,22
43,25,16,19,15,13,17,20,17,22,28,18,24,11,20,13,19,17,15,13,20,24,17,17,16,20,25,24,22,21,22,25,15,16,16,20,25
44,15,23,16,20,16,13,17,19,17,22,28,17,22,13,21,13,19,16,16,12,19,23,19,17,16,20,25,23,20,22,20,23,17,16,16,20
45,21,15,23,16,20,18,14,18,21,18,23,27,16,23,13,21,13,18,15,17,12,18,25,18,17,15,21,24,23,21,10,19,24,17,16,16
46,25,21,16,22,17,21,18,14,18,21,18,22,27,16,23,12,20,13,18,15,18,12,18,25,16,17,16,20,25,20,18,10,19,24,16,16
47,27,24,21,16,23,18,23,18,14,19,20,18,22,27,15,23,11,20,13,18,16,18,12,18,25,15,17,19,17,24,16,18,10,20,24,16
48,22,27,24,21,17,25,19,22,20,13,20,19,18,22,27,14,23,10,20,13,18,16,18,12,19,25,14,16,19,17,17,15,18,10,21,24
49,13,24,28,23,20,18,24,20,22,19,11,20,19,18,21,26,14,22,10,20,13,18,16,18,12,19,25,16,15,18,14,17,15,18,10,21
50,19,14,24,28,22,20,17,25,19,22,18,11,20,19,18,20,25,15,22,10,20,14,18,17,18,13,19,25,19,14,21,14,17,16,18,11
51,23,19,14,25,29,20,19,19,24,19,22,19,11,19,20,17,20,24,15,22,9,21,14,17,17,18,11,19,23,18,9,22,14,16,16,18
52,16,23,18,15,25,30,20,19,19,25,20,22,19,11,19,19,15,19,23,15,22,9,21,14,17,17,18,11,19,23,23,8,21,14,16,16
53,12,16,24,18,14,25,30,20,19,21,27,20,22,19,11,18,18,14,18,23,15,22,9,21,14,17,17,19,10,19,14,23,8,21,14,16
54,14,12,16,26,17,14,24,31,20,19,22,26,20,22,17,11,18,17,14,17,22,15,22,9,22,13,17,17,18,9,23,15,23,8,22,14
55,31,15,12,15,27,18,15,25,33,20,20,22,27,20,22,18,14,16,17,14,15,22,15,22,8,23,15,17,17,17,15,23,15,23,8,23
56,21,33,15,11,15,29,18,15,25,34,21,20,22,26,17,22,17,14,16,16,14,15,23,15,22,7,23,15,14,14,14,15,24,15,23,7
57,23,20,32,14,12,16,29,18,15,25,33,21,19,22,26,17,22,16,15,16,14,15,15,21,15,22,7,23,15,14,14,14,15,23,15,22
58,9,22,20,32,14,12,16,29,18,15,25,33,21,22,22,25,16,22,15,15,16,14,15,15,21,15,22,8,23,13,17,14,14,15,23,15
59,16,8,22,20,32,15,12,17,31,18,17,25,31,21,22,21,23,16,21,15,15,16,14,15,15,20,15,22,8,21,15,17,14,14,15,22
60,16,16,9,23,19,32,15,12,17,32,17,17,25,31,21,22,19,23,16,21,15,15,16,15,15,15,20,15,22,9,16,15,17,15,14,15
61,21,15,16,9,22,20,31,15,12,19,32,17,17,25,31,21,21,18,23,16,20,15,16,16,15,15,15,21,15,23,20,16,16,17,15,14
62,14,20,15,16,10,22,19,32,15,12,21,31,17,17,25,31,21,21,17,23,16,20,15,16,16,15,15,15,22,15,16,20,16,15,17,15
63,20,14,21,15,16,10,21,18,30,15,14,21,31,17,17,25,31,21,21,16,23,16,20,15,15,16,17,15,15,23,22,16,20,16,14,17
64,12,17,15,21,15,16,11,21,18,29,18,13,21,31,19,17,25,31,21,21,15,23,16,20,15,15,16,17,15,15,16,21,16,20,17,14
65,12,14,17,15,21,16,16,11,21,18,29,17,13,20,31,19,17,25,28,21,21,15,23,18,20,17,15,16,17,14,19,16,22,17,20,18
66,14,12,13,16,16,22,16,15,12,21,19,29,17,13,20,30,19,17,24,27,21,21,14,23,16,20,17,15,16,17,21,19,15,22,15,20
67,10,12,12,12,16,15,21,15,15,12,22,19,29,14,15,20,30,18,17,24,27,21,21,14,23,16,21,16,15,15,26,21,19,15,22,15
68,14,11,11,12,11,16,16,21,15,14,14,22,19,29,14,15,20,30,18,17,24,26,21,21,15,23,16,21,16,14,25,25,21,19,16,22
69,15,11,11,12,12,11,16,16,21,15,13,13,22,19,28,13,14,19,25,17,17,24,26,21,19,15,23,16,18,16,16,25,25,21,18,15
70,19,15,11,11,12,11,11,16,17,21,15,13,13,22,16,28,13,14,18,24,17,17,24,26,20,19,15,22,17,18,16,16,24,24,20,18
71,19,16,15,11,11,12,11,12,16,17,23,15,13,13,21,16,28,13,13,18,23,16,15,24,26,20,19,15,22,15,23,15,14,24,24,20
72,5,17,16,15,11,11,11,10,9,15,16,21,15,12,13,21,16,27,13,12,18,23,16,13,24,26,20,19,15,21,17,22,15,13,24,24
73,9,4,15,16,14,11,8,10,10,9,15,12,19,14,12,12,21,14,26,13,12,18,23,16,13,24,26,19,17,15,12,17,22,15,13,23
74,8,8,4,15,16,12,11,8,11,10,7,15,11,19,14,12,11,20,13,25,13,12,18,22,16,12,23,23,17,18,14,12,17,21,15,12
75,2,7,8,4,13,15,12,11,9,9,10,7,15,10,18,13,12,11,20,13,23,13,11,17,21,16,10,22,23,16,24,14,11,17,20,15
76,4,2,6,8,4,14,13,10,11,8,10,10,6,15,10,18,13,10,11,20,11,20,12,12,14,21,14,11,21,23,13,22,13,12,14,20
77,7,3,1,6,9,3,13,13,10,9,6,9,9,5,15,10,18,13,10,11,18,11,18,12,12,15,19,14,11,20,18,13,20,13,12,15
78,7,7,2,0,4,9,3,12,14,8,9,6,9,8,5,14,12,18,13,8,10,17,11,17,12,12,14,18,14,11,10,17,11,20,13,12
79,5,7,5,1,0,3,7,3,9,11,8,8,7,7,8,7,11,12,18,13,9,11,16,11,17,11,12,13,17,14,10,10,16,11,19,12
80,7,4,6,5,1,0,3,7,4,9,11,5,8,7,6,7,7,10,11,18,13,10,11,14,11,16,12,12,13,17,12,10,10,15,11,18
81,0,6,2,4,5,1,0,3,6,5,8,10,5,8,7,5,6,7,10,7,18,13,10,10,13,11,16,12,12,13,18,12,10,9,14,11
82,4,0,6,1,4,4,1,0,4,5,4,4,9,4,8,7,5,5,6,7,6,19,11,10,9,12,10,16,10,12,6,18,10,10,8,13
83,2,3,0,5,1,3,3,1,0,3,6,3,3,9,3,6,6,5,4,6,7,4,18,10,9,8,12,8,17,10,8,5,17,9,9,8
84,0,3,1,0,6,1,2,3,0,0,2,6,2,2,8,3,6,5,5,4,6,7,4,17,10,8,7,12,8,16,6,8,5,15,9,8
85,2,1,1,2,2,3,2,3,3,2,2,2,6,1,2,5,3,6,5,5,4,6,7,4,15,8,9,6,10,8,4,6,8,5,14,7
86,1,1,1,2,2,2,2,2,2,2,1,1,1,3,1,3,5,3,4,4,4,4,6,7,4,12,7,10,6,10,4,4,6,7,5,12
87,1,0,1,1,2,2,2,2,2,1,1,1,1,1,3,0,1,5,3,2,3,4,4,6,5,4,9,6,10,5,4,4,4,6,5,4
88,1,0,1,1,1,1,1,2,2,1,1,1,1,0,0,3,0,1,5,2,2,5,3,4,5,5,4,10,6,7,3,5,4,4,5,5
89,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,0,2,4,2,0,3,5,3,5,5,3,10,6,1,2,4,5,3,4
90,2,1,1,2,2,2,2,2,2,2,1,0,0,0,0,1,1,3,0,2,3,2,0,1,4,3,4,3,2,9,3,1,0,2,4,3
91,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,3,1,2,3,2,0,0,4,3,1,3,1,1,3,1,0,1,4
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,3,1,0,0,2,3,0,2,1,1,3,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,3,1,0,1,2,2,0,1,1,0,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,3,1,0,1,2,2,1,1,1,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,3,1,0,1,2,0,1,1,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
