ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,12,10,16,8,14,15,10,10,10,19,10,21,15,13,20,24,10,12,20,14,14,16,6,11,14,19,12,15,14,17,14,16,7,9,12,15
31,12,13,10,15,7,13,13,6,11,9,22,13,20,14,12,19,22,10,15,23,15,13,17,10,11,15,20,13,16,15,16,15,18,10,8,13
32,9,13,12,10,14,7,13,14,6,11,8,19,13,19,14,13,19,20,10,11,24,13,13,20,14,9,15,20,12,14,21,16,15,17,11,8
33,12,9,14,12,11,15,7,13,12,6,12,8,19,16,19,15,13,20,21,10,13,26,12,15,19,14,11,15,20,11,11,24,15,15,19,11
34,8,11,11,14,12,12,15,6,11,13,8,13,9,20,17,17,18,12,22,20,11,14,25,11,16,19,16,11,16,22,12,12,22,15,17,18
35,13,9,9,13,15,14,12,15,6,12,13,8,15,9,21,16,17,17,12,22,21,10,15,25,10,16,18,15,10,14,24,11,12,22,14,16
36,9,16,8,10,13,15,14,11,15,6,10,13,9,16,10,22,14,17,16,12,19,21,9,14,22,11,20,16,16,10,16,24,10,13,20,13
37,8,9,16,9,12,13,14,15,10,14,7,10,12,10,17,10,21,14,17,16,13,19,21,9,16,22,12,19,18,12,13,17,25,11,14,21
38,16,7,10,17,10,12,13,17,16,12,13,8,11,12,11,17,11,22,13,16,16,14,20,21,10,18,22,14,20,19,15,13,19,24,12,16
39,6,16,8,9,18,10,13,12,16,14,11,15,8,11,12,12,18,12,22,13,16,16,17,17,23,11,19,25,12,19,18,16,14,18,25,13
40,7,8,17,11,10,19,9,15,12,15,15,11,17,6,11,12,12,18,11,21,13,15,16,22,17,22,12,21,22,11,14,16,14,19,18,24
41,9,8,9,13,11,10,21,9,15,12,19,18,11,18,7,12,13,11,16,12,22,14,14,16,24,17,27,13,20,22,22,15,15,15,21,19
42,7,9,9,10,15,9,10,19,9,16,12,17,18,11,20,7,11,14,10,16,11,22,14,16,16,26,18,28,12,17,13,23,15,16,15,24
43,19,7,7,8,10,14,9,11,19,10,19,14,17,17,14,19,8,11,14,10,15,11,21,14,17,15,24,20,29,14,15,13,22,16,16,14
44,11,19,8,7,8,12,13,10,12,20,10,19,14,17,17,15,18,8,11,15,10,15,10,22,13,19,20,21,20,27,10,16,12,23,16,19
45,9,10,20,8,7,6,12,14,12,11,20,10,19,15,17,17,16,17,9,11,16,10,16,11,21,14,18,20,20,20,15,10,17,11,23,16
46,4,7,11,20,8,10,7,12,13,12,11,22,10,21,17,19,15,16,16,11,11,16,10,17,11,22,13,18,21,21,11,15,10,18,12,25
47,15,6,6,12,19,7,8,6,11,13,12,12,23,11,20,17,20,15,15,17,11,11,16,11,17,13,22,14,18,19,9,11,16,11,18,13
48,12,14,5,9,11,19,7,8,7,12,13,12,13,23,11,20,15,20,15,15,16,11,11,16,12,17,13,23,15,19,17,9,12,17,12,18
49,9,13,14,7,7,13,20,9,7,6,12,13,12,11,23,11,21,14,22,14,15,17,13,14,18,12,17,13,23,15,13,18,11,14,18,12
50,6,11,13,14,7,7,11,20,10,7,6,12,13,12,10,25,10,20,14,21,13,16,17,13,15,18,13,19,11,25,14,14,16,11,14,18
51,6,6,11,14,15,10,8,13,22,11,8,6,12,14,10,9,24,11,19,14,21,13,15,17,13,17,17,13,19,11,21,15,13,16,11,17
52,13,10,6,10,13,13,10,9,13,21,12,8,6,12,14,10,9,25,11,21,16,22,13,17,17,13,17,18,13,21,18,23,16,14,17,11
53,13,13,9,8,13,14,13,8,9,13,22,11,7,7,11,15,12,8,25,11,21,16,22,13,18,18,12,16,17,13,21,18,23,15,15,18
54,10,13,12,10,7,14,16,13,10,10,13,22,11,7,7,11,15,11,8,26,10,21,16,22,14,17,19,12,16,17,12,22,18,23,16,14
55,8,8,13,13,11,8,13,16,14,10,10,13,22,11,6,8,11,15,11,8,24,10,22,17,22,14,19,19,12,16,27,12,22,18,23,17
56,16,9,9,13,14,12,9,14,17,14,12,10,13,22,10,5,7,11,15,11,8,24,10,23,17,22,14,18,19,9,8,27,12,22,18,24
57,9,17,10,9,14,13,12,10,13,16,15,11,10,13,20,10,5,7,11,15,11,8,23,10,23,17,21,15,16,19,9,8,26,12,21,18
58,16,10,19,10,9,17,14,11,9,14,18,15,11,11,13,20,11,6,9,11,14,10,7,22,10,23,19,23,19,15,14,8,7,24,12,21
59,15,15,10,17,10,9,18,12,11,10,16,17,15,11,11,12,20,11,8,11,11,14,10,6,25,10,21,18,24,18,11,14,9,6,26,12
60,17,16,16,10,18,13,11,18,12,11,8,16,17,15,11,11,13,20,12,9,11,11,13,10,7,25,16,21,17,24,11,11,12,9,7,25
61,17,16,18,17,9,17,11,9,19,15,11,8,17,17,15,9,12,14,20,12,10,11,11,13,11,7,26,16,21,17,10,11,11,12,11,7
62,15,14,16,17,19,11,15,12,9,19,13,11,12,17,17,15,10,11,14,20,13,10,11,11,13,11,7,25,16,19,12,10,10,11,12,11
63,10,15,13,17,18,20,12,16,12,9,19,13,12,12,17,17,15,9,11,14,20,14,11,13,11,13,10,7,25,16,20,13,11,13,11,12
64,5,9,13,15,17,19,20,12,15,13,12,21,13,12,12,17,18,15,9,11,15,20,14,11,13,12,13,10,7,25,16,21,13,11,13,11
65,9,5,10,13,14,18,21,20,12,14,12,12,23,14,14,12,18,15,15,9,11,16,20,14,11,14,10,13,10,7,12,15,20,13,11,14
66,15,9,5,10,15,13,18,21,19,12,15,12,12,23,15,16,11,18,15,11,9,11,15,21,14,12,14,10,15,10,9,13,14,21,13,12
67,15,16,10,5,11,14,14,17,20,21,13,14,9,12,23,15,15,11,18,15,12,11,11,15,20,14,11,13,10,13,13,11,13,14,20,13
68,16,14,16,12,7,10,15,14,17,20,22,16,14,10,11,22,14,16,11,19,15,12,11,11,16,20,13,11,15,10,16,13,11,13,15,20
69,14,15,14,17,12,5,10,12,14,17,20,22,17,13,10,11,21,15,15,11,19,15,12,11,14,16,21,13,11,15,19,17,12,11,15,15
70,6,14,15,12,17,12,5,10,12,14,16,20,22,19,13,10,11,21,15,15,12,19,16,12,11,13,17,22,14,11,11,19,17,12,10,14
71,22,7,14,16,12,17,12,7,9,13,14,15,21,21,17,13,11,10,21,14,13,12,19,15,13,8,11,18,21,12,13,11,19,16,13,8
72,15,22,7,14,15,12,16,12,5,9,13,12,15,19,22,16,13,12,11,21,13,12,12,21,15,12,7,13,18,21,14,12,11,21,16,12
73,20,14,21,9,12,15,11,16,12,5,9,13,10,16,18,20,15,13,13,12,22,13,13,13,20,13,12,7,13,16,21,14,13,12,20,14
74,17,20,13,21,6,11,15,11,17,12,5,9,13,10,16,18,20,14,13,13,12,20,13,14,12,20,13,12,7,13,11,19,14,14,11,20
75,12,16,19,14,19,6,12,17,13,14,14,7,10,13,12,16,18,19,14,14,12,12,18,13,14,12,20,11,12,7,10,11,18,14,14,11
76,15,14,14,18,12,18,7,10,15,11,14,14,7,10,13,13,18,18,19,13,14,12,11,18,13,14,10,20,11,11,15,11,10,18,14,13
77,9,15,14,14,15,11,17,8,9,14,12,14,13,7,10,12,12,18,17,20,12,14,12,11,18,14,13,11,19,13,14,14,11,10,18,15
78,8,7,13,12,14,17,11,16,7,8,14,12,14,13,7,10,12,11,17,17,20,12,14,12,11,18,14,12,11,18,20,14,14,11,10,18
79,11,8,6,14,12,14,16,9,16,7,9,12,10,10,9,5,10,10,11,16,16,20,12,14,12,11,18,14,12,11,16,20,14,14,11,10
80,7,11,8,5,14,11,14,16,8,14,4,9,12,11,9,8,5,11,8,11,16,17,19,11,15,12,9,16,13,12,14,15,19,13,14,11
81,11,4,8,10,5,14,13,16,17,6,16,6,8,12,13,9,7,4,10,8,10,17,16,19,9,15,12,8,16,12,10,15,15,19,11,14
82,3,12,4,7,9,4,13,11,14,18,7,14,6,8,12,12,8,7,4,10,8,9,16,16,17,7,11,9,9,16,9,9,14,17,17,9
83,6,2,11,4,8,9,4,13,10,11,17,6,11,6,7,11,8,8,3,4,10,7,8,16,14,16,8,10,8,8,9,6,8,14,15,16
84,4,5,1,11,3,8,8,5,11,9,11,16,6,10,4,8,11,8,7,3,4,9,6,7,15,12,16,8,9,8,5,9,6,7,13,13
85,6,6,5,4,5,4,4,4,5,6,8,10,13,5,9,4,9,9,8,7,4,3,9,5,6,13,10,17,11,9,4,4,9,5,6,12
86,5,4,4,4,4,3,3,4,4,6,7,7,9,11,6,8,4,10,9,6,6,4,3,8,5,5,12,9,15,8,6,4,4,8,5,6
87,4,4,3,3,3,3,3,3,3,5,3,5,7,8,8,5,8,4,9,9,4,6,5,4,6,5,3,10,9,15,4,5,4,4,6,4
88,3,3,2,2,3,2,2,2,3,4,4,3,4,9,7,8,5,5,4,7,8,4,5,2,4,3,5,4,9,9,7,4,5,2,4,3
89,3,2,2,2,2,2,2,2,2,3,4,4,2,3,8,7,8,3,6,3,7,7,3,3,1,4,3,5,6,8,7,7,4,3,1,4
90,3,2,2,2,2,2,2,2,3,3,2,3,3,1,3,7,4,7,2,4,2,7,5,3,3,1,3,2,2,4,2,7,5,4,4,1
91,1,2,1,1,1,1,1,1,1,2,5,2,0,3,1,1,6,3,7,1,3,2,7,2,0,3,2,2,2,1,3,2,7,3,1,4
92,1,1,1,1,1,1,1,1,1,1,2,5,1,0,2,1,3,5,2,7,1,3,1,7,2,0,3,3,3,2,1,3,2,6,3,1
93,1,1,1,1,1,1,1,1,1,1,0,2,5,1,0,2,1,3,2,1,5,1,2,1,7,1,1,2,2,1,5,1,2,2,6,2
94,1,1,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,3,1,1,1,1,2,1,5,2,2,1,1,1,1,1,2,1,4
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,2,0,4,1,2,1,2,1,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
