ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,21,25,24,23,19,25,13,29,28,29,21,25,14,15,27,27,25,34,33,35,33,17,19,24,34,20,32,25,23,31,31,17,21,24,34,20
60,19,21,25,25,21,18,24,13,33,31,27,24,25,14,15,28,27,25,34,33,35,32,18,19,23,34,21,32,25,24,34,30,18,21,23,34
61,29,19,20,25,24,24,19,26,14,32,30,27,24,24,13,16,29,27,26,34,33,36,32,18,20,23,35,22,32,25,32,35,30,18,21,23
62,10,29,20,21,25,27,22,17,25,15,30,30,27,24,24,13,16,28,26,26,33,33,35,32,18,21,23,35,23,30,31,32,34,30,18,21
63,19,12,29,19,19,24,28,25,18,23,13,30,29,27,24,24,13,16,29,27,27,33,32,34,30,18,21,23,35,23,28,31,32,33,29,18
64,18,19,10,28,20,19,25,28,20,19,22,13,30,29,27,24,24,15,16,26,28,27,34,34,34,28,18,21,22,34,31,28,32,34,33,28
65,12,19,19,11,26,18,22,25,27,22,17,21,14,30,29,27,22,23,15,16,26,28,27,35,35,34,27,19,20,22,26,31,28,33,35,33
66,20,12,19,18,10,27,18,21,24,24,22,17,21,14,30,29,27,23,24,14,16,27,28,27,32,32,34,27,19,20,16,27,31,28,31,33
67,26,21,13,19,17,11,24,17,18,24,25,20,17,21,14,31,28,25,24,23,14,16,27,27,29,32,32,35,26,19,13,16,27,30,29,31
68,23,26,20,11,18,17,11,23,20,18,24,24,21,17,22,14,30,27,26,24,23,15,13,27,28,29,32,31,31,26,23,14,13,27,30,29
69,31,22,26,19,10,21,18,12,23,21,20,24,23,21,17,19,14,32,26,26,23,23,15,13,27,29,28,30,29,32,22,23,14,13,27,30
70,19,29,26,25,19,13,19,17,14,23,19,20,24,23,21,17,19,14,32,25,26,23,23,15,13,27,30,28,29,29,28,22,23,14,13,27
71,21,20,31,24,25,18,12,21,18,10,23,20,20,24,22,20,17,20,14,32,24,25,21,23,14,13,27,30,27,29,25,27,21,23,13,13
72,16,21,18,27,24,23,20,11,19,16,10,23,21,20,24,21,20,13,18,14,32,23,25,21,22,12,13,25,30,27,31,24,27,21,22,12
73,20,12,20,18,27,22,22,20,9,18,17,10,21,20,20,24,21,19,13,18,14,33,23,25,20,22,13,12,25,27,14,31,24,27,20,22
74,11,18,11,18,17,28,23,21,20,11,17,16,11,21,22,20,23,21,18,12,18,14,33,23,26,21,22,13,13,24,18,14,31,24,27,20
75,12,12,21,16,19,16,31,24,22,21,9,17,15,11,21,22,18,23,21,18,12,17,14,32,23,27,21,22,12,13,14,17,14,30,24,27
76,13,11,13,17,12,18,17,27,22,21,18,8,16,16,10,22,21,18,23,20,17,11,17,14,31,22,26,21,20,12,17,13,17,14,29,22
77,14,14,13,9,19,11,18,15,24,21,18,19,8,16,15,9,24,21,18,23,19,16,11,16,15,31,19,26,21,17,19,16,13,16,15,29
78,11,15,13,14,9,14,13,18,15,26,19,17,18,8,16,13,8,24,21,18,23,19,16,12,17,14,27,19,25,18,22,19,16,14,17,14
79,5,13,12,11,12,11,14,11,19,15,21,18,15,17,8,15,13,9,23,18,18,22,17,15,13,14,15,24,19,23,17,21,17,15,14,14
80,11,4,14,11,12,12,6,14,13,18,15,19,18,15,16,9,14,13,9,24,16,18,22,17,17,14,13,15,23,21,18,17,21,17,15,14
81,8,9,5,12,10,12,12,9,14,12,16,14,18,17,13,14,8,13,13,9,23,16,15,23,17,15,14,13,15,23,24,18,15,22,17,14
82,6,6,9,4,15,9,12,8,7,14,12,15,13,19,16,13,14,7,13,12,9,23,14,14,24,17,14,13,13,15,9,23,16,14,23,17
83,1,4,6,6,4,9,9,11,8,5,11,12,14,12,17,14,12,13,6,11,11,8,20,13,16,22,16,14,11,12,10,8,20,15,14,21
84,6,0,1,4,5,3,7,7,11,8,5,10,12,13,10,15,12,12,13,7,11,11,7,20,14,11,18,17,14,9,11,10,7,20,15,11
85,5,4,3,3,4,4,4,4,5,6,6,4,8,13,13,10,14,10,11,11,7,12,10,8,18,12,11,18,15,14,8,12,9,8,19,13
86,4,3,3,3,3,3,3,4,4,6,5,6,4,4,9,13,11,13,10,10,11,4,11,9,7,20,12,10,15,14,12,5,11,8,7,19
87,3,3,2,2,3,3,3,3,4,4,7,3,5,2,4,9,13,12,12,10,10,11,6,11,9,6,16,12,9,14,9,13,6,11,8,6
88,3,2,2,2,2,2,2,3,3,4,6,4,2,4,2,6,8,12,11,11,10,8,10,5,11,7,5,14,12,10,10,8,12,5,11,6
89,2,2,2,1,2,2,2,2,2,3,4,4,3,3,3,1,4,8,11,9,10,6,2,5,5,11,3,4,12,11,11,7,7,7,5,10
90,2,2,2,2,2,2,2,2,3,3,3,2,4,1,2,3,1,4,6,10,7,9,2,3,2,4,7,1,2,12,6,10,3,4,4,4
91,1,1,1,1,1,1,1,1,1,2,3,3,1,2,0,2,3,1,3,7,8,6,7,2,3,3,4,7,1,1,9,5,8,3,3,4
92,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,0,2,2,3,2,4,7,2,6,2,3,3,4,6,0,3,8,2,7,3,3
93,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,2,2,1,4,4,5,2,4,3,2,3,4,2,4,3,6,2,5,3
94,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,3,2,4,2,2,2,2,2,2,0,3,2,5,2,3
95,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,3,1,3,2,1,1,2,1,2,0,3,1,4,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,1,2,1,1,0,2,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,1,0,1,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,1,0,0
