ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,9,7,15,11,6,10,11,6,9,6,7,8,2,11,9,10,8,5,8,8,6,7,13,8,9,13,15,12,8,8,6,5,13,8,9
13,19,14,9,8,14,12,5,10,12,5,9,6,7,9,2,12,9,10,8,5,8,8,6,7,13,8,9,13,15,12,8,8,6,5,13,8
14,27,19,14,11,8,15,12,5,8,14,4,9,6,8,9,3,12,9,11,8,5,7,7,6,6,13,9,9,13,15,5,7,8,6,5,13
15,11,26,18,15,11,9,15,13,5,8,13,4,9,7,9,9,3,12,9,11,9,5,7,8,6,6,13,9,9,13,9,5,7,8,6,5
16,20,11,25,20,15,9,9,14,12,5,8,13,4,9,6,9,9,5,11,9,11,9,5,7,8,6,6,12,9,10,11,9,5,7,8,6
17,22,21,11,27,18,14,9,8,14,12,5,8,13,4,9,7,9,9,8,11,9,12,8,5,7,8,6,6,13,9,9,12,8,5,7,8
18,15,19,21,12,25,18,14,8,8,14,13,5,8,13,3,9,6,8,8,7,11,10,12,10,5,7,7,7,6,13,11,10,12,10,5,7
19,8,17,18,20,10,23,17,15,8,9,19,13,5,9,13,3,8,5,10,8,7,11,11,11,10,5,8,7,6,6,7,11,11,11,10,5
20,12,9,18,17,19,12,25,15,15,9,7,19,12,8,11,14,3,7,5,10,8,6,11,11,11,11,5,10,8,7,8,6,11,11,11,11
21,15,13,11,20,18,22,12,26,17,14,9,7,17,14,11,14,13,2,7,6,11,7,6,10,8,13,13,5,8,9,11,7,6,10,9,13
22,10,15,11,12,19,20,20,11,24,14,16,9,9,17,14,11,14,13,2,7,6,11,8,6,11,11,13,14,5,8,6,11,8,6,11,11
23,8,15,15,11,13,17,19,23,13,22,15,16,10,9,19,14,11,13,12,5,7,8,11,8,5,11,10,16,13,7,7,8,11,8,5,11
24,14,8,12,14,11,12,14,18,21,12,25,15,18,12,11,18,14,11,15,11,8,10,8,14,9,6,11,12,15,13,8,10,8,14,10,6
25,11,12,10,14,14,13,12,14,17,22,13,26,17,16,12,13,19,16,12,15,11,8,10,9,15,10,5,12,14,15,12,8,10,8,15,11
26,7,13,14,9,14,14,13,13,15,19,21,13,28,16,16,13,12,20,15,13,15,11,10,10,10,14,11,6,16,13,14,12,10,10,9,15
27,5,6,13,12,9,15,18,13,12,15,18,19,17,24,18,15,11,14,18,15,12,17,10,11,12,10,16,9,7,19,14,15,10,10,11,11
28,9,7,6,13,13,9,12,18,12,10,16,16,20,16,24,18,16,10,17,17,16,17,20,9,15,13,11,17,9,9,17,17,17,9,13,12
29,19,10,7,5,14,11,8,11,17,12,11,14,14,19,17,22,17,14,10,17,15,17,19,19,11,13,13,10,17,9,15,18,17,17,10,11
30,8,20,10,7,4,13,10,7,11,18,12,11,13,15,20,17,22,15,13,9,18,16,16,20,15,10,15,14,10,17,17,16,17,18,14,9
31,7,7,19,11,7,5,13,10,10,10,19,13,11,12,16,19,17,20,18,13,8,17,13,15,18,17,11,12,13,10,9,17,14,16,16,15
32,10,5,9,20,11,7,5,13,10,8,9,19,13,12,14,16,18,19,19,17,12,10,16,12,15,17,20,11,12,13,12,11,16,14,16,16
33,8,11,6,9,19,10,7,3,13,12,9,9,17,13,12,15,14,19,16,19,18,12,9,14,14,16,14,18,14,9,17,12,11,15,15,18
34,8,10,11,5,9,17,9,9,5,13,11,9,8,17,13,12,14,14,20,15,19,17,14,8,13,15,19,13,19,13,18,16,14,10,14,15
35,13,7,8,11,5,9,17,9,9,5,15,11,9,8,17,14,11,15,16,20,15,18,16,14,8,12,14,19,15,16,15,18,15,14,10,13
36,14,13,7,10,11,6,8,17,10,10,5,15,11,8,8,17,14,13,15,17,20,15,18,15,13,7,12,13,19,17,19,15,18,14,13,9
37,10,15,13,8,10,12,5,8,16,11,10,4,15,11,7,9,16,14,13,15,18,19,15,20,18,14,10,12,12,18,18,19,15,20,17,13
38,10,8,14,14,10,10,10,6,9,17,10,10,5,15,9,7,9,16,14,13,16,17,22,14,21,18,14,10,15,12,16,17,23,13,21,17
39,19,9,9,16,12,11,10,10,6,9,17,10,9,6,13,9,7,9,20,13,13,15,17,22,13,21,18,16,10,15,13,16,16,22,13,22
40,10,21,10,10,15,12,10,11,10,6,9,17,10,7,6,13,9,6,9,20,13,13,15,18,21,13,22,19,16,11,13,13,16,17,21,13
41,10,10,20,10,8,14,13,10,10,9,7,9,17,10,8,6,12,8,7,10,20,13,13,15,20,21,14,23,17,13,18,13,13,16,17,21
42,15,11,9,19,9,9,14,13,8,11,10,7,9,17,10,8,6,13,9,8,10,20,13,12,17,17,21,14,24,17,10,18,13,12,17,15
43,7,13,11,9,20,9,8,14,13,8,9,10,7,9,17,10,8,5,12,11,9,10,21,13,11,17,19,21,13,24,9,10,21,14,12,17
44,9,7,13,13,8,19,9,10,14,14,9,9,10,7,10,18,10,9,5,12,11,9,10,22,14,11,18,19,20,13,11,8,10,21,14,11
45,15,9,7,14,13,11,19,9,9,14,15,9,9,9,7,9,18,10,10,5,13,11,8,12,20,13,11,18,19,20,14,11,7,12,20,13
46,15,15,9,11,14,14,10,19,10,9,15,13,9,10,9,8,10,18,11,10,5,15,11,7,12,20,13,11,17,18,5,15,11,7,12,20
47,11,14,15,10,10,17,13,8,20,11,9,15,14,9,10,9,9,10,17,11,10,5,13,12,7,12,20,13,10,17,10,5,14,11,7,12
48,4,10,16,14,8,7,15,13,8,20,10,9,15,12,9,11,10,9,10,17,10,11,5,13,12,7,12,20,13,13,10,11,5,14,12,7
49,16,3,11,15,15,9,7,14,13,8,19,10,8,13,13,8,10,10,9,10,17,10,11,5,15,12,8,12,21,13,17,9,11,5,15,12
50,11,17,4,11,16,15,8,7,16,14,7,19,13,8,14,13,8,10,10,10,10,17,10,10,5,17,11,8,13,21,11,17,9,10,5,16
51,10,11,17,5,12,13,14,9,7,15,15,7,20,14,8,14,12,8,9,11,10,11,17,10,10,6,17,11,8,12,10,12,17,9,11,6
52,13,11,11,15,3,10,12,14,8,7,17,15,7,20,14,8,14,12,8,9,12,10,11,18,9,12,6,17,11,8,12,10,12,18,9,12
53,12,13,11,11,15,3,10,12,16,8,8,17,15,8,20,14,8,14,11,8,9,12,10,10,18,11,12,5,16,10,9,12,9,11,18,10
54,16,8,13,10,11,15,3,11,12,16,8,7,15,14,8,20,14,8,13,14,8,10,12,9,10,18,10,13,6,15,8,10,12,9,11,18
55,10,16,9,12,11,11,15,3,11,13,16,8,7,15,14,8,19,14,9,13,13,7,9,11,9,10,19,10,13,6,13,7,9,11,9,11
56,10,10,17,9,11,10,10,16,3,12,12,15,8,7,15,14,8,19,14,12,13,13,7,9,11,9,10,19,8,13,14,13,7,9,11,9
57,10,10,9,16,9,11,10,11,14,2,10,11,15,9,7,14,14,8,17,14,12,13,13,7,9,11,9,10,20,8,12,14,13,7,9,11
58,15,9,9,10,17,7,12,11,11,13,3,10,13,15,10,7,14,12,8,17,14,12,12,13,8,9,10,9,12,19,12,12,13,13,7,9
59,10,15,8,10,9,17,7,12,10,11,15,3,10,13,15,10,7,13,13,8,18,13,11,12,11,8,9,10,9,12,18,12,11,13,12,7
60,10,10,16,9,9,10,16,8,12,10,11,15,3,10,12,14,10,7,13,13,7,18,13,11,12,11,8,9,10,10,7,18,12,11,13,12
61,11,10,9,16,8,7,13,16,7,11,12,11,15,3,11,12,13,10,7,14,11,7,18,13,11,12,12,9,9,10,11,7,18,12,11,13
62,10,10,10,9,16,8,7,11,15,7,10,12,11,14,3,11,12,13,10,7,14,12,7,18,13,11,12,12,9,9,15,12,7,18,12,11
63,5,8,10,11,9,16,9,8,11,15,7,10,12,11,14,4,11,12,13,9,7,15,12,7,18,11,12,12,11,9,7,15,12,7,18,11
64,9,2,7,10,11,9,15,8,7,11,16,7,10,12,10,14,4,10,11,13,9,6,16,13,7,18,11,11,14,11,9,6,16,12,7,18
65,8,9,2,7,10,10,9,14,9,7,12,16,7,10,12,10,16,4,9,10,13,9,6,16,14,7,18,12,12,14,13,9,6,16,13,7
66,11,6,9,2,7,9,9,9,14,9,8,12,16,7,10,11,10,16,4,9,10,13,9,6,17,12,7,18,12,12,10,13,9,6,17,12
67,18,11,6,9,2,7,8,10,9,14,10,8,11,16,7,10,12,10,15,4,8,10,13,8,6,16,13,7,18,12,9,10,13,8,6,16
68,12,17,10,6,8,4,7,8,10,9,15,10,8,10,15,7,10,12,11,15,4,8,10,13,8,6,16,13,7,18,4,9,10,13,8,6
69,12,10,16,10,5,9,3,7,8,12,8,15,10,7,10,15,8,10,12,12,15,4,8,10,13,8,4,15,13,7,14,4,9,10,13,8
70,10,10,10,17,10,5,8,3,7,8,11,8,14,10,7,9,13,7,11,12,10,15,4,8,10,13,8,4,15,13,10,14,4,9,10,13
71,11,9,8,11,17,10,5,8,4,6,8,11,8,12,10,8,9,13,7,11,11,8,15,4,8,10,13,8,4,15,10,8,14,4,9,10
72,14,12,9,10,11,17,10,4,7,3,7,9,12,8,11,10,8,9,12,7,11,11,8,15,4,8,10,13,8,4,12,10,8,14,4,9
73,9,12,10,9,8,9,15,10,4,8,4,6,9,13,8,12,8,9,9,12,7,10,11,8,15,4,8,9,13,9,7,11,10,8,14,4
74,2,9,13,10,10,7,7,13,10,4,8,4,6,9,12,6,12,8,9,10,12,6,10,11,7,13,4,8,9,13,12,6,11,10,7,13
75,5,2,8,13,10,10,7,8,12,9,5,8,4,6,8,12,6,12,9,9,9,12,6,10,11,7,12,4,7,8,9,12,6,11,10,7
76,4,7,2,8,12,10,10,7,7,13,8,5,7,4,6,7,12,6,11,9,9,9,12,6,9,11,8,12,4,10,9,9,12,6,10,10
77,1,3,5,2,6,12,9,9,10,8,11,7,5,7,4,7,6,12,7,9,9,7,8,12,6,11,11,8,12,4,10,7,8,12,6,11
78,7,1,6,6,2,6,12,10,9,7,7,11,7,5,7,4,6,6,12,7,9,8,7,8,11,6,11,9,8,13,9,9,7,8,11,6
79,6,6,2,3,4,2,3,9,8,8,7,6,13,7,5,7,4,6,5,11,6,9,8,7,7,11,6,10,9,9,6,9,9,7,7,11
80,4,6,6,2,6,4,1,2,8,7,5,4,5,9,7,4,6,4,6,6,12,6,9,8,6,7,10,5,7,10,11,6,9,9,6,7
81,9,4,2,5,3,2,4,2,1,9,5,4,4,5,10,7,5,6,3,7,6,10,5,9,9,5,8,9,5,7,7,9,5,9,10,5
82,5,8,2,1,4,2,2,3,2,3,6,5,4,5,5,10,7,4,6,3,6,5,9,5,9,9,5,8,9,5,5,6,8,5,9,10
83,3,4,9,1,1,4,3,2,3,3,1,5,5,3,5,5,9,7,4,6,3,5,6,9,5,7,9,6,6,9,3,4,7,8,5,7
84,4,1,4,3,2,2,3,4,3,1,3,1,4,5,3,4,4,9,6,3,4,3,5,5,7,5,5,9,6,6,5,3,4,6,6,5
85,2,2,2,4,3,3,3,2,2,2,3,2,None,4,4,3,4,6,9,7,3,4,3,5,4,4,6,6,7,5,3,5,3,4,5,3
86,1,2,2,3,2,2,3,2,2,2,4,3,2,None,4,4,1,4,6,8,5,3,4,3,2,6,4,7,7,9,5,3,5,3,2,6
87,1,1,1,2,2,2,2,2,2,2,1,4,3,2,None,3,4,None,5,5,6,4,3,3,3,2,5,4,7,6,6,4,3,4,3,2
88,1,1,1,2,2,2,2,1,1,1,2,1,3,3,2,1,3,4,None,5,5,4,5,3,4,5,2,5,3,6,4,4,4,3,4,4
89,1,1,1,2,1,1,1,1,1,1,None,2,1,2,3,1,1,2,4,None,4,5,4,4,2,4,4,1,4,3,5,4,5,4,2,4
90,2,2,2,2,2,2,2,2,2,2,1,None,2,None,2,3,1,1,3,4,None,4,5,4,4,2,3,4,1,3,None,5,4,5,4,2
91,None,1,1,1,1,1,1,1,1,1,None,1,None,2,None,1,2,1,1,2,3,None,3,5,2,4,2,2,2,1,3,None,4,4,3,4
92,None,None,None,1,1,1,1,1,1,1,None,None,1,None,2,None,None,2,2,1,2,2,None,2,3,2,4,2,2,1,2,2,None,3,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,2,1,1,2,None,1,3,2,4,2,2,1,1,1,None,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,2,1,1,2,None,None,2,1,3,2,2,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,1,None,1,2,None,None,2,None,2,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,1,2,None,None,2,None,None,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
