ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,27,21,22,19,21,16,16,20,17,13,17,7,16,9,9,14,14,16,14,20,14,14,13,15,17,20,7,10,8,10,15,15,14,16,18,20
15,24,27,20,22,19,21,17,16,20,17,14,17,7,16,9,9,14,13,17,14,20,14,14,12,15,18,19,7,10,9,19,14,15,13,16,19
16,21,24,28,20,22,18,20,16,17,21,17,14,17,8,16,10,9,14,13,17,14,19,13,15,12,15,18,19,7,10,15,18,14,16,14,16
17,27,22,26,29,20,22,19,20,17,17,21,17,14,17,10,15,10,9,14,12,17,13,19,12,15,14,16,18,19,6,17,14,19,15,16,16
18,30,28,22,28,29,21,22,18,20,17,15,21,16,14,17,11,15,11,9,16,13,17,14,20,12,16,16,16,17,18,13,18,15,20,15,16
19,22,29,29,24,28,28,21,21,18,21,18,15,22,15,14,17,10,16,11,11,17,13,17,12,20,14,15,16,15,16,16,14,17,14,21,17
20,21,21,22,27,23,28,28,19,20,18,20,18,16,23,16,15,17,13,16,14,12,16,13,17,11,21,15,17,16,17,11,17,14,17,15,22
21,22,23,21,22,29,22,27,28,18,20,20,20,18,16,24,15,16,18,12,20,14,12,16,12,18,14,25,17,15,15,13,11,17,14,18,17
22,20,22,23,24,23,27,23,25,29,18,21,19,22,19,16,27,15,16,17,12,21,12,13,15,12,17,18,25,16,16,20,13,12,17,14,16
23,19,23,22,23,21,24,26,25,23,28,19,23,20,20,21,17,29,16,15,17,12,22,13,12,14,12,18,19,24,19,13,20,13,11,17,14
24,26,19,18,21,22,21,27,25,24,24,28,22,21,21,23,19,18,27,19,16,17,13,23,16,11,18,15,22,17,27,17,14,23,15,10,21
25,18,26,20,16,20,25,19,25,25,24,26,28,21,22,23,26,19,19,26,19,16,18,13,25,16,12,20,18,18,20,17,19,14,23,16,13
26,23,20,30,20,17,19,25,20,27,23,25,27,29,21,24,23,26,18,21,24,19,13,16,13,25,17,16,20,20,20,20,16,17,15,23,17
27,18,22,19,31,20,14,21,24,20,29,23,24,27,30,21,24,23,26,20,23,25,20,14,16,17,24,20,15,21,19,23,19,17,18,14,23
28,21,19,24,19,30,22,13,19,25,21,30,24,24,29,28,21,27,21,25,20,25,29,26,17,22,17,25,22,17,23,23,25,24,20,23,17
29,19,21,19,21,19,31,24,12,19,25,23,27,22,26,32,31,22,26,19,24,20,23,29,30,19,22,15,27,25,19,20,23,25,27,22,22
30,13,19,23,20,21,18,31,24,11,19,26,21,26,23,26,33,31,22,25,19,25,20,25,32,35,20,22,19,24,22,27,19,27,25,29,23
31,18,12,20,22,21,20,19,30,24,11,18,27,20,27,22,27,33,31,19,24,22,23,22,20,34,37,21,28,23,21,22,30,24,24,29,32
32,27,17,13,19,22,21,20,18,30,26,12,18,27,18,29,21,26,31,31,23,27,21,23,22,24,33,39,24,28,20,25,21,33,25,25,31
33,23,27,17,13,19,22,21,21,17,29,28,12,20,28,21,29,22,27,34,31,21,27,23,24,21,26,30,37,22,26,21,26,22,33,23,27
34,22,24,27,16,12,18,22,22,21,19,31,28,12,20,29,22,29,23,29,33,30,23,28,22,24,20,28,31,34,22,30,22,29,22,23,23
35,16,21,23,26,15,12,18,22,22,22,18,28,29,13,20,29,23,27,25,29,33,27,24,28,24,22,25,29,26,34,34,28,23,28,24,22
36,13,16,21,23,25,17,12,18,22,23,23,18,28,29,13,24,25,22,27,24,31,34,28,26,29,24,25,26,28,27,30,34,28,25,28,25
37,10,14,17,22,25,26,17,12,18,22,25,22,19,28,30,14,23,25,23,28,24,30,39,28,26,29,23,28,25,29,26,29,39,27,26,29
38,24,11,14,17,21,24,24,17,13,18,23,26,23,18,29,31,15,22,25,23,28,24,33,39,28,26,29,25,27,24,30,26,31,38,30,26
39,19,24,11,15,17,19,23,24,15,13,19,23,26,23,18,30,30,18,20,25,22,28,27,32,41,30,24,31,24,27,23,29,29,32,40,33
40,18,19,24,11,15,17,20,22,24,16,14,19,24,27,25,19,33,30,18,21,27,21,24,25,31,40,32,26,31,19,28,24,29,26,31,40
41,20,19,18,24,11,16,17,19,22,23,17,14,19,25,27,24,18,34,30,19,22,25,21,23,27,30,42,31,27,30,22,27,24,26,27,30
42,21,20,19,19,24,11,16,16,19,23,23,17,14,19,25,27,24,18,35,30,19,22,30,21,24,25,32,40,33,28,18,23,31,23,26,25
43,18,22,20,20,19,24,12,16,16,19,22,22,17,14,18,25,26,24,18,35,30,20,21,30,21,25,22,34,40,34,31,18,21,31,23,26
44,26,17,23,21,20,19,25,11,17,16,20,23,21,17,14,18,26,27,24,18,37,30,18,23,29,22,26,24,32,40,35,31,17,22,29,24
45,25,25,17,22,20,21,18,24,11,17,17,21,23,20,17,15,19,27,27,24,18,35,31,17,23,30,22,26,23,33,17,33,32,17,23,29
46,16,25,24,19,23,19,21,19,23,11,17,17,21,23,20,17,17,19,26,27,25,19,36,34,17,24,30,22,27,22,25,20,34,33,17,24
47,19,16,24,24,17,22,20,21,18,23,11,17,17,20,24,21,17,17,20,28,25,26,19,36,33,16,26,31,22,28,25,27,19,33,32,17
48,12,18,15,23,24,18,22,19,21,18,20,11,18,15,21,24,21,17,17,20,28,25,26,20,35,31,17,25,32,22,28,24,28,21,34,31
49,24,13,18,15,23,24,18,23,21,21,18,20,10,15,15,21,24,21,17,17,19,29,24,26,20,36,32,16,25,32,18,30,25,26,21,35
50,21,23,14,18,15,22,24,18,24,20,21,18,20,10,16,15,21,26,23,19,17,19,29,24,26,20,35,32,15,25,17,18,28,24,26,21
51,27,20,23,14,21,15,23,25,17,23,22,22,17,20,10,16,15,22,26,23,19,17,21,29,25,27,23,35,30,17,19,18,19,29,24,27
52,28,26,20,23,14,19,15,24,24,18,24,23,22,17,20,10,16,14,22,27,23,19,18,21,30,25,26,21,34,29,22,20,17,20,29,24
53,24,28,26,20,24,14,20,15,23,25,19,24,23,20,17,20,10,16,15,21,26,23,21,19,21,29,25,24,21,34,25,23,21,20,20,28
54,26,25,28,26,20,24,13,20,15,24,25,18,24,22,20,17,20,10,15,15,20,26,24,22,20,20,28,26,25,21,21,24,25,23,20,19
55,24,26,25,28,28,21,24,13,20,16,25,25,17,24,21,20,17,22,10,17,15,20,26,23,22,21,20,28,26,25,16,21,24,23,22,20
56,24,22,26,24,28,27,20,22,13,19,15,25,26,17,25,21,19,18,22,10,16,15,22,26,23,21,18,19,28,26,19,16,21,25,23,22
57,26,27,22,26,23,28,28,19,21,13,20,15,25,27,18,25,21,19,19,22,10,19,16,23,25,23,21,18,19,29,10,20,16,24,24,23
58,25,27,27,22,26,22,27,28,19,21,14,19,15,26,27,18,23,21,19,19,22,10,19,16,20,24,23,21,18,19,22,10,19,16,21,24
59,21,24,27,27,23,26,22,26,29,19,21,14,19,15,27,26,17,23,21,19,20,21,11,18,15,19,23,23,22,17,19,22,10,19,16,20
60,17,21,23,27,28,22,25,22,26,29,19,20,14,19,15,26,26,16,23,23,19,21,21,11,17,15,19,23,24,22,22,20,21,12,18,16
61,20,17,21,23,28,27,21,26,22,26,30,18,20,14,19,16,27,27,16,23,23,19,20,22,11,16,15,21,23,24,22,21,18,22,12,17
62,9,21,17,20,22,25,27,21,26,24,26,30,18,20,13,19,15,28,27,16,23,23,16,20,22,10,17,16,21,23,23,23,19,19,22,10
63,9,10,21,17,20,22,25,27,21,25,24,26,29,18,20,12,19,15,29,27,18,23,23,17,23,22,11,18,16,20,18,24,23,19,22,22
64,16,9,9,22,17,18,22,26,26,21,26,24,26,27,18,21,12,19,16,28,27,17,23,23,17,22,22,10,18,16,27,16,24,22,19,22
65,10,16,9,9,22,17,18,22,25,26,21,25,24,25,26,18,19,11,21,15,28,28,18,23,22,18,22,22,10,18,30,29,19,23,21,19
66,19,11,17,9,8,22,17,18,22,24,26,21,23,24,26,25,19,19,11,21,15,28,28,17,23,21,19,22,22,10,15,29,28,18,23,21
67,19,20,8,16,10,9,21,17,18,23,23,26,21,23,24,26,22,19,18,11,23,15,28,27,17,22,21,18,22,21,21,15,28,27,18,22
68,19,19,20,8,16,10,9,21,17,18,24,23,26,22,22,24,25,22,19,18,11,22,15,29,26,16,22,22,18,23,11,19,15,29,26,17
69,12,17,18,20,7,16,9,8,20,16,19,24,23,26,21,22,24,25,22,20,19,11,21,13,29,26,16,22,22,18,20,11,19,13,29,26
70,17,11,18,19,19,7,15,11,9,20,16,21,24,23,26,22,22,23,24,22,21,17,11,22,13,29,25,15,22,22,19,17,11,21,13,29
71,14,17,11,17,17,17,7,15,10,8,20,16,21,24,23,27,22,20,23,24,22,21,17,11,22,12,28,25,15,22,22,20,17,11,21,13
72,23,14,17,12,17,16,17,7,15,11,9,19,16,21,23,23,27,22,19,21,24,22,20,17,11,23,11,28,25,15,23,23,19,18,11,21
73,15,21,14,15,12,19,15,18,7,15,10,9,20,15,21,23,22,27,22,19,21,24,22,20,17,11,22,11,28,25,21,24,23,19,18,11
74,15,15,20,14,15,12,18,15,17,7,13,10,9,19,15,21,23,21,26,20,20,21,22,22,20,17,11,21,11,28,20,22,21,22,19,18
75,18,13,14,19,14,16,12,17,17,17,6,13,10,8,18,14,21,22,22,26,19,19,21,22,21,20,16,10,21,11,20,18,21,21,20,20
76,17,18,12,11,19,14,14,12,17,15,17,6,13,8,7,18,12,21,24,21,26,20,19,21,22,20,20,16,10,20,24,20,17,21,22,19
77,8,16,19,12,12,17,14,14,11,19,16,15,6,13,7,8,18,12,21,22,19,26,20,19,21,22,20,19,16,10,18,25,20,18,21,22
78,9,8,15,18,11,11,17,13,14,12,19,14,14,6,13,7,8,17,12,21,23,19,24,16,17,20,22,17,19,15,22,19,24,18,16,20
79,9,9,9,15,12,12,10,18,13,14,13,18,14,14,8,13,7,8,17,12,19,21,18,25,15,16,17,21,17,19,18,21,17,25,16,15
80,10,9,7,7,15,13,11,9,16,13,15,11,18,14,13,8,13,7,8,17,9,17,20,15,25,15,14,16,21,17,10,18,20,15,24,16
81,11,9,8,7,7,15,11,11,9,16,12,14,11,17,14,12,8,12,6,7,16,10,16,19,12,22,15,14,16,19,16,9,16,19,12,22
82,9,8,6,6,4,7,15,11,10,8,16,11,14,11,12,13,11,6,9,6,6,15,11,15,20,11,21,15,12,15,7,16,9,15,20,11
83,6,9,8,5,6,4,7,14,9,8,8,15,11,14,11,11,13,11,5,9,6,5,14,9,18,19,12,21,15,12,6,5,14,8,17,19
84,5,6,9,7,4,6,4,8,14,8,9,7,14,10,10,9,10,13,11,4,8,5,3,15,9,17,17,11,16,15,7,4,3,14,9,16
85,3,4,5,6,6,4,4,4,4,7,9,8,6,12,10,10,9,9,13,9,4,8,5,3,13,8,14,18,10,15,4,6,4,4,13,8
86,3,3,4,5,5,4,4,4,4,6,11,8,7,5,11,9,10,8,8,13,8,4,8,5,3,10,6,13,17,9,8,4,6,5,4,11
87,2,3,3,4,4,3,3,3,3,5,7,11,7,7,5,9,9,9,7,6,13,8,4,7,5,3,9,5,15,16,13,8,4,6,5,4
88,2,2,2,3,3,2,2,2,2,4,3,6,9,6,6,5,9,8,9,7,3,11,6,3,7,4,3,9,3,10,6,13,8,3,6,4
89,1,2,2,2,2,2,2,2,2,3,2,2,6,9,5,6,3,7,4,9,7,2,9,7,3,6,3,2,7,2,8,3,11,8,4,5
90,2,2,2,2,3,2,2,2,2,3,2,1,2,6,7,5,6,1,7,4,9,4,None,9,4,3,3,3,2,6,9,5,2,10,7,3
91,1,1,1,1,2,1,1,1,1,2,1,1,1,1,5,7,5,6,1,5,4,8,4,None,6,3,2,3,2,1,2,7,5,2,8,5
92,None,1,1,1,1,1,1,1,1,1,None,1,1,None,1,4,6,4,4,1,4,4,7,4,None,5,3,1,2,2,4,2,6,5,2,7
93,None,1,None,1,1,1,1,1,1,1,1,None,1,1,None,1,3,5,3,2,1,2,4,6,3,None,3,3,None,2,2,3,2,5,4,1
94,None,None,None,None,1,None,None,None,1,1,1,None,None,1,1,None,1,2,3,3,2,1,1,4,5,1,None,3,2,None,2,2,2,2,4,2
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,2,3,None,1,1,1,4,4,None,None,2,2,None,1,2,2,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,None,1,None,1,2,None,None,None,3,2,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
