ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,6,6,9,4,10,6,4,10,7,8,7,10,11,6,12,4,10,8,6,4,5,5,6,3,5,7,7,1,5,4,5,5,6,3,5
21,6,1,5,8,10,4,10,4,5,12,8,9,5,10,10,6,10,5,9,8,6,4,6,5,5,2,6,7,7,2,6,4,6,5,6,2
22,9,6,0,4,8,9,5,10,3,2,11,9,10,5,10,10,6,10,4,10,9,5,4,6,6,6,1,5,6,7,10,4,4,6,6,7
23,5,9,6,0,3,7,7,5,9,5,3,11,8,8,5,9,11,6,11,4,8,9,5,5,6,7,6,1,4,6,8,9,4,5,6,7
24,3,7,9,6,1,3,6,5,5,10,5,6,11,8,8,7,6,11,6,12,4,9,8,7,6,6,7,6,2,4,4,9,9,6,6,6
25,2,2,6,8,7,2,3,6,5,6,11,6,6,12,7,7,8,8,9,6,13,5,8,8,7,7,5,8,7,1,12,5,8,9,6,7
26,5,4,2,7,8,6,3,3,5,5,6,10,6,5,13,7,6,10,11,9,5,13,5,7,6,6,6,3,9,8,6,13,5,7,7,6
27,6,5,2,2,4,8,6,2,2,7,5,6,12,5,5,13,6,5,10,12,8,6,11,4,6,7,7,8,4,10,7,6,10,4,7,7
28,5,7,5,3,2,6,7,6,2,3,5,5,6,12,5,5,14,5,7,10,11,7,6,12,6,6,7,6,6,5,11,6,6,10,5,7
29,5,6,7,5,2,3,4,7,6,2,4,5,6,7,13,5,5,14,5,7,10,13,8,5,11,6,8,10,7,5,10,12,7,5,9,5
30,13,5,6,7,4,3,1,4,8,6,3,4,5,7,7,14,6,5,14,5,8,10,9,6,6,11,6,6,10,7,9,10,10,6,5,9
31,8,12,5,6,6,5,2,1,4,8,6,2,3,5,5,6,14,7,7,13,6,8,10,8,7,6,11,7,7,10,6,9,10,9,7,5
32,5,8,13,5,6,6,4,2,1,8,9,5,2,5,5,6,7,13,7,7,11,4,8,8,10,7,6,9,6,6,11,6,9,9,10,7
33,4,5,8,13,5,6,6,4,3,2,6,9,5,2,5,6,5,7,12,8,8,11,3,6,7,11,10,7,7,6,8,11,5,8,8,11
34,4,4,5,8,14,5,7,6,4,2,2,6,9,6,2,5,6,5,7,12,6,8,11,3,7,7,12,9,5,7,6,8,11,5,9,8
35,6,4,4,5,8,12,5,7,5,5,3,2,6,9,6,2,5,6,6,6,11,7,9,12,3,8,9,11,9,5,11,6,9,12,5,9
36,7,6,5,4,5,8,12,5,7,5,6,3,2,6,9,6,2,5,6,6,5,12,7,9,12,4,10,9,11,9,6,12,6,9,12,5
37,8,6,6,5,6,5,8,13,5,7,6,6,3,2,6,9,6,2,5,6,6,5,12,7,9,13,5,9,9,10,6,6,12,6,9,13
38,1,8,5,6,4,5,5,7,13,5,7,6,6,3,2,6,9,6,2,6,6,6,5,12,7,10,12,3,10,10,6,6,6,12,6,10
39,7,1,8,6,6,5,5,7,8,12,6,7,6,6,3,2,6,8,5,2,6,7,6,8,12,7,12,12,6,10,6,7,6,8,12,6
40,4,8,1,9,6,6,4,6,6,9,12,6,7,6,6,3,2,6,8,5,3,7,7,6,8,13,8,12,13,6,3,7,7,6,8,13
41,14,4,8,1,9,6,6,4,7,6,8,12,7,7,6,7,3,2,6,8,5,3,7,7,6,7,13,8,10,13,5,3,7,7,6,7
42,7,13,5,8,1,10,6,6,5,8,7,8,10,7,7,6,6,3,2,6,9,5,4,6,7,6,7,13,8,10,9,5,4,6,7,6
43,6,7,14,4,8,1,8,6,6,4,7,7,8,10,7,7,6,6,3,2,6,8,6,4,8,7,6,8,13,7,6,8,6,4,8,7
44,2,6,7,13,5,8,2,9,7,6,5,7,8,8,10,7,7,6,6,3,2,7,8,6,4,8,6,7,7,14,2,6,8,6,4,8
45,4,2,5,9,14,4,9,2,8,8,6,5,7,8,9,10,7,7,6,6,3,2,7,8,6,4,8,8,7,7,3,2,6,8,6,4
46,14,3,3,5,6,13,4,9,1,9,8,7,5,7,8,9,10,7,6,6,6,3,2,8,8,6,3,8,8,7,6,3,2,7,8,6
47,2,15,3,2,6,10,13,4,8,1,9,8,7,5,7,8,10,10,7,6,6,6,4,2,8,8,6,3,9,8,6,6,4,2,7,8
48,5,2,13,4,2,6,6,14,4,8,2,9,8,7,5,7,7,10,10,7,6,7,6,4,2,6,8,6,3,9,6,7,6,4,2,6
49,1,4,2,14,3,2,6,6,15,4,8,2,9,8,7,6,7,7,10,10,7,6,7,6,4,2,5,8,6,3,7,6,7,6,4,2
50,3,1,6,3,14,4,2,5,6,14,4,8,2,9,8,7,7,6,7,10,9,7,6,7,6,4,2,5,8,6,10,7,6,7,6,4
51,2,4,1,4,6,14,3,2,5,6,14,4,8,2,9,7,7,7,6,7,10,9,8,6,7,6,4,2,6,8,10,10,8,6,7,6
52,4,3,3,1,3,3,14,3,2,7,7,14,4,8,2,9,7,7,6,6,6,10,9,8,6,7,6,4,2,6,7,10,10,8,6,7
53,6,6,4,5,0,3,3,15,3,3,6,8,14,4,8,2,9,8,8,6,6,6,10,9,8,6,6,6,4,2,6,7,10,10,8,6
54,4,5,4,3,5,0,2,2,14,5,3,6,8,13,5,8,2,10,8,8,5,6,6,10,9,8,6,5,6,4,5,6,7,10,10,8
55,5,3,6,4,4,4,0,2,3,14,4,3,6,8,13,5,8,2,10,8,8,5,6,6,10,9,8,6,5,6,9,5,6,6,10,10
56,1,2,3,5,5,4,4,1,3,3,15,4,3,6,8,13,5,8,2,10,8,8,5,6,6,10,9,8,6,5,8,8,5,6,6,10
57,6,1,3,3,5,4,4,4,1,2,3,13,4,3,6,8,13,5,8,2,10,8,8,5,6,6,10,10,7,6,10,8,8,5,6,6
58,10,6,1,4,4,5,4,4,4,1,3,3,14,5,3,7,8,13,6,8,2,9,8,8,5,6,7,10,10,7,2,9,8,8,5,6
59,7,10,6,2,3,3,5,4,4,3,1,3,3,14,6,3,7,8,13,6,8,2,9,9,8,5,5,7,10,10,8,2,9,9,8,5
60,4,6,10,6,0,4,4,7,4,4,3,1,3,3,14,5,3,6,8,13,5,8,2,9,9,7,5,5,7,10,5,8,2,9,9,7
61,5,4,7,11,6,1,3,3,6,6,4,3,2,3,3,15,5,3,6,8,13,5,8,2,9,9,7,5,5,7,13,5,8,2,9,9
62,7,5,5,7,11,5,0,3,5,7,5,4,3,2,4,3,15,4,3,6,8,13,5,8,2,9,9,7,5,5,8,13,5,8,2,9
63,1,7,5,4,7,10,5,0,5,3,7,5,4,3,2,4,3,15,4,3,6,8,13,5,8,3,9,9,7,5,5,8,13,5,8,3
64,4,1,7,5,4,7,9,4,0,3,4,7,5,4,3,2,4,3,15,4,3,6,8,13,5,8,3,9,9,7,3,6,8,13,5,8
65,4,4,1,6,6,4,6,10,4,0,4,4,7,5,4,3,2,4,3,16,4,3,6,8,13,5,8,3,9,9,4,3,6,8,13,5
66,6,4,4,1,6,5,6,7,9,4,1,4,4,7,5,4,3,2,3,3,16,4,3,6,8,13,5,8,3,9,15,4,3,6,8,13
67,6,6,5,4,1,6,7,4,6,10,5,1,4,4,6,5,5,3,2,3,3,16,4,3,6,8,12,5,8,3,3,16,4,3,6,8
68,8,7,6,5,4,1,6,5,4,7,9,5,1,4,4,6,5,5,3,1,4,3,16,4,3,5,8,12,5,8,4,3,16,4,3,5
69,12,8,8,5,5,4,1,6,5,5,5,8,5,1,3,4,6,5,5,3,1,4,3,16,4,3,5,8,12,5,1,4,3,16,4,3
70,3,12,10,7,5,5,4,1,6,6,5,5,8,3,1,3,4,6,5,5,3,1,4,3,16,4,3,5,7,11,3,1,4,3,16,4
71,7,4,11,8,7,5,6,4,1,6,5,5,5,8,3,1,3,4,6,5,5,3,1,4,3,16,4,3,5,7,5,3,1,4,3,16
72,3,7,3,13,6,7,5,5,4,2,7,5,5,5,8,3,1,3,4,6,5,5,3,1,3,3,16,4,3,5,5,5,3,1,3,3
73,11,4,7,3,10,6,7,5,4,4,1,7,5,5,5,8,3,1,3,4,6,5,5,3,1,3,3,14,4,3,6,5,5,3,1,3
74,6,11,4,7,3,12,8,9,5,4,4,1,7,4,5,4,8,3,1,3,4,6,5,5,3,0,3,2,14,4,4,6,5,5,3,0
75,4,5,11,3,7,3,10,6,7,5,5,4,1,7,4,3,2,8,3,1,3,4,6,5,5,3,0,3,2,14,3,4,6,5,5,3
76,5,4,6,11,4,7,4,10,6,7,5,5,4,1,7,4,3,2,7,3,1,3,4,6,5,5,3,0,3,2,1,3,4,6,5,5
77,2,6,3,6,10,2,7,3,11,7,8,5,5,4,1,7,4,3,2,6,3,1,3,4,6,5,4,3,0,3,3,1,3,4,6,5
78,0,0,5,3,5,9,3,7,4,10,6,5,5,4,4,1,6,4,2,2,6,3,1,3,4,5,5,3,3,0,7,3,1,3,4,5
79,4,1,0,6,3,5,8,3,7,3,10,6,4,5,3,4,1,6,4,2,2,5,3,1,2,3,5,4,3,3,2,6,3,1,2,3
80,3,5,2,0,4,3,5,8,1,6,4,10,5,4,5,3,4,1,6,3,2,2,5,3,0,2,3,5,4,2,2,2,6,3,0,2
81,2,2,4,0,2,4,1,5,7,1,6,4,10,5,4,3,3,4,1,6,3,2,2,4,3,0,2,3,5,4,3,2,2,5,3,0
82,4,4,2,4,0,0,4,1,5,7,2,6,3,9,5,4,3,2,3,1,6,3,2,2,4,3,0,2,3,5,6,3,2,2,4,3
83,1,3,3,2,4,0,0,2,1,5,7,2,6,3,9,5,4,3,2,3,1,6,3,2,2,4,3,0,2,3,1,6,3,2,2,4
84,4,1,3,4,2,4,0,0,2,1,5,6,2,6,2,8,5,4,3,2,3,1,5,3,2,2,4,3,0,1,3,1,5,3,2,2
85,1,1,2,2,2,3,4,3,3,2,1,5,5,2,6,2,8,4,4,3,2,3,1,5,3,2,1,4,3,0,2,3,1,5,3,2
86,1,1,2,2,2,2,3,3,2,2,3,1,5,4,2,6,2,8,3,4,4,2,3,1,5,3,2,1,4,3,4,2,3,1,5,3
87,1,1,1,2,2,2,2,2,2,2,2,3,1,4,4,1,5,2,7,3,4,4,2,2,1,5,3,2,1,3,4,4,2,2,1,5
88,0,1,1,1,1,2,2,2,1,1,1,2,3,1,4,3,1,4,2,7,2,4,4,2,1,1,5,2,2,1,3,4,4,2,1,1
89,0,1,1,1,1,1,2,2,1,1,2,1,2,3,1,3,3,1,4,1,7,1,4,3,1,1,1,5,2,2,7,1,4,3,1,1
90,1,1,1,2,2,2,2,2,2,2,1,2,0,2,3,1,3,2,0,4,1,4,1,3,3,1,1,1,1,2,1,5,1,3,3,1
91,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,0,4,1,4,1,3,3,1,1,1,1,3,1,4,1,3,3
92,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,4,0,4,1,3,3,1,0,1,0,3,0,4,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,4,0,3,1,2,3,1,0,1,0,3,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,0,3,1,2,2,1,1,0,0,3,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,0,2,1,2,1,1,1,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,2,1,1,0,1,1,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
