ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,19,20,17,16,17,17,14,12,9,9,9,10,7,12,11,10,13,15,13,10,6,12,8,17,9,9,7,5,3,6,8,11,9,15,9,9
21,11,19,19,16,16,13,15,13,13,10,8,8,10,7,11,11,10,13,15,12,10,4,12,8,16,11,9,6,7,3,10,7,11,9,14,10
22,13,11,18,18,19,14,13,14,12,12,9,7,7,10,7,12,11,10,13,16,12,10,9,13,8,16,11,9,6,7,11,10,8,12,9,14
23,10,12,12,17,17,17,14,12,13,15,10,9,7,8,10,6,12,11,11,12,16,13,9,8,13,10,16,11,9,5,15,11,9,7,11,10
24,8,10,13,12,19,16,17,14,10,15,14,9,6,9,8,10,5,13,11,11,11,16,12,9,7,13,9,14,9,8,12,15,10,9,6,11
25,16,8,10,13,12,18,17,17,15,9,14,13,8,7,7,8,11,5,14,12,11,12,17,11,9,8,14,9,13,9,11,12,16,11,9,8
26,10,15,9,10,13,11,18,17,17,15,9,14,12,7,7,5,8,9,7,16,11,9,12,15,13,9,6,12,9,13,11,9,10,15,12,9
27,14,9,16,11,11,12,11,18,15,17,14,8,14,12,7,7,7,8,10,8,15,10,8,10,14,12,7,7,13,8,15,10,7,10,14,11
28,8,13,9,15,13,9,12,11,18,12,19,13,8,14,14,8,8,7,8,10,8,14,12,7,10,14,12,7,6,11,9,12,11,7,10,14
29,12,7,17,7,14,9,9,12,10,18,13,19,14,8,13,14,8,8,7,8,11,8,15,10,7,10,13,11,7,7,11,9,14,8,7,10
30,9,13,7,14,7,14,9,9,12,11,20,13,17,15,9,13,13,9,8,7,9,10,8,15,10,7,13,13,13,6,9,10,9,14,8,7
31,8,11,13,7,14,6,15,9,9,12,10,20,13,17,14,9,13,10,9,8,7,9,9,10,13,9,8,9,13,12,9,9,9,10,12,9
32,10,7,11,13,7,15,6,14,8,9,11,10,21,13,14,13,8,14,10,9,8,7,9,8,9,12,8,9,10,13,7,9,9,8,10,13
33,9,11,7,13,13,7,16,6,15,8,10,10,11,20,14,15,13,7,14,10,10,8,8,7,8,8,11,8,9,9,9,8,9,7,8,10
34,14,8,10,8,12,13,7,15,6,15,8,10,10,11,20,14,13,14,7,14,10,9,8,8,7,9,8,10,9,8,10,8,8,9,7,9
35,8,13,8,12,7,12,12,7,14,6,16,9,10,9,10,18,14,14,14,7,13,10,7,8,8,7,8,8,11,9,13,10,7,9,9,7
36,11,7,13,8,12,9,12,13,7,14,6,16,8,10,9,10,18,14,15,14,9,10,9,7,8,7,6,8,10,9,9,11,9,7,8,8
37,10,12,7,13,9,13,10,13,12,7,16,7,16,7,9,9,10,21,14,15,14,9,10,9,5,8,9,8,8,10,15,9,11,9,7,8
38,6,10,12,7,13,8,13,10,13,12,8,16,7,17,7,10,10,10,21,13,15,16,9,10,9,5,8,9,8,7,15,16,9,11,9,6
39,10,6,11,12,7,13,8,13,8,12,13,8,14,7,16,9,10,10,10,22,12,15,13,9,10,9,4,10,10,8,12,15,14,9,11,9
40,5,8,5,11,12,7,14,8,13,8,12,13,8,14,7,16,9,10,10,7,21,13,15,15,9,10,7,4,10,9,19,13,15,15,9,11
41,14,5,9,5,11,12,7,15,8,13,8,12,13,9,14,7,16,9,10,10,7,19,13,15,15,9,11,7,5,10,8,18,13,15,15,9
42,5,13,5,8,5,10,12,7,15,10,16,8,12,13,9,14,7,16,8,10,10,9,19,13,15,15,10,10,6,5,9,9,18,13,15,15
43,13,6,13,5,8,6,10,12,7,15,9,17,9,12,13,10,14,7,16,8,10,10,9,21,13,17,14,11,12,5,10,9,9,19,13,17
44,8,13,6,15,5,8,6,10,12,7,15,9,18,9,11,13,10,14,7,16,8,8,10,9,22,13,17,14,11,12,8,9,9,9,21,13
45,12,6,11,6,14,4,8,6,9,12,7,16,9,18,9,11,13,8,15,8,14,8,8,10,9,23,13,17,14,10,14,8,9,9,9,21
46,8,11,7,11,6,14,4,8,6,9,12,6,16,9,19,10,12,14,8,15,8,14,8,8,10,9,22,12,16,14,8,14,8,8,9,9
47,13,7,11,6,11,6,14,4,8,6,10,12,6,16,8,18,9,12,14,8,15,8,16,8,8,10,8,22,12,16,15,8,15,8,8,9
48,13,11,6,11,6,11,6,14,4,8,7,13,11,6,16,9,17,9,12,15,7,16,8,18,7,8,10,7,21,12,7,16,8,16,7,8
49,8,14,11,7,11,6,11,7,13,4,9,7,13,12,6,16,9,16,9,13,15,7,16,8,18,7,9,10,7,22,15,7,16,8,16,7
50,11,6,13,10,6,13,6,11,5,13,4,9,7,13,12,6,17,9,15,8,13,15,7,16,8,17,8,9,10,7,14,15,7,16,8,16
51,15,12,7,13,10,7,13,7,11,5,15,4,9,7,13,12,6,17,9,14,8,11,15,7,16,8,17,8,10,8,8,12,15,7,16,8
52,14,16,12,6,12,11,8,13,9,11,5,15,4,9,7,13,12,6,17,9,13,8,11,14,7,16,8,13,9,10,14,8,12,14,7,16
53,11,14,14,12,6,12,9,8,12,8,11,5,16,4,9,8,12,11,6,17,9,13,8,12,14,7,16,7,13,9,9,14,8,13,14,7
54,15,11,14,14,11,7,13,9,8,11,7,14,5,17,4,9,8,12,11,6,17,9,13,9,11,14,7,16,7,13,15,9,14,9,12,14
55,9,13,11,14,14,12,5,13,9,9,11,7,14,5,17,4,9,8,12,11,6,18,10,14,9,11,13,6,16,7,6,16,10,15,9,12
56,15,9,13,10,15,14,13,5,12,11,9,11,8,14,5,17,4,9,8,12,11,6,18,11,13,8,11,13,6,15,11,6,16,11,14,8
57,12,17,9,13,10,14,14,12,5,12,11,9,11,8,15,5,16,5,10,8,12,11,6,17,11,13,9,11,13,6,12,11,6,16,11,14
58,17,12,16,11,14,10,14,14,13,6,12,11,9,12,9,15,5,16,5,10,7,12,11,6,16,11,15,10,11,13,7,12,11,6,15,11
59,14,18,12,16,8,16,10,15,14,14,6,13,11,9,12,9,14,6,15,5,10,7,12,12,6,16,10,15,10,11,10,7,12,12,6,15
60,16,15,17,12,17,8,14,10,16,14,15,6,13,10,8,12,10,14,7,13,5,10,7,11,12,6,17,11,15,10,5,10,7,11,12,6
61,28,16,15,18,12,19,8,15,11,16,16,15,6,13,11,8,12,10,14,7,13,5,10,7,11,12,6,17,11,15,16,5,10,7,11,12
62,9,27,16,15,18,9,17,8,14,10,17,16,15,6,13,11,8,12,10,14,7,15,5,10,7,11,12,6,16,11,6,17,5,10,7,11
63,6,9,27,17,15,18,10,17,8,15,10,17,16,15,6,13,10,8,12,10,14,8,15,5,10,6,11,11,6,16,14,7,16,5,10,6
64,3,5,9,28,16,16,18,11,19,9,17,10,17,16,14,6,13,10,8,12,10,15,8,15,5,10,6,11,11,7,10,15,7,16,5,10
65,16,3,5,10,27,18,15,18,11,18,9,16,10,18,16,14,6,13,12,8,12,9,15,7,15,5,10,6,10,11,13,9,15,6,17,5
66,15,16,4,6,9,26,16,15,17,11,19,10,16,9,18,16,14,9,13,12,8,13,9,12,8,15,5,10,6,10,8,13,9,13,7,17
67,18,13,16,3,5,8,27,15,15,18,11,19,10,16,9,18,16,14,9,14,13,8,13,9,12,8,16,5,10,6,13,8,13,9,13,7
68,11,16,13,16,4,5,8,27,14,14,16,11,19,10,16,9,17,16,14,9,14,13,8,13,9,11,6,15,5,10,15,13,8,13,9,11
69,17,12,16,11,16,5,6,8,29,16,16,16,11,20,9,16,11,17,17,14,8,14,13,8,13,9,11,6,15,5,8,15,13,8,13,9
70,15,16,10,16,12,17,5,6,9,28,16,16,15,11,20,9,16,11,17,17,14,8,14,13,7,13,9,12,6,15,14,8,15,13,7,13
71,21,15,16,8,16,10,14,6,5,11,29,15,15,15,9,19,10,16,11,17,17,14,8,16,13,7,13,9,12,6,16,14,8,16,13,7
72,18,21,15,14,8,18,8,13,5,5,9,28,15,15,15,9,19,10,15,10,16,17,13,7,15,13,7,13,9,12,16,17,13,7,15,13
73,19,15,21,15,14,8,16,8,14,5,6,9,27,15,14,12,9,19,10,15,10,16,17,13,7,15,12,7,13,9,10,16,17,13,7,15
74,22,17,15,22,15,16,8,15,8,14,6,5,8,23,13,14,12,9,19,10,15,10,15,17,13,7,14,11,7,12,14,10,15,16,13,7
75,7,21,17,13,21,15,15,7,15,11,13,6,4,7,23,11,13,12,8,19,10,15,10,15,16,13,7,12,11,6,11,14,10,15,16,13
76,18,5,19,17,13,21,15,14,6,14,11,13,6,3,7,23,10,12,12,8,19,10,15,10,15,16,13,7,12,11,18,11,14,10,15,16
77,19,18,5,18,17,13,20,13,12,6,13,11,13,6,3,6,23,10,13,12,8,17,11,15,10,15,17,13,7,12,8,17,12,14,10,15
78,13,17,15,6,16,17,13,20,11,12,7,13,11,12,6,3,6,22,10,12,11,8,16,11,14,10,13,17,13,7,11,8,16,12,13,10
79,6,11,17,15,6,16,15,12,21,12,12,7,13,11,12,5,3,6,22,9,12,11,8,16,11,11,10,11,15,13,13,11,8,16,12,10
80,11,6,11,17,13,4,15,15,12,17,11,12,7,12,10,11,5,3,5,21,9,11,11,8,13,11,11,10,11,15,9,12,11,8,14,11
81,12,10,4,12,15,11,4,14,14,12,15,11,11,7,12,10,10,5,2,4,19,9,9,11,8,13,11,11,10,11,18,9,10,11,8,14
82,9,10,9,4,12,14,10,4,15,13,12,13,10,11,7,10,11,10,5,2,4,18,7,9,11,7,13,11,11,10,4,17,7,10,11,7
83,6,7,7,8,4,10,13,10,5,10,13,13,12,10,11,7,10,10,9,4,1,3,16,7,9,10,7,12,12,10,2,3,15,7,10,10
84,3,7,7,8,7,3,12,10,8,4,9,13,13,12,9,10,5,10,8,9,4,1,3,16,7,9,10,7,11,12,4,2,3,15,7,10
85,3,4,5,4,5,6,5,6,9,8,6,6,12,13,12,7,10,4,10,7,9,4,1,3,15,7,9,10,7,11,9,4,2,3,14,7
86,3,3,4,4,4,5,4,6,7,7,10,6,3,10,12,11,4,9,4,6,6,9,4,1,3,14,7,8,8,6,5,9,4,2,3,14
87,2,3,3,3,4,4,3,5,6,6,5,10,6,4,8,10,6,4,6,4,5,5,7,4,1,3,14,7,9,7,6,4,7,4,2,3
88,2,2,2,2,3,3,3,4,5,5,5,3,6,4,3,7,9,5,4,5,4,4,3,6,3,0,3,12,7,9,3,4,3,6,3,1
89,1,2,2,2,2,2,2,3,4,4,1,5,3,6,4,4,7,3,4,6,5,3,3,3,5,3,0,3,11,7,4,3,4,3,5,3
90,2,2,2,2,2,2,2,3,3,3,2,1,3,3,5,4,4,7,3,4,6,5,3,3,3,5,3,0,3,10,6,4,3,4,2,5
91,1,1,1,1,1,1,1,1,2,2,5,2,0,3,3,4,3,4,7,3,3,4,5,3,3,3,5,3,1,2,3,4,4,3,4,2
92,1,1,1,1,1,1,1,1,2,2,1,4,2,0,2,3,3,3,5,4,0,3,4,2,3,2,1,5,3,0,0,3,4,2,3,3
93,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,2,3,2,5,3,0,3,2,2,2,2,1,4,1,3,1,3,2,2,2
94,0,0,0,0,1,1,1,1,1,1,1,0,0,2,1,0,1,2,3,2,2,3,0,2,2,1,2,0,1,4,2,2,1,2,2,1
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,3,2,2,2,0,1,2,1,1,1,1,2,2,1,1,1,2
96,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,1,2,2,2,0,1,2,1,1,1,1,2,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,2,0,1,2,1,0,1,0,2,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,1,0,1,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
