ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,61,54,49,44,41,45,49,52,44,51,69,72,70,70,54,64,61,62,66,69,66,58,68,58,77,55,45,54,45,47,67,60,59,52,71,54
30,38,63,56,45,45,41,49,51,52,41,47,65,72,70,72,53,64,66,61,70,72,62,53,70,58,76,53,40,51,45,73,68,57,74,51,70
31,56,36,63,58,43,44,41,50,48,49,40,46,64,72,69,77,54,64,66,67,76,68,62,57,70,59,72,51,49,45,75,75,68,60,77,55
32,50,54,36,63,58,44,45,39,49,47,49,41,48,67,72,69,73,54,64,64,68,77,63,64,56,66,59,75,52,47,70,78,75,65,59,80
33,52,52,56,38,66,61,45,44,41,49,48,53,41,47,66,71,68,73,54,65,64,68,74,69,67,55,69,60,77,59,64,66,77,70,68,57
34,68,50,50,55,40,68,60,43,42,42,48,50,53,41,45,68,71,66,71,56,65,64,64,72,66,74,58,75,60,76,64,66,64,70,67,75
35,61,69,51,51,55,41,66,62,45,42,40,48,52,55,40,45,68,70,63,65,60,68,59,67,66,64,74,55,79,56,58,68,62,65,66,67
36,34,60,71,50,53,57,39,68,60,46,43,41,47,52,53,43,46,66,70,64,65,61,62,60,69,66,64,74,55,80,68,58,64,64,68,67
37,52,35,61,69,52,52,57,44,69,61,46,42,42,46,51,55,44,47,65,70,63,65,65,58,63,73,62,67,74,57,62,68,58,62,68,72
38,64,48,36,62,69,50,51,56,41,71,62,45,44,43,44,50,56,44,47,65,70,64,65,64,59,67,72,64,68,78,70,64,69,56,60,73
39,39,64,50,38,62,69,51,53,58,42,72,62,45,45,44,45,49,56,45,47,66,71,68,63,60,55,70,72,65,72,67,68,66,68,55,56
40,51,40,63,52,39,63,68,50,54,56,45,73,61,45,45,45,47,49,57,45,45,67,67,71,63,60,58,69,71,69,45,69,65,69,66,56
41,63,49,42,63,51,40,65,67,49,51,57,45,72,64,45,45,45,48,49,56,49,46,65,68,74,65,64,58,70,71,47,46,67,65,74,68
42,55,62,50,41,60,52,40,66,68,48,51,56,44,72,63,43,45,44,49,48,59,49,46,62,68,72,69,63,57,69,56,47,46,63,66,73
43,56,55,65,51,42,60,50,41,64,67,48,50,57,46,73,62,41,45,45,47,45,59,48,49,62,66,71,68,65,59,47,58,46,47,63,66
44,46,56,55,62,55,39,60,49,40,63,63,48,51,57,47,74,62,41,47,46,48,47,62,47,51,61,68,71,68,64,50,49,61,46,50,62
45,40,45,56,53,62,52,40,62,50,39,61,63,48,51,57,47,72,66,42,47,46,49,52,61,48,51,61,70,69,69,46,51,53,61,47,50
46,50,40,47,57,53,60,52,39,61,54,39,62,64,49,51,57,46,69,63,44,47,44,49,53,61,47,47,58,68,71,47,43,51,54,60,47
47,34,50,40,47,53,55,59,53,42,61,51,38,62,65,49,54,58,47,68,62,45,47,48,48,50,60,47,50,60,65,45,47,45,49,50,60
48,45,33,50,39,46,53,53,62,52,40,58,50,39,62,64,49,54,59,48,67,61,45,46,44,46,51,63,46,51,58,61,45,47,43,48,50
49,34,44,35,48,41,50,52,51,61,54,40,58,50,40,62,65,48,54,60,48,65,60,45,48,43,50,52,61,45,50,65,60,45,49,43,51
50,33,33,43,35,50,40,46,54,53,62,55,41,57,51,39,62,65,48,55,63,47,65,59,47,49,41,46,51,64,46,48,65,60,47,50,42
51,39,33,35,43,37,48,40,46,53,50,62,55,42,56,50,39,62,65,49,55,63,48,69,60,49,50,44,49,53,64,63,50,68,60,50,50
52,38,41,33,35,43,36,48,40,44,52,51,62,56,43,58,51,38,65,63,52,54,63,48,69,58,49,51,47,49,56,53,63,49,67,57,50
53,39,40,40,31,37,42,35,47,39,46,52,51,63,56,43,60,51,39,65,64,51,56,64,47,69,56,47,51,43,53,50,54,64,49,67,56
54,46,42,42,42,32,33,42,35,47,39,47,53,51,65,56,44,61,53,40,63,64,51,56,63,47,71,57,47,50,43,63,50,54,65,49,70
55,37,50,42,43,41,32,33,41,37,47,38,47,53,51,66,56,43,61,53,41,60,65,52,56,62,46,72,56,48,51,61,64,51,54,63,47
56,53,38,49,45,42,40,31,33,41,35,47,37,46,55,52,68,56,42,62,53,41,59,64,53,56,60,45,70,55,46,42,62,64,53,55,62
57,46,53,36,47,45,41,41,31,32,42,36,47,37,48,55,54,69,57,41,62,52,41,60,64,51,56,57,45,71,54,52,42,62,63,51,55
58,50,43,52,37,46,45,42,39,33,36,43,36,47,37,48,55,55,70,56,41,62,51,42,64,64,51,57,59,45,72,62,51,43,65,63,51
59,48,53,44,51,38,45,43,41,41,31,32,43,37,47,37,48,55,56,72,56,41,62,52,42,64,62,51,56,56,45,41,62,52,43,65,62
60,53,47,55,44,52,41,47,40,41,38,33,32,43,36,47,35,48,56,57,71,55,41,63,52,40,65,62,51,57,56,56,41,63,52,41,65
61,55,55,47,56,46,50,39,46,41,41,38,32,32,43,35,48,34,48,53,56,72,54,41,65,50,40,66,60,49,59,70,55,41,65,50,41
62,36,55,55,48,55,44,50,39,48,41,42,38,31,32,43,35,47,34,48,51,55,71,56,41,64,48,42,64,60,50,56,69,57,41,64,49
63,19,34,53,54,49,54,43,53,40,46,40,42,38,30,33,43,34,45,34,48,51,55,70,57,41,65,48,40,62,61,52,56,68,57,41,65
64,22,20,32,53,52,47,52,45,53,37,43,41,41,38,29,29,42,35,45,34,46,53,59,70,56,42,65,49,40,61,46,53,57,68,56,41
65,25,22,18,32,55,54,51,51,42,51,37,43,40,40,38,30,30,41,35,44,33,46,48,57,70,56,42,65,49,40,31,45,53,56,68,56
66,45,26,21,18,32,55,52,46,52,45,50,34,43,39,39,36,29,29,40,35,47,34,45,50,57,70,56,42,64,48,47,32,44,54,57,68
67,41,42,27,19,21,31,54,50,47,50,45,50,34,44,39,39,35,29,30,38,34,47,33,46,48,57,68,57,41,63,35,47,31,45,52,57
68,40,40,43,29,19,22,30,54,49,47,51,43,50,33,44,38,39,35,29,33,38,34,46,33,46,47,56,65,53,40,38,35,46,31,45,51
69,39,37,39,38,30,20,19,31,54,49,47,50,42,53,33,44,38,39,34,29,34,38,33,45,32,46,45,56,64,53,34,37,34,45,30,45
70,38,40,39,38,34,28,22,18,30,53,48,46,49,43,52,33,42,38,39,34,29,35,36,34,43,33,43,44,54,61,29,34,35,34,43,31
71,39,38,38,40,38,33,27,20,19,29,50,46,44,45,43,52,32,41,37,39,32,29,34,35,33,43,32,43,46,56,31,29,32,34,33,43
72,31,39,38,36,41,37,33,28,20,17,30,47,44,42,46,43,52,32,42,36,37,31,28,34,36,32,43,33,42,48,38,30,28,31,35,32
73,32,33,40,39,36,38,38,29,27,18,17,29,47,43,40,45,43,49,31,43,36,35,31,29,32,34,32,42,31,41,36,36,31,29,30,33
74,43,33,30,38,34,36,39,37,30,27,19,14,29,45,43,40,44,43,47,33,43,36,34,31,28,32,33,32,42,32,40,36,35,31,28,30
75,27,43,35,31,36,33,36,33,36,28,28,18,13,28,44,38,39,43,41,47,31,42,35,32,31,28,32,32,31,41,31,39,35,33,31,28
76,30,24,40,32,28,38,32,36,34,33,29,27,17,12,28,43,39,38,42,40,47,31,39,34,32,31,28,32,32,30,46,31,37,34,33,30
77,23,28,22,38,30,28,38,32,39,33,33,29,27,17,12,28,42,40,37,40,40,46,30,39,34,30,30,27,28,32,41,45,30,37,34,31
78,30,25,27,21,34,31,23,35,29,36,29,32,28,26,19,13,27,42,37,36,38,38,46,30,39,34,30,28,27,28,38,39,45,30,37,34
79,27,27,23,25,20,34,28,24,34,28,36,27,34,25,26,19,12,29,42,37,35,38,37,44,28,39,32,29,27,24,36,38,38,43,28,37
80,17,21,27,21,23,21,32,26,20,33,30,36,27,34,25,25,19,12,29,42,36,33,39,35,41,28,41,30,29,25,36,33,38,36,40,28
81,14,15,20,25,22,22,17,30,27,19,32,28,36,27,31,24,25,19,11,28,39,34,30,38,34,42,26,41,26,29,38,34,30,37,35,41
82,18,15,17,21,25,21,19,19,22,22,19,31,28,35,27,30,23,23,17,11,28,35,34,31,38,33,39,23,38,25,26,35,34,30,37,34
83,12,18,14,13,21,21,18,19,16,21,23,18,29,27,31,24,30,23,21,13,9,24,35,33,29,35,33,35,23,36,9,22,34,33,28,35
84,21,11,17,13,11,18,20,19,17,13,20,21,16,25,26,30,24,29,21,19,13,9,24,35,31,27,29,32,32,21,14,9,22,34,31,27
85,10,13,13,14,15,15,17,19,21,19,15,17,16,16,25,24,28,22,25,23,15,11,7,22,32,30,23,28,29,33,15,12,7,20,31,31
86,9,10,11,12,13,13,13,17,17,16,14,12,16,15,15,21,22,25,20,22,21,14,11,5,18,30,29,22,28,30,21,14,12,6,16,29
87,7,9,9,10,11,11,11,13,15,13,13,12,11,14,14,14,16,20,24,18,20,18,10,11,4,18,27,31,24,24,20,19,11,12,5,16
88,6,7,7,7,9,9,9,11,11,11,15,11,8,7,13,11,10,15,18,22,13,19,15,10,14,4,15,26,26,25,13,19,16,11,15,5
89,4,6,6,7,6,7,7,9,9,8,10,7,8,6,6,11,9,11,13,17,20,12,17,10,9,12,4,11,26,21,20,13,18,11,10,13
90,4,4,5,5,4,4,6,7,8,7,8,9,6,7,5,4,11,7,7,12,13,17,12,11,8,7,12,3,11,26,12,18,13,13,9,7
91,3,3,3,4,4,3,4,4,5,5,10,7,5,3,8,4,2,7,11,5,10,11,18,9,7,6,7,10,5,9,9,11,19,10,9,8
92,2,2,3,3,3,3,3,3,4,4,4,6,7,4,2,6,3,2,6,9,6,10,12,18,7,8,6,4,10,4,6,9,12,19,8,9
93,2,2,2,2,2,2,2,3,3,3,4,3,4,7,3,3,6,3,2,5,7,4,10,8,12,6,8,6,3,7,7,4,9,9,12,7
94,1,1,1,1,2,2,2,2,3,3,2,4,2,3,5,3,3,4,2,1,5,4,2,8,7,11,7,6,6,2,3,4,2,7,8,11
95,1,1,1,1,1,1,1,1,2,2,1,0,3,2,2,4,3,2,2,2,1,3,4,3,8,7,10,7,4,3,1,2,4,3,7,8
96,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,3,3,2,2,2,1,1,2,4,3,6,6,8,4,5,1,1,1,4,3,5
97,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,2,0,0,2,2,3,5,4,6,1,2,0,0,1,2,3
98,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,1,2,2,0,1,2,2,3,1,5,3,2,2,0,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,0,1,2,1,2,1,5,2,2,1,0,1,1
