ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,3,1,5,4,2,1,3,5,4,4,2,7,1,3,2,3,3,2,3,0,6,6,5,5,5,0,7,6,1,1,6,6,6,5,4,2
39,1,3,1,5,4,2,1,3,5,4,6,2,7,1,4,3,3,3,2,3,0,6,8,5,5,4,0,9,6,2,0,6,7,6,5,3
40,4,0,4,1,5,4,2,1,3,5,6,6,1,7,2,3,3,4,3,3,4,0,6,7,5,6,4,0,9,7,3,0,6,7,6,6
41,1,3,0,3,1,5,4,2,1,3,6,6,6,1,7,1,3,3,4,3,3,5,0,6,7,5,6,3,1,8,2,4,0,6,7,6
42,4,1,2,1,3,1,5,4,2,1,5,6,6,6,1,7,1,3,3,3,3,3,4,0,6,7,4,6,3,1,4,2,4,0,6,7
43,1,4,1,2,1,3,1,5,4,2,2,5,3,6,6,2,7,1,3,4,2,3,3,4,0,6,8,6,7,3,3,4,2,4,0,6
44,3,2,4,1,3,1,3,1,5,4,3,2,4,3,5,5,2,7,2,3,4,3,4,1,3,0,7,7,6,7,4,3,5,1,3,0
45,0,3,2,3,1,3,1,2,1,5,6,3,2,4,3,5,5,2,7,2,3,4,3,5,1,4,1,7,7,6,3,4,3,5,1,4
46,2,0,3,2,3,1,2,1,2,1,7,6,3,2,4,3,5,5,1,6,2,3,3,3,5,1,4,2,7,6,3,3,3,3,5,1
47,6,2,0,3,2,4,1,2,1,2,1,7,6,3,2,4,3,6,5,1,5,2,3,3,2,4,1,4,2,7,5,3,3,3,2,4
48,4,6,2,0,3,2,4,1,2,1,3,1,7,5,3,2,4,3,6,5,1,5,2,3,2,2,3,1,4,2,1,5,3,3,2,2
49,6,4,6,2,0,3,2,4,1,2,2,3,1,7,5,3,2,4,2,6,5,1,3,2,3,2,2,4,1,3,5,1,4,3,3,2
50,4,6,4,7,2,0,3,2,4,2,2,2,3,1,7,5,3,2,4,2,6,5,1,3,2,2,2,2,4,1,6,5,1,4,3,2
51,4,6,6,4,7,2,2,3,2,4,2,2,2,3,1,7,5,3,2,4,2,6,5,1,3,5,2,2,2,4,3,6,5,1,4,5
52,0,4,5,6,4,6,2,0,3,2,4,2,2,2,3,1,6,5,3,2,4,2,6,5,1,2,5,3,2,2,3,3,6,5,1,3
53,1,0,4,5,6,4,6,2,0,3,2,2,2,2,2,4,1,6,4,3,2,4,2,6,5,1,2,5,4,3,2,3,3,6,5,1
54,5,1,0,4,5,6,5,6,3,0,3,2,2,2,2,2,4,1,6,4,3,2,4,2,6,4,1,4,3,4,3,2,3,3,6,4
55,3,5,1,0,4,5,7,5,6,2,0,5,2,2,2,2,2,4,1,6,4,4,2,4,2,6,5,1,4,3,4,4,2,3,3,6
56,1,4,5,1,0,4,5,7,5,6,3,0,5,2,2,2,3,2,4,1,6,5,4,2,4,2,6,5,1,4,6,5,4,2,3,3
57,6,2,4,5,1,0,4,5,7,5,9,3,0,5,2,2,3,3,2,4,1,6,5,3,2,5,2,6,5,1,1,6,5,3,2,4
58,5,6,2,4,3,1,1,4,5,7,6,8,4,0,6,2,2,3,3,1,4,1,6,5,3,2,5,2,6,5,4,1,6,5,3,2
59,2,5,5,2,2,3,1,1,4,5,9,4,8,4,0,4,2,2,3,3,1,4,1,6,5,3,2,6,4,6,2,4,1,6,5,3
60,1,2,6,5,2,2,3,1,1,4,6,9,4,8,4,0,4,2,2,3,2,1,4,1,6,5,3,2,6,4,2,2,4,1,6,5
61,1,3,1,5,5,2,4,4,1,1,4,6,9,3,8,3,0,4,2,3,3,2,3,4,1,6,4,3,3,4,3,2,3,4,1,6
62,2,0,3,2,5,5,2,3,4,1,2,4,6,9,3,8,3,1,4,2,4,3,2,3,4,1,6,4,3,3,4,3,2,3,4,1
63,0,1,0,3,2,5,4,2,3,4,1,2,4,6,9,5,8,4,1,5,2,4,3,2,4,5,1,7,4,3,2,4,3,2,4,5
64,0,1,1,0,2,2,5,4,2,3,4,1,2,3,6,9,5,8,4,1,5,3,4,3,2,4,5,1,7,4,5,3,4,3,2,4
65,7,1,1,1,0,2,2,6,4,2,3,3,1,2,3,5,9,5,6,4,1,5,3,4,3,2,4,4,1,7,1,5,3,4,3,2
66,5,7,1,1,1,0,2,2,6,4,2,3,3,1,2,3,5,9,4,6,4,1,5,3,4,3,2,4,4,1,4,1,5,3,4,3
67,0,6,7,1,1,1,0,2,2,6,4,2,3,3,1,2,4,5,7,3,6,4,1,5,3,4,3,2,3,4,5,4,1,5,3,4
68,0,0,6,6,1,1,1,0,2,2,7,4,2,3,3,1,2,4,5,7,3,6,4,1,5,3,4,3,2,3,3,5,4,1,5,3
69,4,0,1,5,6,1,1,1,0,2,2,7,4,2,3,3,1,2,4,5,6,3,6,5,1,5,3,4,3,2,6,3,5,5,1,5
70,4,3,0,1,5,6,1,1,1,0,2,1,6,4,2,3,5,1,0,4,5,6,3,6,5,1,5,3,4,3,5,6,3,5,5,1
71,2,4,3,0,1,5,6,1,1,1,1,2,1,6,4,2,3,4,1,0,5,5,6,3,6,5,1,5,3,4,5,5,6,3,5,5
72,3,2,4,3,0,1,5,6,1,0,1,1,2,0,6,3,2,3,4,1,0,5,5,7,2,6,5,1,5,3,1,5,5,7,2,5
73,3,2,2,4,2,0,1,5,5,1,0,1,1,2,0,5,3,2,3,4,2,1,5,5,7,2,6,5,1,5,2,1,5,5,7,2
74,2,1,2,2,4,2,0,1,5,5,0,0,1,1,2,0,5,3,2,3,3,2,1,5,5,7,2,6,4,1,3,2,1,5,5,7
75,1,2,1,2,2,4,2,0,1,5,4,0,0,1,1,2,0,4,3,2,3,3,2,1,5,5,7,1,4,4,3,3,2,1,5,5
76,4,1,2,1,2,2,4,2,0,1,2,4,2,0,1,1,2,0,3,3,2,3,3,1,1,5,5,6,1,4,2,3,3,1,1,5
77,1,4,1,2,1,2,2,5,2,0,1,1,4,2,0,1,1,2,1,3,2,2,3,3,1,1,5,5,6,1,2,2,3,3,1,1
78,1,1,4,1,2,0,2,2,4,2,0,1,1,4,2,0,1,1,2,1,3,2,2,3,3,1,1,5,5,5,3,2,2,3,3,1
79,2,1,2,4,0,1,0,2,2,4,1,0,0,1,3,2,0,1,1,1,0,3,2,2,3,3,1,1,5,5,0,3,2,2,3,3
80,0,1,0,1,3,0,1,0,1,2,3,1,0,0,0,2,2,0,1,1,1,0,3,2,2,3,3,1,1,5,1,0,3,2,2,3
81,1,0,1,0,0,3,0,2,0,1,1,3,1,0,0,1,2,2,0,1,1,1,0,3,1,2,3,3,1,0,1,1,0,3,1,2
82,1,0,0,1,1,0,2,0,2,0,1,1,3,1,0,0,1,2,2,0,1,2,1,0,3,1,2,3,1,1,1,1,1,0,3,1
83,0,1,0,1,1,0,0,2,0,2,1,1,1,3,0,0,0,1,2,2,0,1,2,0,0,2,0,2,2,2,0,1,1,0,0,2
84,1,0,1,0,0,1,0,0,2,0,2,1,1,1,3,0,0,0,2,2,0,0,1,2,0,0,1,0,2,2,0,0,1,1,0,0
85,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,4,2,0,0,1,2,0,0,1,0,2,2,0,0,1,1,0
86,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,3,1,0,0,2,2,0,0,1,2,1,0,0,0,2,2,0,0,1,1
87,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,1,0,0,2,2,0,0,1,2,1,0,0,0,2,2,0,0,1
88,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,1,0,0,0,2,2,0,0
89,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,1,0,0,0,2,2,0
90,1,1,0,2,2,1,0,1,2,1,1,2,0,0,3,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
