ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,8,7,9,8,11,14,11,12,10,6,6,6,3,7,12,9,2,5,6,5,5,6,5,5,1,12,4,2,2,13,5,7,6,4,2,10
22,8,8,8,9,7,10,13,11,9,10,5,6,4,3,7,11,9,5,5,7,6,5,5,7,4,1,12,4,2,2,6,5,7,6,3,2
23,9,7,6,6,10,8,7,15,9,10,12,7,3,4,3,9,11,9,5,4,7,6,4,8,7,5,1,13,4,2,7,6,5,7,6,4
24,3,7,6,4,7,9,7,7,13,10,12,12,5,1,4,4,9,11,9,6,3,7,6,5,8,6,5,3,11,4,4,7,6,5,7,6
25,7,4,6,6,6,7,9,8,7,13,8,11,11,5,1,6,3,8,7,8,5,3,7,6,5,7,7,4,3,11,4,4,6,6,5,7
26,7,5,5,6,7,7,8,9,7,7,13,6,10,11,8,2,7,3,7,6,8,5,3,8,6,4,7,4,4,3,8,6,4,4,6,5
27,17,7,6,4,7,6,6,8,8,6,7,14,5,11,12,7,2,6,2,8,6,6,5,5,5,6,5,8,5,2,7,7,6,5,3,6
28,3,16,6,6,5,5,5,8,7,10,6,7,14,5,9,11,8,3,8,2,8,8,9,10,4,6,4,5,8,5,8,7,8,6,4,4
29,7,4,14,6,5,3,6,6,7,7,12,7,5,14,4,10,10,9,3,8,2,7,8,14,8,4,6,5,5,8,2,6,6,10,5,3
30,5,6,4,13,4,7,3,7,6,6,7,12,5,5,15,4,11,10,9,3,8,2,8,8,14,6,5,7,4,3,6,2,6,6,11,5
31,3,5,7,5,13,3,8,3,7,7,6,7,11,5,6,14,3,11,10,9,3,9,3,11,9,14,7,5,7,5,3,7,3,7,7,12
32,3,3,7,6,4,13,3,8,4,7,7,6,7,11,5,6,13,6,11,9,8,3,8,5,9,7,14,5,6,6,9,3,6,3,6,7
33,4,3,4,8,4,4,13,4,8,4,7,7,4,7,11,6,7,12,5,11,8,8,4,10,5,8,7,13,5,5,8,9,4,6,3,7
34,9,3,4,4,6,5,4,14,3,8,4,8,7,5,7,11,6,7,13,6,8,7,8,6,9,3,8,9,14,5,8,8,9,4,6,3
35,1,9,3,4,4,6,5,3,13,4,10,4,8,8,5,7,11,6,7,14,5,9,7,10,6,10,3,8,9,14,3,9,8,9,4,6
36,5,1,9,3,4,5,7,6,3,13,5,9,2,10,8,5,5,11,6,7,14,4,10,7,12,6,8,3,9,9,17,3,10,8,11,4
37,7,4,1,9,4,3,5,6,5,3,13,6,7,2,10,8,6,5,11,6,7,12,3,12,7,12,5,6,3,10,8,16,3,10,8,11
38,3,7,4,1,9,3,3,4,5,5,4,13,5,8,2,10,9,6,5,11,6,7,12,9,12,4,11,6,6,3,5,8,15,4,10,5
39,2,4,7,4,1,10,3,3,3,7,7,4,12,5,7,2,10,9,7,5,11,6,8,13,10,13,4,11,6,5,13,5,9,14,5,11
40,3,2,4,7,5,1,11,3,3,3,8,8,4,12,6,4,2,10,9,7,5,12,6,9,13,9,14,4,10,6,6,13,5,9,14,5
41,6,2,2,4,6,4,1,8,4,3,4,8,7,4,14,7,4,2,10,8,7,4,12,6,9,12,8,14,7,10,6,5,13,5,9,13
42,6,5,3,2,4,6,4,3,8,4,3,4,9,7,4,14,7,4,2,10,7,8,5,12,6,8,14,9,12,7,7,7,6,12,6,8
43,7,6,5,3,3,4,6,4,2,8,4,4,4,9,7,4,15,7,4,2,10,8,8,6,12,6,8,13,8,11,9,8,7,5,12,5
44,0,7,6,5,2,3,5,5,4,3,10,4,3,4,9,6,4,15,7,6,4,10,9,8,8,12,6,8,12,7,3,9,9,7,7,12
45,3,0,7,6,5,2,3,4,5,4,2,11,2,5,4,8,6,4,14,7,6,4,10,10,9,8,11,7,8,14,6,4,9,10,8,7
46,4,3,0,7,6,5,3,4,4,5,5,2,10,2,4,4,8,6,4,14,7,6,4,9,9,9,8,11,7,11,7,6,4,9,9,8
47,2,5,3,0,7,7,6,2,3,4,8,5,3,10,2,5,4,8,6,4,14,7,6,5,10,9,9,7,11,5,14,7,6,4,10,9
48,4,2,5,3,0,9,6,7,2,3,4,6,3,4,10,3,6,3,10,6,4,14,7,7,5,9,9,9,7,11,4,14,7,7,4,9
49,6,2,2,6,3,0,8,7,7,2,4,4,6,3,4,10,3,6,3,10,6,4,14,8,6,5,9,8,7,5,7,4,14,8,6,4
50,7,7,3,2,6,3,0,8,6,7,1,4,3,6,2,4,9,3,6,3,10,6,4,14,8,6,6,9,9,6,9,7,4,12,8,6
51,7,6,7,3,2,6,3,1,8,6,8,1,4,4,6,2,4,11,3,6,4,11,7,5,15,8,7,6,9,9,4,10,7,4,13,8
52,4,7,6,7,3,2,6,3,1,8,7,8,1,4,4,6,2,4,10,4,6,4,10,7,5,15,8,7,5,9,5,4,9,7,4,13
53,11,2,7,6,8,4,2,6,3,1,8,7,6,1,4,6,6,2,4,10,4,6,4,11,7,5,15,8,7,6,5,5,4,9,7,4
54,9,9,1,7,6,8,3,2,6,3,2,8,7,5,2,4,5,6,4,4,10,4,6,5,12,6,5,15,8,7,11,5,5,5,10,6
55,6,9,9,2,7,6,9,3,3,6,4,2,8,7,5,3,4,4,6,4,4,11,1,6,4,12,6,6,13,8,3,12,5,5,4,10
56,11,5,9,10,2,9,6,7,3,3,7,4,2,8,7,5,3,4,4,6,4,4,11,2,4,4,13,5,6,14,4,3,11,5,4,4
57,7,11,6,9,9,3,9,6,7,3,3,7,4,2,7,7,5,3,4,4,6,4,5,10,2,3,5,11,5,5,6,4,4,10,5,4
58,7,7,11,6,9,9,3,9,6,7,4,3,7,4,2,6,7,5,3,4,5,5,4,6,10,4,5,5,12,6,5,5,4,4,10,7
59,6,7,7,11,6,8,9,3,9,6,10,4,3,7,4,2,6,6,8,4,4,4,5,4,7,10,4,5,5,12,4,4,5,4,5,10
60,4,6,6,7,12,6,8,8,4,8,6,10,4,3,6,4,2,6,6,11,4,4,4,5,7,5,10,6,5,5,3,4,4,5,6,4
61,5,4,8,6,8,10,7,8,8,4,10,6,8,5,3,6,4,2,6,6,11,2,4,4,4,6,5,10,6,5,13,2,4,4,4,5
62,1,6,5,6,6,6,9,6,8,8,5,10,5,8,5,3,6,4,0,6,6,10,2,4,4,4,4,5,10,6,6,11,2,4,4,4
63,4,0,6,4,8,6,6,8,6,8,10,5,10,4,8,4,3,7,4,0,6,6,11,2,4,4,4,4,5,10,6,6,12,2,4,4
64,3,5,0,6,4,7,6,6,8,6,9,10,4,10,4,9,4,3,7,4,0,6,5,13,2,4,4,4,5,5,1,6,6,12,3,4
65,5,3,4,1,6,3,7,7,6,8,6,9,10,4,10,4,9,4,3,7,4,2,7,5,13,1,4,4,4,6,4,2,7,6,12,1
66,4,4,3,4,1,4,3,9,6,6,9,6,9,10,3,7,4,9,4,3,7,4,2,7,5,13,1,4,7,4,5,4,2,7,6,12
67,4,3,4,3,4,1,3,4,8,6,7,7,5,9,9,3,7,4,9,4,3,7,4,3,7,4,13,1,3,5,3,6,5,2,7,5
68,7,5,2,5,3,4,1,3,4,8,7,7,6,5,9,9,3,7,4,9,4,3,8,5,2,7,4,13,1,3,4,3,7,6,1,7
69,8,7,4,3,4,3,4,0,3,4,11,7,7,6,5,9,8,5,7,5,9,4,3,7,5,2,7,4,11,1,9,4,3,7,6,1
70,9,8,7,2,2,4,3,4,0,3,4,11,6,7,6,5,8,8,5,7,5,9,4,3,6,5,2,7,6,10,5,9,4,3,6,6
71,4,8,8,7,1,2,4,3,4,0,2,1,11,6,6,6,6,8,8,5,7,5,7,3,3,6,5,2,7,6,8,5,8,3,3,6
72,7,3,8,7,7,1,2,4,3,4,1,2,2,11,6,5,5,6,7,8,5,7,5,8,3,3,6,6,2,7,4,8,5,8,3,3
73,5,7,3,8,7,7,1,2,4,3,4,1,2,1,10,6,5,5,6,7,8,5,7,5,8,3,3,5,5,2,7,4,8,5,8,3
74,2,4,7,3,7,7,6,1,2,4,2,4,1,2,1,7,6,5,5,6,6,8,5,7,5,8,3,3,4,6,6,7,4,8,5,8
75,4,1,4,6,3,6,7,6,1,2,4,2,4,1,2,1,7,6,5,5,6,5,8,6,7,5,8,3,3,4,6,5,7,5,8,5
76,4,4,1,4,6,3,6,7,6,2,3,5,2,4,1,2,0,7,5,5,5,6,5,7,5,7,5,8,3,3,6,6,5,7,4,8
77,5,3,4,1,5,6,3,6,8,6,4,3,5,2,4,0,2,0,7,5,5,5,6,5,7,5,7,5,9,3,5,6,6,5,7,4
78,1,5,3,5,2,5,5,3,6,8,5,4,3,5,2,3,1,2,0,7,4,5,3,7,5,7,5,7,5,8,4,5,5,6,5,7
79,4,2,5,3,5,1,5,5,3,6,11,5,4,3,4,2,3,1,2,0,7,4,5,5,7,5,6,5,7,5,7,4,5,5,6,5
80,2,3,1,4,3,5,1,5,5,3,6,8,4,3,3,4,2,3,1,2,0,7,4,6,5,7,4,6,3,9,0,7,4,5,5,6
81,5,3,2,0,4,3,5,1,4,5,5,5,7,3,3,2,4,1,3,1,1,0,7,4,6,5,7,4,6,3,1,0,7,4,5,5
82,1,4,3,1,0,4,2,5,1,4,4,5,4,6,3,3,2,3,0,3,1,1,0,6,4,6,5,7,4,6,1,1,0,6,4,5
83,2,2,4,3,1,0,4,2,5,1,3,4,5,3,5,4,3,2,3,0,3,1,1,0,4,4,6,5,5,4,3,1,1,0,4,4
84,3,1,1,4,3,1,0,4,3,4,3,3,4,5,3,3,4,3,1,3,0,3,1,1,0,4,4,3,5,5,0,3,1,1,0,4
85,3,4,4,3,4,4,3,3,4,3,4,3,3,4,5,2,3,4,2,0,3,0,3,1,1,0,4,4,2,5,3,0,3,1,1,0
86,2,3,3,3,3,3,4,3,3,2,1,4,2,3,4,4,2,3,3,2,0,3,0,2,1,1,0,5,4,2,1,3,0,2,1,1
87,2,2,3,2,3,3,3,3,3,2,0,1,4,1,3,4,4,2,2,2,2,0,3,0,2,1,1,0,5,4,1,1,3,0,2,1
88,2,2,2,2,2,2,2,2,3,1,1,0,1,4,1,2,3,3,3,1,2,2,0,3,0,1,1,1,0,4,2,1,1,3,0,1
89,1,2,2,1,2,2,2,2,2,2,3,1,0,1,3,0,1,3,3,2,1,2,2,0,3,0,1,0,1,0,2,2,1,0,3,0
90,2,2,2,2,2,2,2,2,2,2,0,3,1,0,2,3,0,1,3,3,2,1,2,2,0,3,0,1,0,1,2,2,2,1,0,2
91,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,3,0,1,2,2,2,0,2,2,0,2,0,1,0,2,2,1,2,1,0
92,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,0,1,2,1,1,0,2,3,0,2,0,0,2,2,1,1,2,2
93,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,3,3,0,1,2,1,1,0,1,3,0,1,0,1,2,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,3,1,0,0,2,0,0,0,1,1,0,1,0,1,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
